0,1,2,3,4
1304,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Appliances for Skin or Hair Care,Supply connection &external exible cables &cords,"IS 302 : PART 2 : SEC 23 :(REAFFIRMED YEAR :2014) of Cl. 25 (Sub Cl.25.5, 25.7, 25.14, 25.15,25.101)"
1305,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Appliances for Skin or Hair Care,Terminals for externalconductors,"IS 302 : PART 2 : SEC 23 :(REAFFIRMED YEAR :2014) of Cl. 26, (Sub Cl.26.10)"
1306,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Appliances for Skin or Hair Care,Transient over voltagetest,IS 302 : PART 2 : SEC 23 :(REAFFIRMED YEAR :2014) of Cl. 14
1307,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Cooking Ranges, Hobs, Ovens and Similar Appliances",Classication,Cl. 6 of IS 302-2-6:
1308,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Cooking Ranges, Hobs, Ovens and Similar Appliances","Clearances, Creepagedistances and solidinsulations","IS 302 : PART 2 : SEC 6(REAFFIRMED YEAR :2014 ) of Cl. 29, (Sub Cl.29.2, 29.3)"
1309,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Cooking Ranges, Hobs, Ovens and Similar Appliances",Components,"IS 302 : PART 2 : SEC 6(REAFFIRMED YEAR :2014 ) of Cl. 24 (Sub Cl.24.1.3, 24.1.4, 24.101,24.102)"
1310,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Cooking Ranges, Hobs, Ovens and Similar Appliances",Construction,"IS 302 : PART 2 : SEC 6(REAFFIRMED YEAR :2014 ) of Cl. 22, ( Sub Cl.22.21, 22.101, 22.102,22.103, 22.104, 22.105,22.106, 22.107, 22.108,22.109, 22.110, 22.111,22.112, 22.113, 22.114,22.115, 22.116, 22.117,22.118, 22.119, 22.120,22.121)"
1311,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Cooking Ranges, Hobs, Ovens and Similar Appliances",Electrical Insulation and Leakage current atoperating temp.,"IS 302 : PART 2 : SEC 6(REAFFIRMED YEAR :2014 ) of Cl.13, (Sub Cl.13.1, 13.2, 13.3)"
1312,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Cooking Ranges, Hobs, Ovens and Similar Appliances",Insulation resistance andelectric strength(Afterhumidity treatment),"IS 302 : PART 2 : SEC 6(REAFFIRMED YEAR :2014 ) of Cl. 16, ( Sub Cl.16.1, 16.2, 16.3)"
1313,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Cooking Ranges, Hobs, Ovens and Similar Appliances",Internal wiring,"IS 302 : PART 2 : SEC 6(REAFFIRMED YEAR :2014 ) Of Cl. 23, (Sub Cl.23.3)"
1314,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Cooking Ranges, Hobs, Ovens and Similar Appliances",Marking,"IS 302 : PART 2 : SEC 6(REAFFIRMED YEAR :2014 ) of Cl. 7 (Sub Cl.7.1, 7.6, 7.10, 7.12,7.12.1, 7.12.3, 7.12.4,7.15, 7.101, 7.102, 7.103,7.103.1)"
1315,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Cooking Ranges, Hobs, Ovens and Similar Appliances",Mechanical strength,"IS 302 : PART 2 : SEC 6(REAFFIRMED YEAR :2014 ) of Cl. 21, (Sub Cl.21.1, 21.101, 21.102,21.103, 21.104)"
1316,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Cooking Ranges, Hobs, Ovens and Similar Appliances",Supply connection &external exible cords,"IS 302 : PART 2 : SEC 6(REAFFIRMED YEAR :2014 ) of Cl. 25 (Sub Cl.25.3, 25.14)"
1317,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Cooking Ranges, Hobs, Ovens and Similar Appliances",Terminals for externalconductors,IS 302 : PART 2 : SEC 6(REAFFIRMED YEAR :2014 ) of Cl. 26
1318,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Food Mixers,Components,"Cl. 24 IS 4250 : 1980(Rearmed Year : 2014 )+ A10 IS, IS 302 : Part 1 :2008 (Rearmed Year :2016 ) + A4"
1319,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Food Mixers,Construction,"Cl. 22 of IS 4250 : 1980(Rearmed Year : 2014 )+ A10 IS, IS 302 : Part 1 :2008 (Rearmed Year :2016 ) + A4"
1320,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Food Mixers,Finish,"Cl. 33,33.1 of IS 4250 :1980 (Rearmed Year :2014 ) + A10 IS, IS 302 :Part 1 : 2008 (Rearmed Year : 2016 ) + A4"
1321,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Food Mixers,Internal wiring,"Cl. 23, 23.1 of IS 4250 :1980 (Rearmed Year :2014 ) + A10 IS, IS 302 :Part 1 : 2008 (Rearmed Year : 2016 ) + A4"
1322,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Food Mixers,Marking,"Cl.7,7.1,7.2,7.3,7.4,7.5,7.6 ofof IS 4250 : 1980(Rearmed Year : 2014 )+ A10 IS, IS 302 : Part 1 :2008 (Rearmed Year :2016 ) + A4"
1323,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Food Mixers,Rating,"Cl. 5.1, 5.2 & 5.3, 5.3.1 ofof IS 4250 : 1980(Rearmed Year : 2014 )+ A10 IS, IS 302 : Part 1 :2008 (Rearmed Year :2016 ) + A4: 2008"
1324,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Food Mixers,Resistance to rusting,"Cl. 31,31.1 of of IS 4250 :1980 (Rearmed Year :2014 ) + A10 IS, IS 302 :Part 1 : 2008 (Rearmed Year : 2016 ) + A4: 2008"
1325,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Food Mixers,Test for Controls,"Cl. 36.1, 36.2 of of IS4250 : 1980 (Rearmed Year : 2014 ) + A10 IS, IS302 : Part 1 : 2008(Rearmed Year : 2016 )+ A4"
1326,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Food Mixers,Abnormal operationq,"Cl. 19, 19.1 of IS 4250 :1980 (Rearmed Year :2014 ) + A10 IS, IS 302 :Part 1 : 2008 (Rearmed Year : 2016 ) + A4"
1327,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Food Mixers,"Clearances,` Creepagedistances and solidinsulations","Cl. 29 of IS 4250 : 1980(Rearmed Year : 2014 )+ A10 IS, IS 302 : Part 1 :2008 (Rearmed Year :2016 ) + A4"
1328,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Food Mixers,Leakage current andelectric strength atoperating temp.,"Cl. 13 of IS 4250 : 1980(Rearmed Year : 2014 )+ A10 IS, IS 302 : Part 1 :2008 (Rearmed Year :2016 ) + A4"
1329,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Food Mixers,Leakage current andelectric strength atoperating temp.,"Cl. 16 of IS 4250 : 1980(Rearmed Year : 2014 )+ A10 IS, IS 302 : Part 1 :2008 (Rearmed Year :2016 ) + A4"
1330,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Food Mixers,Mechanical strength,"Cl. 21.1 of IS 4250 : 1980(Rearmed Year : 2014 )+ A10 IS, IS 302 : Part 1 :2008 (Rearmed Year :2016 ) + A4"
1331,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Food Mixers,Moisture resistance,"Cl.15, 15.1 of of IS 4250 :1980 (Rearmed Year :2014 ) + A10 IS, IS 302 :Part 1 : 2008 (Rearmed Year : 2016 ) + A4: 2008"
1332,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Food Mixers,Operational Tests,"Cl. 34.1,34.2,34.3,34.4 of IS 4250 : 1980(Rearmed Year : 2014 )+ A10 IS, IS 302 : Part 1 :2008 (Rearmed Year :2016 ) + A4"
1333,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Food Mixers,Power Input and current,"Cl. 10,10.1 of IS 4250 :1980 (Rearmed Year :2014 ) + A10 IS, IS 302 :Part 1 : 2008 (Rearmed Year : 2016 ) + A4"
1334,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Food Mixers,Protection against accessto live parts,"Cl.8,8.1 of IS 4250 : 1980(Rearmed Year : 2014 )+ A10 IS, IS 302 : Part 1 :2008 (Rearmed Year :2016 ) + A4"
1335,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Food Mixers,Provision for Earthing,"Cl. 27,27.1 of IS 4250 :1980 (Rearmed Year :2014 ) + A10 IS, IS 302 :Part 1 : 2008 (Rearmed Year : 2016 ) + A4"
1336,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Food Mixers,Resistance to heat andre,"Cl. 30,30.1 of IS 4250 :1980 (Rearmed Year :2014 ) + A10 IS, IS 302 :Part 1 : 2008 (Rearmed Year : 2016 ) + A4"
1337,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Food Mixers,Screws and connections,"Cl.28,28.1 of IS 4250 :1980 (Rearmed Year :2014 ) + A10 IS, IS 302 :Part 1 : 2008 (Rearmed Year : 2016 ) + A4"
1338,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Food Mixers,Stability and mechanicalhazards,"Cl. 20 of IS 4250 : 1980(Rearmed Year : 2014 )+ A10 IS, IS 302 : Part 1 :2008 (Rearmed Year :2016 ) + A4"
1339,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Food Mixers,Strength of Assembly,"Cl. 37,37.1 of IS 4250 :1980 (Rearmed Year :2014 ) + A10 IS, IS 302 :Part 1 : 2008 (Rearmed Year : 2016 ) + A4"
1340,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Food Mixers,Supply connection &external exible cords,"Cl. 25,25.1 of IS 4250 :1980 (Rearmed Year :2014 ) + A10 IS, IS 302 :Part 1 : 2008 (Rearmed Year : 2016 ) + A4"
1341,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Food Mixers,Temperature rise /Heating,"Cl.11,11.1,11.2,11.3 of IS4250 : 1980 (Rearmed Year : 2014 ) + A10 IS, IS302 : Part 1 : 2008(Rearmed Year : 2016 )+ A4"
1342,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Food Mixers,Temperature Withstandtest for bowl,"Cl. 35,35.1,35.1.1 of IS4250 : 1980 (Rearmed Year : 2014 ) + A10 IS, IS302 : Part 1 : 2008(Rearmed Year : 2016 )+ A4"
1343,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Food Mixers,Terminals for externalconductors,"Cl. 26, 26.1 of IS 4250 :1980 (Rearmed Year :2014 ) + A10 IS, IS 302 :Part 1 : 2008 (Rearmed Year : 2016 ) + A4"
1344,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Food Mixers,Transient over voltagetest,"Cl. 14 of IS 4250 : 1980(Rearmed Year : 2014 )+ A10 IS, IS 302 : Part 1 :2008 (Rearmed Year :2016 ) + A4"
1345,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Food Mixers (Rearmed Year:2014),Classication,"Cl. 6,6.1 of IS 4250 : 1980(Rearmed Year : 2014 )+ A10 IS, IS 302 : Part 1 :2008 (Rearmed Year :2016 ) + A4"
1346,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Domestic Electric Food Mixers (Rearmed Year:2014),Starting Test,"Cl.9,9.1 of IS 4250 : 1980(Rearmed Year : 2014 )+ A10 IS, IS 302 : Part 1 :2008 (Rearmed Year :2016 ) + A4"
1347,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Iron,Leakage current andelectric strength atoperating temp.,IS 302 : PART 2 : SEC 3(REAFFIRMED YEAR :2017 ) of Cl.13
1348,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Iron b)Steam Iron,Classication And Rating,Cl. 6 of IS: 302-2-3:
1349,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Iron,Components,"IS 302 : PART 2 : SEC 3(REAFFIRMED YEAR :2017 ) of Cl. 24 (Sub Cl.24.1.3, 24.4, 24.101)"
1350,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Iron,Construction,"IS 302 : PART 2 : SEC 3(REAFFIRMED YEAR :2017 ) of Cl. 22, ( Sub Cl.22.7. 22.101, 22.102,22.103, 22.104, 22.105,22.106, 22.107)"
1351,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Iron,Internal wiring,IS 302 : PART 2 : SEC 3(REAFFIRMED YEAR :2017 ) Of Cl. 23
1352,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Iron,Leakage current andelectric strength atoperating temp.,IS 302 : PART 2 : SEC 3(REAFFIRMED YEAR :2017 ) of Cl. 16
1353,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Iron,Mechanical strength,"IS 302 : PART 2 : SEC 3(REAFFIRMED YEAR :2017 ) of Cl. 21, (Sub Cl.21.101)"
1354,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Iron,Supply connection &external exible cords,"IS 302 : PART 2 : SEC 3(REAFFIRMED YEAR :2017 ) of Cl. 25 (Sub Cl.25.5, 25.7, 25.14)"
1355,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Iron,Terminals for externalconductors,IS 302 : PART 2 : SEC 3(REAFFIRMED YEAR :2017 ) of Cl. 26
1356,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Iron,"Clearances,` Creepagedistances and solidinsulations",IS 302 : PART 2 : SEC 3(REAFFIRMED YEAR :2017 ) of Cl. 29
1357,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Iron,Input and current / Power Input and current,IS 302 : PART 2 : SEC 3(REAFFIRMED YEAR :2017 ) of Cl. 10
1358,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Iron,Moisture resistance,IS 302 : PART 2 : SEC 3(REAFFIRMED YEAR :2017 ) of Cl. 15 (Sub Cl.15.2)
1359,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Iron,Protection against electricshock / Protection againstaccess to live parts,"IS 302 : PART 2 : SEC 3(REAFFIRMED YEAR :2017 ) of Cl. 8, ( Sub Cl.8.1.2,)"
1360,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Iron,Provision for Earthing,IS 302 : PART 2 : SEC 3(REAFFIRMED YEAR :2017 ) of Cl. 27
1361,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Iron,Resistance to heat andre,"IS 302 : PART 2 : SEC 3(REAFFIRMED YEAR :2017 ) of Cl. 30, ( Sub Cl.30.1, 30.2.3)"
1362,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Iron,Screws and connections,IS 302 : PART 2 : SEC 3(REAFFIRMED YEAR :2017 ) of Cl. 28
1363,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Iron,Temperature rise /Heating,"IS 302 : PART 2 : SEC 3(REAFFIRMED YEAR :2017 ) of Cl. 11 (Sub Cl.11.2, 11.4, 11.7, 11.8)"
1364,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Iron,Transient over voltagetest,IS 302 : PART 2 : SEC 3(REAFFIRMED YEAR :2017 ) of Cl. 14
1365,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Iron (Rearmed Year:2017),Abnormal operation,Cl. 19 of IS: 302-2-3:2007+A1:
1366,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Iron (Rearmed Year:2017),Stability and mechanicalhazards,Cl. 20 of IS: 302-2-3:2007+A1:
1367,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Iron,Marking / Marking &Instructions,"IS 302 : PART 2 : SEC 3(REAFFIRMED YEAR :2017 ) of Cl. 7 (Sub Cl.7.1, 7.12, 7.15, 7.101,7.101.1)"
1368,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Iron,Resistance to rusting,IS 302 : PART 2 : SEC 3(REAFFIRMED YEAR :2017 ) of Cl. 31
1369,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Immersion Water Heater,Abnormal operation,"IS 302 : PART 2 : SEC 201(REAFFIRMED YEAR :2018 ) of Cl. 19, ( Sub Cl.19.1, 19.2, 19.13)"
1370,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Immersion Water Heater,Classication,Cl.6 of IS 302-2-201:
1371,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Immersion Water Heater,"Clearances,` Creepagedistances and solidinsulations",IS 302 : PART 2 : SEC 201(REAFFIRMED YEAR :2018 ) of Cl. 29
1372,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Immersion Water Heater,Components,IS 302 : PART 2 : SEC 201(REAFFIRMED YEAR :2018 ) of Cl. 24 (Sub Cl.24.101)
1373,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Immersion Water Heater,Construction,IS 302 : PART 2 : SEC 201(REAFFIRMED YEAR :2018 ) of Cl. 22
1374,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric immersion water heater,Endurance,IS 368 (Cl.18)
1375,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Immersion Water Heater,Internal wiring,IS 302 : PART 2 : SEC 201(REAFFIRMED YEAR :2018 ) Of Cl. 23
1376,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Immersion Water Heater,Leakage current andelectric strength atoperating temp.,"IS 302 : PART 1 :(REAFFIRMED YEAR :2016) of Cl. 13 (Sub Cl.13.1, 13.2, 13.3)"
1377,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Immersion Water Heater,Leakage current andelectric strength atoperating temp.,"IS 302 : PART 1 :(REAFFIRMED YEAR :2016) of Cl. 13 (Sub Cl.13.1, 13.2, 13.3)"
1378,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Immersion Water Heater,Leakage current andelectric strength atoperating temp.,IS 302 : PART 2 : SEC 201(REAFFIRMED YEAR :2018 ) of Cl.13
1379,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Immersion Water Heater,Marking / Marking &Instructions,"IS 302 : PART 2 : SEC 201(REAFFIRMED YEAR :2018 ) of Cl. 7 (Sub Cl.7.1, 7.12, 7.101)"
1380,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Immersion Water Heater,Mechanical strength,IS 302 : PART 2 : SEC 201(REAFFIRMED YEAR :2018 ) of Cl. 21
1381,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Immersion Water Heater,Moisture resistance,IS 302 : PART 2 : SEC 201(REAFFIRMED YEAR :2018 ) of Cl. 15
1382,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric immersion water heater,Operation under overloadcondition of appliancewith Heating Element,IS 368 : (Rearmed Year: 2019 ) of Cl.12
1383,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Immersion Water Heater,Power Input and current,IS 302 : PART 2 : SEC 201(REAFFIRMED YEAR :2018 ) of Cl. 10
1384,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Immersion Water Heater,Protection against accessto live parts,IS 302 : PART 2 : SEC 201(REAFFIRMED YEAR :2018 ) of Cl. 8
1385,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Immersion Water Heater,Provision for Earthing,IS 302 : PART 2 : SEC 201(REAFFIRMED YEAR :2018 ) of Cl. 27
1386,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Immersion Water Heater,Resistance to heat andre,"IS 302 : PART 2 : SEC 201(REAFFIRMED YEAR :2018 ) of Cl. 30, ( Sub Cl.30.1)"
1387,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Immersion Water Heater,Resistance to rusting,IS 302 : PART 2 : SEC 201(REAFFIRMED YEAR :2018 ) of Cl. 31
1388,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Immersion Water Heater,Screws and connections,IS 302 : PART 2 : SEC 201(REAFFIRMED YEAR :2018 ) of Cl. 28
1389,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Immersion Water Heater,Stability and mechanicalhazards,IS 302 : PART 2 : SEC 201(REAFFIRMED YEAR :2018 ) of Cl. 20
1390,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Immersion Water Heater,Supply connection &external exible cords,IS 302 : PART 2 : SEC 201(REAFFIRMED YEAR :2018 ) of Cl. 25 (Sub Cl.25.5)
1391,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Immersion Water Heater,Temperature rise /Heating,"IS 302 : PART 2 : SEC 201(REAFFIRMED YEAR :2018 ) of Cl. 11 (Sub Cl.11.2, 11.101)"
1392,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Immersion Water Heater,Terminals for externalconductors,IS 302 : PART 2 : SEC 201(REAFFIRMED YEAR :2018 ) of Cl. 26
1393,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Immersion Water Heater,Transient over voltagetest,IS 302 : PART 2 : SEC 201(REAFFIRMED YEAR :2018 ) of Cl. 14
1394,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Instantaneous Water Heater,Abnormal operation,"IS 302 : PART 1 :(REAFFIRMED YEAR :2016) of Cl. 19 ( Sub Cl.19.1, 19.2, 19.3, 19.4,19.5, 19.6, 19.7, 19.8,19.9, 19.10, 19.11,19.11.1, 19.11.2, 19.11.3,19.11.4, 19.11.4.1,19.11.4.2, 19.11.4.3,19.11.4.4, 19.12, 19.13 )"
1395,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Instantaneous Water Heater,Abnormal operation,"IS 302 : PART 2 : SEC 35of Cl. 19, ( Sub Cl. 19.2,19.3, 19.4, 19.13)"
1396,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Instantaneous Water Heater,Classication,Cl.6 of IS 302-2-35:
1397,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Instantaneous Water Heater,"Clearances,` Creepagedistances and solidinsulations",IS 302 : PART 2 : SEC 35of Cl. 29
1398,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Instantaneous Water Heater,Components,"IS 302 : PART 2 : SEC 35of Cl. 24 (Sub Cl. 24.1.3,24.1.4, 24.101, 24.102)"
1399,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Instantaneous Water Heater,Construction,"IS 302 : PART 2 : SEC 35of Cl. 22, ( Sub Cl. 22.6,22.47, 22.48, 22.50,22.101, 22.102, 22.103,22.104, 22.105, 22.106,22.107, 22.108, 22.109,22.109.1, 22.109.2,22.109.3, 22.110)"
1400,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Instantaneous Water Heater,Endurance,IS 8978 (Cl.12)
1401,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Instantaneous Water Heater,Finish,IS 8978 : 1992(Rearmed Year : 2014 )of Cl.10
1402,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Instantaneous Water Heater,Internal wiring,IS 302 : PART 2 : SEC 35 Of Cl. 23
1403,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Instantaneous Water Heater,Leakage current andelectric strength atoperating temp.,IS 302 : PART 2 : SEC 35of Cl. 16
1404,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Instantaneous Water Heater,Leakage current andelectric strength atoperating temp.,IS 302 : PART 2 : SEC 35of Cl.13
1405,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Instantaneous Water Heater,Marking / Marking &Instructions,"IS 302 : PART 2 : SEC 35of Cl. 7 (Sub Cl. 7.1, 7.12,7.12.1, 7.102, 7.102.1)"
1406,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Instantaneous Water Heater,Mechanical strength,IS 302 : PART 2 : SEC 35of Cl. 21
1407,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Instantaneous Water Heater,Moisture resistance,"IS 302 : PART 2 : SEC 35of Cl. 15, (Sub Cl. 15.1.2)"
1408,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Instantaneous Water Heater,Operation of ow switch,IS 8978 : 1992(Rearmed Year : 2014 )of Cl.11
1409,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Instantaneous Water Heater,Power Input and current,IS 302 : PART 2 : SEC 35of Cl. 10
1410,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Instantaneous Water Heater,Protection against accessto live parts,"IS 302 : PART 2 : SEC 35of Cl. 8, ( Sub Cl. 8.1.5)"
1411,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Instantaneous Water Heater,Provision for Earthing,"IS 302 : PART 2 : SEC 35of Cl. 27, (Sub Cl. 27.1)"
1412,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Instantaneous Water Heater,Resistance to heat andre,"IS 302 : PART 2 : SEC 35of Cl. 30, ( Sub Cl. 30.2.2)"
1413,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Instantaneous Water Heater,Resistance to rusting,IS 302 : PART 2 : SEC 35of Cl. 31
1414,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Instantaneous Water Heater,Screws and connections,IS 302 : PART 2 : SEC 35of Cl. 28
1415,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Instantaneous Water Heater,Stability and mechanicalhazards,IS 302 : PART 2 : SEC 35of Cl. 20
1416,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Instantaneous Water Heater,Supply connection &external exible cords,IS 302 : PART 2 : SEC 35of Cl. 25
1417,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Instantaneous Water Heater,Temperature rise /Heating,IS 302 : PART 2 : SEC 35of Cl. 11 (Sub Cl. 11.7)
1418,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Instantaneous Water Heater,Terminals for externalconductors,IS 302 : PART 2 : SEC 35of Cl. 26
1419,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Instantaneous Water Heater,Transient over voltagetest,IS 302 : PART 1 :(REAFFIRMED YEAR :2016) of Cl. 14
1420,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Instantaneous Water Heater,Transient over voltagetest,IS 302 : PART 2 : SEC 35of Cl. 14
1421,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Iron,Leakage current andelectric strength,IS 302 : PART 2 : SEC 3(REAFFIRMED YEAR :2017 ) of Cl. 16
1422,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Iron,Leakage current andelectric strength atoperating temp.,"IS 302 : PART 1 :(REAFFIRMED YEAR :2016) of Cl. 13 (Sub Cl.13.1, 13.2, 13.3)"
1423,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Iron,Measurement of Cyclic Fluctuation of Temperature,IS 366 : (Rearmed Year: 2018 ) of Cl. 14
1424,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electric Iron,Measurement of Heatingup time,IS 366 : (Rearmed Year: 2018 ) Cl.10
