0,1,2,3,4
970,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Emergency lights,Electric strength (Cl.22.15),IEC 60598-2-22 : 2014 +A1
971,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Emergency lights,Electric strength (Cl.15),"IS 10322 (Part 5, Section 8): 2013 RA"
972,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Emergency lights,Endurance test ( Cl.22.13),IEC 60598-2-22 : 2014 +A1
973,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Emergency lights,Endurance test ( Cl.13),"IS 10322 (Part 5, Section 8): 2013 RA"
974,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Emergency lights,Endurance test ( Cl.13),"IS 10322 (Part 5, Section 8): 2013 RA"
975,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Emergency lights,External and internalwiring (Cl. 22.11),IEC 60598-2-22 : 2014 +A1
976,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Emergency lights,External and internalwiring (Cl.11),"IS 10322 (Part 5, Section 8): 2013 RA:"
977,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Emergency lights,Insulation resistance (Cl.22.15),IEC 60598-2-22 : 2014 +A1
978,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Emergency Lights,Insulation resistance(Cl.15),"IS 10322 (Part 5, Section 8): 2013 RA:"
979,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Emergency lights,Marking (Cl. 22.6),IEC 60598-2-22 : 2014 +A1
980,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Emergency lights,Marking (Cl.6),"IS 10322 (Part 5, Section 8): 2013 RA:"
981,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Emergency lights,Protection against electricshock (Cl. 22.12),IEC 60598-2-22 : 2014 +A1
982,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Emergency lights,Protection against electricshock (Cl.12),"IS 10322 (Part 5, Section 8): 2013 RA"
983,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Emergency lights,Provision of earthing (Cl.22.9),IEC 60598-2-22 : 2014 +A1
984,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Emergency lights,provision of earthing(Cl.9),"IS 10322 (Part 5, Section 8): 2013 RA"
985,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Emergency lights,Resistance to dust andmoisture (Cl. 22.14),IEC 60598-2-22 : 2014 +A1
986,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Emergency lights,Resistance to dust andmoisture (Cl.14),"IS 10322 (Part 5, Section 8): 2013 RA"
987,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Emergency lights,Resistance to re (Cl.22.16),IEC 60598-2-22 : 2014 +A1
988,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Emergency lights,Resistance to re (Cl.16),"IS 10322 (Part 5, Section 8): 2013 RA"
989,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Emergency lights,Resistance to heat (Cl.22.16),IEC 60598-2-22 : 2014 +A1
990,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Emergency lights,Resistance to heat (Cl.16),"IS 10322 (Part 5, Section 8): 2013 RA"
991,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Emergency lights,Thermal test (Cl. 22.13),IEC 60598-2-22 : 2014 +A1
992,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Emergency lights,Tracking (Cl. 22.16),IEC 60598-2-22 : 2014 +A1
993,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Emergency lights,Tracking (Cl.16),"IS 10322 (Part 5, Section 8): 2013 RA"
994,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Fixed General purpose luminaries,Durability of marking (Cl.1.5),IEC/EN 60598-2-1: 1979+A1
995,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Fixed General purpose luminaries,Endurance and Thermal Test (Cl. 1.12),IEC/EN 60598-2-1: 1979+A1
996,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Fixed General purpose luminaries,External and Internalwiring (Cl. 1.10),IEC/EN 60598-2-1: 1979+A1
997,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Fixed General purpose luminaries,Insulation resistance andelectric strength (Cl. 1.14),IEC/EN 60598-2-1: 1979+A1
998,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Fixed General purpose luminaries,Protection against Electricshock (Cl. 1.11),IEC/EN 60598-2-1: 1979+A1
999,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Fixed General purpose luminaries,Provision for earthing (Cl.1.8),IEC/EN 60598-2-1: 1979+A1
1000,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Fixed General purpose luminaries,"Resistance to heat, reand tracking -Comparative trackingindex - Needle ame (Cl.1.15)",IEC/EN 60598-2-1: 1979+A1
1001,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Fixed General purpose luminaries,Terminals (Cl. 1.9),IEC/EN 60598-2-1: 1979+A1
1002,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Fixed General purpose luminaries,Verication ofconstruction (Cl. 1.6),IEC/EN 60598-2-1: 1979+A1
1003,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Fixed General purpose luminaries,Creepage distance andclearance (Cl.8),IS 10322 (Part 5 Section 1): 2012 RA
1004,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Fixed General purpose luminaries,Durability of marking(Cl.6),IS 10322 (Part 5 Section 1): 2012 RA
1005,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Fixed General purpose luminaries,Endurance and Thermal Test (Cl.13),IS 10322 (Part 5 Section 1): 2012 RA
1006,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Fixed General purpose luminaries,External and Internalwiring (Cl.11),IS 10322 (Part 5 Section 1): 2012 RA
1007,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Fixed General purpose luminaries,Insulation resistance andelectric strength (Cl.15),IS 10322 (Part 5 Section 1): 2012 RA
1008,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Fixed General purpose luminaries,Protection against Electricshock(Cl.12),IS 10322 (Part 5 Section 1): 2012 RA
1009,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Fixed General purpose luminaries,Provision for earthing(Cl.9),IS 10322 (Part 5 Section 1): 2012 RA
1010,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Fixed General purpose luminaries,Resistance to Dust and Moisture (Cl.14),IS 10322 (Part 5 Section 1): 2012 RA
1011,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Fixed General purpose luminaries,"Resistance to heat, reand tracking-Comparative trackingindex- Needle ame(Cl.16)",IS 10322 (Part 5 Section 1): 2012 RA
1012,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Fixed General purpose luminaries,Terminals (Cl.10),IS 10322 (Part 5 Section 1): 2012 RA
1013,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Fixed General purpose luminaries,Verication ofconstruction (Cl.7),IS 10322 (Part 5 Section 1): 2012 RA
1014,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Fixed General purpose luminaries,Creepage distance andclearance (Cl. 1.7),IEC/EN 60598-2-1: 1979+A1
1015,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Fixed General purpose luminaries,Resistance to Dust and Moisture (Cl. 1.13),IEC/EN 60598-2-1: 1979+A1
1016,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Flood light,Construction (Cl.7),"IS 10322 (Part 5, Section 5): 2013 RA: 2018 + A1"
1017,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Flood light,Marking (Cl. 5.5),IEC 60598-2-5
1018,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Flood light,Marking (Cl.6),"IS 10322 (Part 5, Section 5): 2013 RA: 2018 + A1"
1019,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Flood light,Marking (Cl.6),"IS 10322 (Part 5, Section 5): 2013 RA: 2018 + A1"
1020,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Flood light,Provision of earthing (Cl.5.8),IEC 60598-2-5
1021,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Flood light,Provision of earthing(Cl.9),"IS 10322 (Part 5, Section 5): 2013 RA: 2018 + A1"
1022,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Flood lights,Construction (Cl. 5.6),IEC 60598-2-5
1023,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Flood lights,Creepage distances andclearance (Cl. 5.7),IEC 60598-2-5
1024,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Flood lights,Creepage distances andclearance (Cl.8),"IS 10322 (Part 5, Section 5): 2013 RA: 2018 + A1"
1025,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Flood lights,Electric strength (Cl. 5.14),IEC 60598-2-5
1026,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Flood lights,Electric strength (Cl.15),"IS 10322 (Part 5, Section 5): 2013 RA: 2018 + A1"
1027,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Flood lights,Endurance test (Cl. 5.12),IEC 60598-2-5
1028,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Flood lights,Endurance test (Cl.13),"IS 10322 (Part 5, Section 5): 2013 RA: 2018 + A1"
1029,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Flood lights,External & internal wiring(Cl. 5.10),IEC 60598-2-5
1030,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Flood lights,External & internal wiring(Cl.11),"IS 10322 (Part 5, Section 5): 2013 RA: 2018 + A1"
1031,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Flood lights,Insulation resistance (Cl.5.14),IEC 60598-2-5
1032,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Flood lights,Insulation resistance(Cl.15),"IS 10322 (Part 5, Section 5): 2013 RA: 2018 + A1"
1033,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Flood lights,Protection against electricshock (Cl. 5.11),IEC 60598-2-5
1034,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Flood lights,Protection against electricshock (Cl.12),"IS 10322 (Part 5, Section 5): 2013 RA: 2018 + A1"
1035,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Flood lights,"Resistance to Dust andmoisture(IP1 X,IP2 X,IP3 X,IP4 X,IPX5,IPX6) (Cl. 5.13)",IEC 60598-2-5
1036,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Flood lights,"Resistance to Dust andmoisture (Cl.14)(IP1 X,IP2 X,IP3 X,IP4 X,IPX5,IPX6)","IS 10322 (Part 5, Section 5): 2013 RA: 2018 + A1"
1037,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Flood lights,Resistance to re (Cl.5.15),IEC 60598-2-5
1038,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Flood lights,Resistance to re (Cl.16),"IS 10322 (Part 5, Section 5): 2013 RA: 2018 + A1"
1039,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Flood lights,Resistance to heat (Cl.5.15),IEC 60598-2-5
1040,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Flood lights,Resistance to heat (Cl.16),"IS 10322 (Part 5, Section 5): 2013 RA: 2018 + A1"
1041,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Flood Lights,Terminals (Cl. 5.9),IEC 60598-2-5
1042,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Flood Lights,Terminals (Cl.10),"IS 10322 (Part 5, Section 5): 2013 RA: 2018 + A1"
1043,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Flood lights,Thermal test (Cl. 5.12),IEC 60598-2-5
1044,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Flood lights,Tracking (Cl. 5.15),IEC 60598-2-5
1045,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Flood lights,Tracking (Cl.16),"IS 10322 (Part 5, Section 5): 2013 RA: 2018 + A1"
1046,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Hand lamps,Construction(Cl.7),"IS 10322 (Part 5,Section 6): 2013 RA"
1047,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Hand lamps,Creepage distances andclearance (Cl.8),"IS 10322 (Part 5,Section 6): 2013 RA"
1048,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Hand lamps,Electric strength (Cl.15),"IS 10322 (Part 5,Section 6): 2013 RA"
1049,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Hand lamps,Endurance test (Cl.13),"IS 10322 (Part 5,Section 6): 2013 RA"
1050,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Hand lamps,External and internalwiring (Cl.11),"IS 10322 (Part 5,Section 6): 2013 RA"
1051,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Hand lamps,Insulation Resistance(Cl.15),"IS 10322 (Part 5,Section 6): 2013 RA"
1052,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Hand lamps,Marking (Cl.6),"IS 10322 (Part 5,Section 6): 2013 RA"
1053,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Hand lamps,Protection against electricshock (Cl.12),"IS 10322 (Part 5,Section 6): 2013 RA"
1054,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Hand lamps,Provision of earthing(Cl.9),"IS 10322 (Part 5,Section 6): 2013 RA"
1055,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Hand lamps,Resistance to dust &moisture(Cl.14),"IS 10322 (Part 5,Section 6): 2013 RA"
1056,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Hand lamps,Resistance to heat(Cl.16),"IS 10322 (Part 5,Section 6): 2013 RA"
1057,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Hand lamps,Thermal test(Cl.153),"IS 10322 (Part 5,Section 6): 2013 RA"
1058,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Hand lamps,Tracking(Cl.16),"IS 10322 (Part 5,Section 6): 2013 RA"
1059,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Handl amps,Terminals(Cl.10),"IS 10322 (Part 5,Section 6): 2013 RA"
1060,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Handlamps,Construction (Cl. 8.6),IEC 60598-2-8
1061,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Handlamps,Creepage distances andclearance (Cl. 8.7),IEC 60598-2-8
1062,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Handlamps,Electric strength (Cl. 8.14),IEC 60598-2-8
1063,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Handlamps,Endurance test (Cl. 8.12),IEC 60598-2-8
1064,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Handlamps,External and internalwiring (Cl. 8.10),IEC 60598-2-8
1065,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Handlamps,Insulation Resistance (Cl.8.14),IEC 60598-2-8
1066,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Handlamps,Marking (Cl. 8.5),IEC 60598-2-8
1067,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Handlamps,Protection against electricshock (Cl. 8.11),IEC 60598-2-8
1068,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Handlamps,Provision of earthing (Cl.8.8),IEC 60598-2-8
1069,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Handlamps,Resistance to dust &moisture (Cl. 8.13),IEC 60598-2-8
1070,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Handlamps,Resistance to heat (Cl.8.15),IEC 60598-2-8
1071,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Handlamps,Terminals (Cl. 8.9),IEC 60598-2-8
1072,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Handlamps,Thermal test (Cl. 8.12),IEC 60598-2-8
1073,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Handlamps,Tracking (Cl. 8.15),IEC 60598-2-8
1074,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lamps Control gear DC or AC supplied Electroniccontrol gear for LED modules,Creepage distances andclearances,"IEC 61347-1: 2015+ A1:2017, IEC 61347-2-13:2014+ A1:2016/IS 15885(Part 1): 2011(RA:2016)+A1: 2015, IS 15885 (Part 2 Section 13):2012+(RA:2017)(Cl.17)+A1:"
1075,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lamps Control gear DC or AC supplied Electroniccontrol gear for LED modules,Durability of marking,"IEC 61347-1: 2015+ A1:2017, IEC 61347-2-13:2014+ A1:2016/IS 15885(Part 1): 2011(RA:2016)+A1: 2015, IS 15885 (Part 2 Section 13):2012+(RA:2017)(Cl.7)+A1"
1076,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lamps Control gear DC or AC supplied Electroniccontrol gear for LED modules,Electric strength,"IEC 61347-1: 2015+ A1:2017, IEC 61347-2-13:2014+ A1:2016/IS 15885(Part 1): 2011(RA:2016)+A1: 2015, IS 15885 (Part 2 Section 13):2012+(RA:2017)(Cl.12)+A1"
1077,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lamps Control gear DC or AC supplied Electroniccontrol gear for LED modules,Fault conditions,"IEC 61347-1: 2015+ A1:2017, IEC 61347-2-13:2014+ A1:2016/IS 15885(Part 1): 2011(RA:2016)+A1: 2015, IS 15885 (Part 2 Section 13):2012+(RA:2017)(Cl.14)+A1"
1078,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lamps Control gear DC or AC supplied Electroniccontrol gear for LED modules,Moisture resistance andinsulation,"IEC 61347-1: 2015+ A1:2017, IEC 61347-2-13:2014+ A1:2016/IS 15885(Part 1): 2011(RA:2016)+A1: 2015, IS 15885 (Part 2 Section 13):2012+(RA:2017)(Cl.11)+A1"
1079,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lamps Control gear DC or AC supplied Electroniccontrol gear for LED modules,Protection againstaccident contact with liveparts,"IEC 61347-1: 2015+ A1:2017, IEC 61347-2-13:2014+ A1:2016/IS 15885(Part 1): 2011(RA:2016)+A1: 2015, IS 15885 (Part 2 Section 13):2012+(RA:2017)(Cl.8)+A1"
1080,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lamps Control gear DC or AC supplied Electroniccontrol gear for LED modules,Provisions for protectiveearthing,"IEC 61347-1: 2015+ A1:2017, IEC 61347-2-13:2014+ A1:2016/IS 15885(Part 1): 2011(RA:2016)+A1: 2015, IS 15885 (Part 2 Section 13):2012+(RA:2017)(Cl.10)+A1"
1081,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lamps Control gear DC or AC supplied Electroniccontrol gear for LED modules,Resistance to corrosion,"IEC 61347-1: 2015+ A1:2017, IEC 61347-2-13:2014+ A1:2016/IS 15885(Part 1): 2011(RA:2016)+A1: 2015, IS 15885 (Part 2 Section 13):2012+(RA:2017)(Cl.20)+A1"
1082,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lamps Control gear DC or AC supplied Electroniccontrol gear for LED modules,"Resistance to heat, reand tracking","IEC 61347-1: 2015+ A1:2017, IEC 61347-2-13:2014+ A1:2016/IS 15885(Part 1): 2011(RA:2016)+A1: 2015, IS 15885 (Part 2 Section 13):2012+(RA:2017)(Cl.19)+A1"
1083,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lamps Control gear DC or AC supplied Electroniccontrol gear for LED modules,Screws current carryingparts and connections,"IEC 61347-1: 2015+ A1:2017, IEC 61347-2-13:2014+ A1:2016/IS 15885(Part 1): 2011(RA:2016)+A1: 2015, IS 15885 (Part 2 Section 13):2012+(RA:2017)(Cl.18)+A1"
1084,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lamps Control gear DC or AC supplied Electroniccontrol gear for LED modules,Transformer heating,"IEC 61347-1: 2015+ A1:2017, IEC 61347-2-13:2014+ A1:2016/IS 15885(Part 1): 2011(RA:2016)+A1: 2015, IS 15885 (Part 2 Section 13):2012+(RA:2017)(Cl.15)+A1"
1085,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lamps Control gear DC or AC supplied Electroniccontrol gear for LED modules,Construction,"IEC 61347-1: 2015+ A1:2017, IEC 61347-2-13:2014+ A1:2016/IS 15885(Part 1): 2011(RA:2016)+A1: 2015, IS 15885 (Part 2 Section 13):2012+(RA:2017)(Cl.16)+A1"
1086,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lamps Control gear DC or AC supplied Electroniccontrol gear for LED modules,Terminals,"IEC 61347-1: 2015+ A1:2017, IEC 61347-2-13:2014+ A1:2016/IS 15885(Part 1): 2011(RA:2016)+A1: 2015, IS 15885 (Part 2 Section 13):2012+(RA:2017)(Cl.9)+A1"
1087,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",LED MODULES FOR GENERAL LIGHTING,Construction (Cl.15),IEC 62031:2008 +A1:2012 + A2
1088,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",LED MODULES FOR GENERAL LIGHTING,Construction (Cl.15),IS 16103-1:2012 +A1
1089,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",LED MODULES FOR GENERAL LIGHTING,Creepage Distances and Clearances (Cl.16),IEC 62031:2008 +A1:2012 + A2
1090,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",LED MODULES FOR GENERAL LIGHTING,Creepage Distances and Clearances (Cl.16),IS 16103-1:2012 +A1
1091,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",LED MODULES FOR GENERAL LIGHTING,Electric strength (Cl.12),IEC 62031:2008 +A1:2012 + A2
1092,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",LED MODULES FOR GENERAL LIGHTING,Electric strength (Cl.12),IS 16103-1:2012+ A1
1093,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",LED MODULES FOR GENERAL LIGHTING,Fault conditions (Cl.13),IEC 62031:2008 +A1:2012 + A2
1094,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",LED MODULES FOR GENERAL LIGHTING,Fault conditions (Cl.13),IS 16103-1:2012+ A1
1095,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",LED MODULES FOR GENERAL LIGHTING,Marking (Cl.7),IEC 62031:2008 +A1:2012 + A2
1096,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",LED MODULES FOR GENERAL LIGHTING,Marking (Cl.7),IS 16103-1:2012+ A1
1097,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",LED MODULES FOR GENERAL LIGHTING,Moisture Resistance and Insulation (Cl.11),IEC 62031:2008 +A1:2012 + A2
1098,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",LED MODULES FOR GENERAL LIGHTING,Moisture Resistance and Insulation (Cl.11),IS 16103-1:2012+ A1
1099,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",LED MODULES FOR GENERAL LIGHTING,Protection Against Accidental Contact withlive Parts (Cl.10),IS 16103-1:2012+ A1
1100,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",LED MODULES FOR GENERAL LIGHTING,Protection Against Accidental Contact withlive Parts (Cl.10),IEC 62031:2008 +A1:2012 + A2
1101,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",LED MODULES FOR GENERAL LIGHTING,Provision for Protective Earthing (Cl.9),IS 16103-1:2012+ A1
1102,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",LED MODULES FOR GENERAL LIGHTING,Provision for Protective Earthing (Cl.9),IEC 62031:2008 +A1:2012 + A2
1103,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",LED MODULES FOR GENERAL LIGHTING,Resistance to Corrosion(Cl.19),IS 16103-1:2012+ A1
1104,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",LED MODULES FOR GENERAL LIGHTING,Resistance to Corrosion(Cl.19,IEC 62031:2008 +A1:2012 + A2
1105,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",LED MODULES FOR GENERAL LIGHTING,"Resistance to Heat, Fireand Tracking (Cl.18)",IEC 62031:2008 +A1:2012 + A2:
1106,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",LED MODULES FOR GENERAL LIGHTING,"Resistance to Heat, Fireand Tracking (Cl.18)",IS 16103-1:2012+ A1
1107,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",LED MODULES FOR GENERAL LIGHTING,Screws current carryingparts and connections(Cl.17),IS 16103-1:2012+ A1
1108,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",LED MODULES FOR GENERAL LIGHTING,Screws current carryingparts andconnections(Cl.17),IEC 62031:2008 +A1:2012 + A2
1109,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",LED MODULES FOR GENERAL LIGHTING,Terminals (Cl.8),IEC 62031:2008 +A1:2012 + A2
1110,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",LED MODULES FOR GENERAL LIGHTING,Terminals (Cl.8),IS 16103-1:2012+ A1
1111,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lighting Chains,Construction,"IEC 60598-2-20 : 2014, IS10322 (Part 5, Section 7)(Cl.20.7)"
1112,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lighting Chains,Creepage distances andclearance,"IEC 60598-2-20 : 2014, IS10322 (Part 5, Section 7)(Cl.20.8)"
1113,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lighting Chains,Endurance test,"IEC 60598-2-20 : 2014, IS10322 (Part 5, Section 7)(Cl.20.13)"
1114,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lighting Chains,External & internal wiring,"IEC 60598-2-20 : 2014, IS10322 (Part 5, Section 7)(Cl.20.11)"
1115,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lighting Chains,Insulation Resistance &Electric Strength,"IEC 60598-2-20 : 2014, IS10322 (Part 5, Section 7)(Cl.20.15)"
1116,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lighting Chains,Marking,"IEC 60598-2-20 : 2014, IS10322 (Part 5, Section 7)(Cl.20.6)"
1117,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lighting Chains,Protection against electricshock,"IEC 60598-2-20 : 2014, IS10322 (Part 5, Section 7)(Cl.20.12)"
1118,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lighting Chains,Resistance to Dust andmoisture,"IEC 60598-2-20 : 2014, IS10322 (Part 5, Section 7)(Cl. 20.14)"
1119,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lighting Chains,Resistance to re,"IEC 60598-2-20 : 2014, IS10322 (Part 5, Section 7)(Cl. 20.16)"
