0,1,2,3,4
2516,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communication technologyequipment - Part 1 : Safety Requirements (Power Adaptorsfor IT Equipment, Printer & Plotters, Laptop/Notebook /Tablets, Mail Processing Machines / Postage Machines /Franking Machines, Mobile Phones, Scanners , Passport Reader, Copying Machines / Duplicators , Point of Saleterminals Power Bank, Telephone Answering Machines,Smart Card Readers, Wireless Key Board, Visual Display Unit, Set Top Box, Cash Registers, Automatic Data Processing Machines, CCTV CAMERAS/ CCTV RECORDERS,USB DRIVEN BARCODE READER, BARCODE SCANNERS/IRISSCANNERS/OPTICAL FINGERPRINT SCANNERS, SMARTWATCHES, KEYBOARD, AUTOMATIC TELLER CASHDISPENSING MACHINES, USB TYPE EXTERNAL HARD DISKDRIVE, USB TYPE EXTERNAL SOLIDSTATE STORAGEDEVICES (ABOVE 256 GB CAPACITY), STANDALONE SWITCHMODE POWER SUPPLIES (SMPS) WITH OUTPUT VOLTAGE 48 V (MAX), DIGITAL CAMERA, Electronic Games (Video),Electronic Musical System, Optical Disc Players, PLASMA/LCD/ LED TV/UHD TV & other Television, Power Ampliers,Power Adaptors for Audio, Video & Similar Electronics Apparatus. Wireless Headphone and Earphone, Wireless Microphone, Video Camera, Webcam (Finished Product),Smart Speakers (With And Without Display), Bluetooth Speakers)",Determination Of Accessible Parts,"Annex V, V.1, V.1.1, V.1.2,V.1.3, V.1.4, V.1.5, V.1.6, V.2,IEC 62368-1"
2517,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communication technologyequipment - Part 1 : Safety Requirements (Power Adaptorsfor IT Equipment, Printer & Plotters, Laptop/Notebook /Tablets, Mail Processing Machines / Postage Machines /Franking Machines, Mobile Phones, Scanners , Passport Reader, Copying Machines / Duplicators , Point of Saleterminals Power Bank, Telephone Answering Machines,Smart Card Readers, Wireless Key Board, Visual Display Unit, Set Top Box, Cash Registers, Automatic Data Processing Machines, CCTV CAMERAS/ CCTV RECORDERS,USB DRIVEN BARCODE READER, BARCODE SCANNERS/IRISSCANNERS/OPTICAL FINGERPRINT SCANNERS, SMARTWATCHES, KEYBOARD, AUTOMATIC TELLER CASHDISPENSING MACHINES, USB TYPE EXTERNAL HARD DISKDRIVE, USB TYPE EXTERNAL SOLIDSTATE STORAGEDEVICES (ABOVE 256 GB CAPACITY), STANDALONE SWITCHMODE POWER SUPPLIES (SMPS) WITH OUTPUT VOLTAGE 48 V (MAX), DIGITAL CAMERA, Electronic Games (Video),Electronic Musical System, Optical Disc Players, PLASMA/LCD/ LED TV/UHD TV & other Television, Power Ampliers,Power Adaptors for Audio, Video & Similar Electronics Apparatus. Wireless Headphone and Earphone, Wireless Microphone, Video Camera, Webcam (Finished Product),Smart Speakers (With And Without Display), Bluetooth Speakers)",Determination of the protectivecurrent rating,"Cl. 5.6.4.2, Cl. 5.6.4.2.1, Cl.5.6.4.2.2, Cl. 5.6.4.2.3, Cl.5.6.4.2.4, Cl. 5.6.4.3, IEC62368-1"
2518,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communication technologyequipment - Part 1 : Safety Requirements (Power Adaptorsfor IT Equipment, Printer & Plotters, Laptop/Notebook /Tablets, Mail Processing Machines / Postage Machines /Franking Machines, Mobile Phones, Scanners , Passport Reader, Copying Machines / Duplicators , Point of Saleterminals Power Bank, Telephone Answering Machines,Smart Card Readers, Wireless Key Board, Visual Display Unit, Set Top Box, Cash Registers, Automatic Data Processing Machines, CCTV CAMERAS/ CCTV RECORDERS,USB DRIVEN BARCODE READER, BARCODE SCANNERS/IRISSCANNERS/OPTICAL FINGERPRINT SCANNERS, SMARTWATCHES, KEYBOARD, AUTOMATIC TELLER CASHDISPENSING MACHINES, USB TYPE EXTERNAL HARD DISKDRIVE, USB TYPE EXTERNAL SOLIDSTATE STORAGEDEVICES (ABOVE 256 GB CAPACITY), STANDALONE SWITCHMODE POWER SUPPLIES (SMPS) WITH OUTPUT VOLTAGE 48 V (MAX), DIGITAL CAMERA, Electronic Games (Video),Electronic Musical System, Optical Disc Players, PLASMA/LCD/ LED TV/UHD TV & other Television, Power Ampliers,Power Adaptors for Audio, Video & Similar Electronics Apparatus. Wireless Headphone and Earphone, Wireless Microphone, Video Camera, Webcam (Finished Product),Smart Speakers (With And Without Display), Bluetooth Speakers)",Determination of workingvoltage,"Cl. 5.4.1.8, Cl. 5.4.1.8.1, Cl.5.4.1.8.2, Cl. 5.4.1.9, IEC62368-1"
2519,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communication technologyequipment - Part 1 : Safety Requirements (Power Adaptorsfor IT Equipment, Printer & Plotters, Laptop/Notebook /Tablets, Mail Processing Machines / Postage Machines /Franking Machines, Mobile Phones, Scanners , Passport Reader, Copying Machines / Duplicators , Point of Saleterminals Power Bank, Telephone Answering Machines,Smart Card Readers, Wireless Key Board, Visual Display Unit, Set Top Box, Cash Registers, Automatic Data Processing Machines, CCTV CAMERAS/ CCTV RECORDERS,USB DRIVEN BARCODE READER, BARCODE SCANNERS/IRISSCANNERS/OPTICAL FINGERPRINT SCANNERS, SMARTWATCHES, KEYBOARD, AUTOMATIC TELLER CASHDISPENSING MACHINES, USB TYPE EXTERNAL HARD DISKDRIVE, USB TYPE EXTERNAL SOLIDSTATE STORAGEDEVICES (ABOVE 256 GB CAPACITY), STANDALONE SWITCHMODE POWER SUPPLIES (SMPS) WITH OUTPUT VOLTAGE 48 V (MAX), DIGITAL CAMERA, Electronic Games (Video),Electronic Musical System, Optical Disc Players, PLASMA/LCD/ LED TV/UHD TV & other Television, Power Ampliers,Power Adaptors for Audio, Video & Similar Electronics Apparatus. Wireless Headphone and Earphone, Wireless Microphone, Video Camera, Webcam (Finished Product),Smart Speakers (With And Without Display), Bluetooth Speakers)",Determining transient voltages,"CL.5.4.2.3.2, CL. 5.4.2.3.2.1,CL. 5.4.2.3.2.2, Cl.5.4.2.3.2.3,Cl. 5.4.2.3.2.4,Cl. 5.4.2.3.2.5,Cl. 5.4.2.3.3,Cl. 5.4.2.3.4,Cl.5.4.2.4, Cl. 5.4.2.5, Cl. 5.4.2.6,IEC 62368-1"
2520,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communication technologyequipment - Part 1 : Safety Requirements (Power Adaptorsfor IT Equipment, Printer & Plotters, Laptop/Notebook /Tablets, Mail Processing Machines / Postage Machines /Franking Machines, Mobile Phones, Scanners , Passport Reader, Copying Machines / Duplicators , Point of Saleterminals Power Bank, Telephone Answering Machines,Smart Card Readers, Wireless Key Board, Visual Display Unit, Set Top Box, Cash Registers, Automatic Data Processing Machines, CCTV CAMERAS/ CCTV RECORDERS,USB DRIVEN BARCODE READER, BARCODE SCANNERS/IRISSCANNERS/OPTICAL FINGERPRINT SCANNERS, SMARTWATCHES, KEYBOARD, AUTOMATIC TELLER CASHDISPENSING MACHINES, USB TYPE EXTERNAL HARD DISKDRIVE, USB TYPE EXTERNAL SOLIDSTATE STORAGEDEVICES (ABOVE 256 GB CAPACITY), STANDALONE SWITCHMODE POWER SUPPLIES (SMPS) WITH OUTPUT VOLTAGE 48 V (MAX), DIGITAL CAMERA, Electronic Games (Video),Electronic Musical System, Optical Disc Players, PLASMA/LCD/ LED TV/UHD TV & other Television, Power Ampliers,Power Adaptors for Audio, Video & Similar Electronics Apparatus. Wireless Headphone and Earphone, Wireless Microphone, Video Camera, Webcam (Finished Product),Smart Speakers (With And Without Display), Bluetooth Speakers)",Disconnect Devices,"Annex L, L.1, L.2, L.3, L.4, L.5,L.6, L.7, L.8, L.9, IEC 62368-1"
2521,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communication technologyequipment - Part 1 : Safety Requirements (Power Adaptorsfor IT Equipment, Printer & Plotters, Laptop/Notebook /Tablets, Mail Processing Machines / Postage Machines /Franking Machines, Mobile Phones, Scanners , Passport Reader, Copying Machines / Duplicators , Point of Saleterminals Power Bank, Telephone Answering Machines,Smart Card Readers, Wireless Key Board, Visual Display Unit, Set Top Box, Cash Registers, Automatic Data Processing Machines, CCTV CAMERAS/ CCTV RECORDERS,USB DRIVEN BARCODE READER, BARCODE SCANNERS/IRISSCANNERS/OPTICAL FINGERPRINT SCANNERS, SMARTWATCHES, KEYBOARD, AUTOMATIC TELLER CASHDISPENSING MACHINES, USB TYPE EXTERNAL HARD DISKDRIVE, USB TYPE EXTERNAL SOLIDSTATE STORAGEDEVICES (ABOVE 256 GB CAPACITY), STANDALONE SWITCHMODE POWER SUPPLIES (SMPS) WITH OUTPUT VOLTAGE 48 V (MAX), DIGITAL CAMERA, Electronic Games (Video),Electronic Musical System, Optical Disc Players, PLASMA/LCD/ LED TV/UHD TV & other Television, Power Ampliers,Power Adaptors for Audio, Video & Similar Electronics Apparatus. Wireless Headphone and Earphone, Wireless Microphone, Video Camera, Webcam (Finished Product),Smart Speakers (With And Without Display), Bluetooth Speakers)",Displacement of a safeguardby an insulating liquid,"Cl. 4.4.4 & Annex K, IEC62368-1"
2522,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communication technologyequipment - Part 1 : Safety Requirements (Power Adaptorsfor IT Equipment, Printer & Plotters, Laptop/Notebook /Tablets, Mail Processing Machines / Postage Machines /Franking Machines, Mobile Phones, Scanners , Passport Reader, Copying Machines / Duplicators , Point of Saleterminals Power Bank, Telephone Answering Machines,Smart Card Readers, Wireless Key Board, Visual Display Unit, Set Top Box, Cash Registers, Automatic Data Processing Machines, CCTV CAMERAS/ CCTV RECORDERS,USB DRIVEN BARCODE READER, BARCODE SCANNERS/IRISSCANNERS/OPTICAL FINGERPRINT SCANNERS, SMARTWATCHES, KEYBOARD, AUTOMATIC TELLER CASHDISPENSING MACHINES, USB TYPE EXTERNAL HARD DISKDRIVE, USB TYPE EXTERNAL SOLIDSTATE STORAGEDEVICES (ABOVE 256 GB CAPACITY), STANDALONE SWITCHMODE POWER SUPPLIES (SMPS) WITH OUTPUT VOLTAGE 48 V (MAX), DIGITAL CAMERA, Electronic Games (Video),Electronic Musical System, Optical Disc Players, PLASMA/LCD/ LED TV/UHD TV & other Television, Power Ampliers,Power Adaptors for Audio, Video & Similar Electronics Apparatus. Wireless Headphone and Earphone, Wireless Microphone, Video Camera, Webcam (Finished Product),Smart Speakers (With And Without Display), Bluetooth Speakers)",Drop Test,"Cl. 4.4.3.3 & T.7, IEC 62368-1"
2523,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communication technologyequipment - Part 1 : Safety Requirements (Power Adaptorsfor IT Equipment, Printer & Plotters, Laptop/Notebook /Tablets, Mail Processing Machines / Postage Machines /Franking Machines, Mobile Phones, Scanners , Passport Reader, Copying Machines / Duplicators , Point of Saleterminals Power Bank, Telephone Answering Machines,Smart Card Readers, Wireless Key Board, Visual Display Unit, Set Top Box, Cash Registers, Automatic Data Processing Machines, CCTV CAMERAS/ CCTV RECORDERS,USB DRIVEN BARCODE READER, BARCODE SCANNERS/IRISSCANNERS/OPTICAL FINGERPRINT SCANNERS, SMARTWATCHES, KEYBOARD, AUTOMATIC TELLER CASHDISPENSING MACHINES, USB TYPE EXTERNAL HARD DISKDRIVE, USB TYPE EXTERNAL SOLIDSTATE STORAGEDEVICES (ABOVE 256 GB CAPACITY), STANDALONE SWITCHMODE POWER SUPPLIES (SMPS) WITH OUTPUT VOLTAGE 48 V (MAX), DIGITAL CAMERA, Electronic Games (Video),Electronic Musical System, Optical Disc Players, PLASMA/LCD/ LED TV/UHD TV & other Television, Power Ampliers,Power Adaptors for Audio, Video & Similar Electronics Apparatus. Wireless Headphone and Earphone, Wireless Microphone, Video Camera, Webcam (Finished Product),Smart Speakers (With And Without Display), Bluetooth Speakers)",Drop test,"Cl. 4.8.4.4, IEC 62368-1"
2524,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communication technologyequipment - Part 1 : Safety Requirements (Power Adaptorsfor IT Equipment, Printer & Plotters, Laptop/Notebook /Tablets, Mail Processing Machines / Postage Machines /Franking Machines, Mobile Phones, Scanners , Passport Reader, Copying Machines / Duplicators , Point of Saleterminals Power Bank, Telephone Answering Machines,Smart Card Readers, Wireless Key Board, Visual Display Unit, Set Top Box, Cash Registers, Automatic Data Processing Machines, CCTV CAMERAS/ CCTV RECORDERS,USB DRIVEN BARCODE READER, BARCODE SCANNERS/IRISSCANNERS/OPTICAL FINGERPRINT SCANNERS, SMARTWATCHES, KEYBOARD, AUTOMATIC TELLER CASHDISPENSING MACHINES, USB TYPE EXTERNAL HARD DISKDRIVE, USB TYPE EXTERNAL SOLIDSTATE STORAGEDEVICES (ABOVE 256 GB CAPACITY), STANDALONE SWITCHMODE POWER SUPPLIES (SMPS) WITH OUTPUT VOLTAGE 48 V (MAX), DIGITAL CAMERA, Electronic Games (Video),Electronic Musical System, Optical Disc Players, PLASMA/LCD/ LED TV/UHD TV & other Television, Power Ampliers,Power Adaptors for Audio, Video & Similar Electronics Apparatus. Wireless Headphone and Earphone, Wireless Microphone, Video Camera, Webcam (Finished Product),Smart Speakers (With And Without Display), Bluetooth Speakers)",Electric strength test,"Cl. 5.4.9, IEC 62368-1"
2525,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communication technologyequipment - Part 1 : Safety Requirements (Power Adaptorsfor IT Equipment, Printer & Plotters, Laptop/Notebook /Tablets, Mail Processing Machines / Postage Machines /Franking Machines, Mobile Phones, Scanners , Passport Reader, Copying Machines / Duplicators , Point of Saleterminals Power Bank, Telephone Answering Machines,Smart Card Readers, Wireless Key Board, Visual Display Unit, Set Top Box, Cash Registers, Automatic Data Processing Machines, CCTV CAMERAS/ CCTV RECORDERS,USB DRIVEN BARCODE READER, BARCODE SCANNERS/IRISSCANNERS/OPTICAL FINGERPRINT SCANNERS, SMARTWATCHES, KEYBOARD, AUTOMATIC TELLER CASHDISPENSING MACHINES, USB TYPE EXTERNAL HARD DISKDRIVE, USB TYPE EXTERNAL SOLIDSTATE STORAGEDEVICES (ABOVE 256 GB CAPACITY), STANDALONE SWITCHMODE POWER SUPPLIES (SMPS) WITH OUTPUT VOLTAGE 48 V (MAX), DIGITAL CAMERA, Electronic Games (Video),Electronic Musical System, Optical Disc Players, PLASMA/LCD/ LED TV/UHD TV & other Television, Power Ampliers,Power Adaptors for Audio, Video & Similar Electronics Apparatus. Wireless Headphone and Earphone, Wireless Microphone, Video Camera, Webcam (Finished Product),Smart Speakers (With And Without Display), Bluetooth Speakers)",Electrical energy source ES1and ES2 limits,"Cl. 5.2.2,Cl. 5.2.2.1, Cl. 5.2.2.2,Cl. 5.2.2.3, Cl. 5.2.2.4, Cl.5.2.2.5, Cl. 5.2.2.6, Cl. 5.2.2.7,IEC 62368-1"
2526,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communication technologyequipment - Part 1 : Safety Requirements (Power Adaptorsfor IT Equipment, Printer & Plotters, Laptop/Notebook /Tablets, Mail Processing Machines / Postage Machines /Franking Machines, Mobile Phones, Scanners , Passport Reader, Copying Machines / Duplicators , Point of Saleterminals Power Bank, Telephone Answering Machines,Smart Card Readers, Wireless Key Board, Visual Display Unit, Set Top Box, Cash Registers, Automatic Data Processing Machines, CCTV CAMERAS/ CCTV RECORDERS,USB DRIVEN BARCODE READER, BARCODE SCANNERS/IRISSCANNERS/OPTICAL FINGERPRINT SCANNERS, SMARTWATCHES, KEYBOARD, AUTOMATIC TELLER CASHDISPENSING MACHINES, USB TYPE EXTERNAL HARD DISKDRIVE, USB TYPE EXTERNAL SOLIDSTATE STORAGEDEVICES (ABOVE 256 GB CAPACITY), STANDALONE SWITCHMODE POWER SUPPLIES (SMPS) WITH OUTPUT VOLTAGE 48 V (MAX), DIGITAL CAMERA, Electronic Games (Video),Electronic Musical System, Optical Disc Players, PLASMA/LCD/ LED TV/UHD TV & other Television, Power Ampliers,Power Adaptors for Audio, Video & Similar Electronics Apparatus. Wireless Headphone and Earphone, Wireless Microphone, Video Camera, Webcam (Finished Product),Smart Speakers (With And Without Display), Bluetooth Speakers)",Electrically caused re,"Cl. 6.0, Cl. 6.1, IEC 62368-1"
2527,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communication technologyequipment - Part 1 : Safety Requirements (Power Adaptorsfor IT Equipment, Printer & Plotters, Laptop/Notebook /Tablets, Mail Processing Machines / Postage Machines /Franking Machines, Mobile Phones, Scanners , Passport Reader, Copying Machines / Duplicators , Point of Saleterminals Power Bank, Telephone Answering Machines,Smart Card Readers, Wireless Key Board, Visual Display Unit, Set Top Box, Cash Registers, Automatic Data Processing Machines, CCTV CAMERAS/ CCTV RECORDERS,USB DRIVEN BARCODE READER, BARCODE SCANNERS/IRISSCANNERS/OPTICAL FINGERPRINT SCANNERS, SMARTWATCHES, KEYBOARD, AUTOMATIC TELLER CASHDISPENSING MACHINES, USB TYPE EXTERNAL HARD DISKDRIVE, USB TYPE EXTERNAL SOLIDSTATE STORAGEDEVICES (ABOVE 256 GB CAPACITY), STANDALONE SWITCHMODE POWER SUPPLIES (SMPS) WITH OUTPUT VOLTAGE 48 V (MAX), DIGITAL CAMERA, Electronic Games (Video),Electronic Musical System, Optical Disc Players, PLASMA/LCD/ LED TV/UHD TV & other Television, Power Ampliers,Power Adaptors for Audio, Video & Similar Electronics Apparatus. Wireless Headphone and Earphone, Wireless Microphone, Video Camera, Webcam (Finished Product),Smart Speakers (With And Without Display), Bluetooth Speakers)",Electrically-caused injury,"Cl. 5, Cl. 5.1, IEC 62368-1"
2528,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communication technologyequipment - Part 1 : Safety Requirements (Power Adaptorsfor IT Equipment, Printer & Plotters, Laptop/Notebook /Tablets, Mail Processing Machines / Postage Machines /Franking Machines, Mobile Phones, Scanners , Passport Reader, Copying Machines / Duplicators , Point of Saleterminals Power Bank, Telephone Answering Machines,Smart Card Readers, Wireless Key Board, Visual Display Unit, Set Top Box, Cash Registers, Automatic Data Processing Machines, CCTV CAMERAS/ CCTV RECORDERS,USB DRIVEN BARCODE READER, BARCODE SCANNERS/IRISSCANNERS/OPTICAL FINGERPRINT SCANNERS, SMARTWATCHES, KEYBOARD, AUTOMATIC TELLER CASHDISPENSING MACHINES, USB TYPE EXTERNAL HARD DISKDRIVE, USB TYPE EXTERNAL SOLIDSTATE STORAGEDEVICES (ABOVE 256 GB CAPACITY), STANDALONE SWITCHMODE POWER SUPPLIES (SMPS) WITH OUTPUT VOLTAGE 48 V (MAX), DIGITAL CAMERA, Electronic Games (Video),Electronic Musical System, Optical Disc Players, PLASMA/LCD/ LED TV/UHD TV & other Television, Power Ampliers,Power Adaptors for Audio, Video & Similar Electronics Apparatus. Wireless Headphone and Earphone, Wireless Microphone, Video Camera, Webcam (Finished Product),Smart Speakers (With And Without Display), Bluetooth Speakers)",Electrochemical Potentials,"Annex N, IEC 62368-1"
2529,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communication technologyequipment - Part 1 : Safety Requirements (Power Adaptorsfor IT Equipment, Printer & Plotters, Laptop/Notebook /Tablets, Mail Processing Machines / Postage Machines /Franking Machines, Mobile Phones, Scanners , Passport Reader, Copying Machines / Duplicators , Point of Saleterminals Power Bank, Telephone Answering Machines,Smart Card Readers, Wireless Key Board, Visual Display Unit, Set Top Box, Cash Registers, Automatic Data Processing Machines, CCTV CAMERAS/ CCTV RECORDERS,USB DRIVEN BARCODE READER, BARCODE SCANNERS/IRISSCANNERS/OPTICAL FINGERPRINT SCANNERS, SMARTWATCHES, KEYBOARD, AUTOMATIC TELLER CASHDISPENSING MACHINES, USB TYPE EXTERNAL HARD DISKDRIVE, USB TYPE EXTERNAL SOLIDSTATE STORAGEDEVICES (ABOVE 256 GB CAPACITY), STANDALONE SWITCHMODE POWER SUPPLIES (SMPS) WITH OUTPUT VOLTAGE 48 V (MAX), DIGITAL CAMERA, Electronic Games (Video),Electronic Musical System, Optical Disc Players, PLASMA/LCD/ LED TV/UHD TV & other Television, Power Ampliers,Power Adaptors for Audio, Video & Similar Electronics Apparatus. Wireless Headphone and Earphone, Wireless Microphone, Video Camera, Webcam (Finished Product),Smart Speakers (With And Without Display), Bluetooth Speakers)",Equipment Containing Batteries And Their Protection Circuits,"Annex M, M.1, M.2, M.2.1,M.2.2, M.3, M.3.1, M.3.2, M.3.3,M.4, M.4.1, M.4.2, M.4.2.1,M.4.2.2, M.4.3, M.4.4, M.4.4.1,M.4.4.2, M.4.4.3, M.4.4.4,M.4.4.5, M.4.4.6, M.5, M.5.1,M.5.2, M.6, M.6.1, M.6.2, M.7,M.7.1, M.7.2, M.7.3, M.7.3.1,M.7.3.2, M.7.3.3, M.7.3.4,M.7.4, M.8, M.8.1, M.8.2,M.8.2.1, M.8.2.2, M.8.2.3,M.8.2.4, M.9, M.9.1, M.9.2,M.10, IEC 62368-1"
2530,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communication technologyequipment - Part 1 : Safety Requirements (Power Adaptorsfor IT Equipment, Printer & Plotters, Laptop/Notebook /Tablets, Mail Processing Machines / Postage Machines /Franking Machines, Mobile Phones, Scanners , Passport Reader, Copying Machines / Duplicators , Point of Saleterminals Power Bank, Telephone Answering Machines,Smart Card Readers, Wireless Key Board, Visual Display Unit, Set Top Box, Cash Registers, Automatic Data Processing Machines, CCTV CAMERAS/ CCTV RECORDERS,USB DRIVEN BARCODE READER, BARCODE SCANNERS/IRISSCANNERS/OPTICAL FINGERPRINT SCANNERS, SMARTWATCHES, KEYBOARD, AUTOMATIC TELLER CASHDISPENSING MACHINES, USB TYPE EXTERNAL HARD DISKDRIVE, USB TYPE EXTERNAL SOLIDSTATE STORAGEDEVICES (ABOVE 256 GB CAPACITY), STANDALONE SWITCHMODE POWER SUPPLIES (SMPS) WITH OUTPUT VOLTAGE 48 V (MAX), DIGITAL CAMERA, Electronic Games (Video),Electronic Musical System, Optical Disc Players, PLASMA/LCD/ LED TV/UHD TV & other Television, Power Ampliers,Power Adaptors for Audio, Video & Similar Electronics Apparatus. Wireless Headphone and Earphone, Wireless Microphone, Video Camera, Webcam (Finished Product),Smart Speakers (With And Without Display), Bluetooth Speakers)",Equipment containing coin /button cell batteries,"Cl. 4.8, Cl. 4.8.1, Cl. 4.8.2, Cl.4.8.3, IEC 62368-1"
