0,1,2,3,4
2922,ELECTRONICS-MISCELLANEOUSPRODUCTS,Junction boxes for photovoltaic modules,Bypass-diode,"Cl.4.19 IS 16911:2018,IEC 62790"
2923,ELECTRONICS-MISCELLANEOUSPRODUCTS,Junction boxes for photovoltaic modules,Cable,"Cl.4.6 IS 16911:2018, IEC62790"
2924,ELECTRONICS-MISCELLANEOUSPRODUCTS,Junction boxes for photovoltaic modules,Clearances and creepagedistances,"Cl.4.15& 5.3.5 IS16911:2018, IEC 62790"
2925,ELECTRONICS-MISCELLANEOUSPRODUCTS,Junction boxes for photovoltaic modules,Connectors,"Cl.4.5 IS 16911:2018, IEC62790"
2926,ELECTRONICS-MISCELLANEOUSPRODUCTS,Junction boxes for photovoltaic modules,Current carrying partsand resistance againstcorrosion,"Cl.4.17 IS 16911:2018,IEC 62790"
2927,ELECTRONICS-MISCELLANEOUSPRODUCTS,Junction boxes for photovoltaic modules,Damp heat test,"Cl.5.3.10 IS 16911:2018,IEC 62790"
2928,ELECTRONICS-MISCELLANEOUSPRODUCTS,Junction boxes for photovoltaic modules,Degree of protection,"Cl.4.9 IS 16911:2018, IEC62790"
2929,ELECTRONICS-MISCELLANEOUSPRODUCTS,Junction boxes for photovoltaic modules,Dielectric strength,"Cl.4.10& 5.3.6 IS16911:2018, IEC 62790"
2930,ELECTRONICS-MISCELLANEOUSPRODUCTS,Junction boxes for photovoltaic modules,Durability of marking,"Cl.5.3.2 IS 16911:2018,IEC 62790"
2931,ELECTRONICS-MISCELLANEOUSPRODUCTS,Junction boxes for photovoltaic modules,Fixing of lid on rewirablejunction box,"Cl.5.3.3 IS 16911:2018,IEC 62790"
2932,ELECTRONICS-MISCELLANEOUSPRODUCTS,Junction boxes for photovoltaic modules,Flammability class,"Cl.5.3.12 IS 16911:2018,IEC 62790"
2933,ELECTRONICS-MISCELLANEOUSPRODUCTS,Junction boxes for photovoltaic modules,General design,"Cl.4.8 & 5.3.15 IS16911:2018, IEC 62790"
2934,ELECTRONICS-MISCELLANEOUSPRODUCTS,Junction boxes for photovoltaic modules,Glow wire test,"Cl.5.3.14 IS 16911:2018,IEC 62790"
2935,ELECTRONICS-MISCELLANEOUSPRODUCTS,Junction boxes for photovoltaic modules,Humidity-freeze test,"Cl.5.3.17 IS 16911:2018,IEC 62790"
2936,ELECTRONICS-MISCELLANEOUSPRODUCTS,Junction boxes for photovoltaic modules,Insulation parts,"Cl.4.16 IS 16911:2018,IEC 62790"
2937,ELECTRONICS-MISCELLANEOUSPRODUCTS,Junction boxes for photovoltaic modules,Insulation,"Cl.4.14 & 5.3.6 IS16911:2018, IEC 62790"
2938,ELECTRONICS-MISCELLANEOUSPRODUCTS,Junction boxes for photovoltaic modules,Knock-out inlets (outlets)intended to be removedby mechanical impact,"Cl.4.20 IS 16911:2018,IEC 62790"
2939,ELECTRONICS-MISCELLANEOUSPRODUCTS,Junction boxes for photovoltaic modules,Marking and identication,"Cl.4.2 IS 16911:2018, IEC62790"
2940,ELECTRONICS-MISCELLANEOUSPRODUCTS,Junction boxes for photovoltaic modules,Mechanical strength atlower temperatures,"Cl.5.3.8 IS 16911:2018,IEC 62790"
2941,ELECTRONICS-MISCELLANEOUSPRODUCTS,Junction boxes for photovoltaic modules,Mechanical strength,"Cl.4.13 & 5.3.21 IS16911:2018, IEC 62790"
2942,ELECTRONICS-MISCELLANEOUSPRODUCTS,Junction boxes for photovoltaic modules,Resistance to aging,"Cl.4.7& 5.3.15 IS16911:2018, IEC 62790"
2943,ELECTRONICS-MISCELLANEOUSPRODUCTS,Junction boxes for photovoltaic modules,Resistance to corrosion,"Cl.5.3.7 IS 16911:2018,IEC 62790"
2944,ELECTRONICS-MISCELLANEOUSPRODUCTS,Junction boxes for photovoltaic modules,Retention on themounting surface,"Cl.5.3.22 IS 16911:2018,IEC 62790"
2945,ELECTRONICS-MISCELLANEOUSPRODUCTS,Junction boxes for photovoltaic modules,Reverse current test atjunction box,"Cl.5.3.23 IS 16911:2018,IEC 62790"
2946,ELECTRONICS-MISCELLANEOUSPRODUCTS,Junction boxes for photovoltaic modules,Sealing,"Cl.4.18 IS 16911:2018,IEC 62790"
2947,ELECTRONICS-MISCELLANEOUSPRODUCTS,Junction boxes for photovoltaic modules,"Terminations, connectingdevices and connectionmethods","Cl.4.4 & 5.3.19 IS16911:2018, IEC 62790"
2948,ELECTRONICS-MISCELLANEOUSPRODUCTS,Junction boxes for photovoltaic modules,Test of Cable/cordanchorage,"Cl.4.12& 5.3.21 IS16911:2018, IEC 62790"
2949,ELECTRONICS-MISCELLANEOUSPRODUCTS,Junction boxes for photovoltaic modules,Thermal cycle test,"Cl.5.3.9 IS 16911:2018,IEC 62790"
2950,ELECTRONICS-MISCELLANEOUSPRODUCTS,Junction boxes for photovoltaic modules,Weather resistance test,"Cl.5.3.11 IS 16911:2018,IEC 62790"
2951,ELECTRONICS-MISCELLANEOUSPRODUCTS,Junction boxes for photovoltaic modules,Wet leakage current test,"Cl.5.3.16 IS 16911:2018,IEC 62790"
2952,ELECTRONICS-MISCELLANEOUSPRODUCTS,Junction boxes for photovoltaic modules,Protection against electricshock,"Cl.4.3 & 5.3.4 IS16911:2018, IEC 62790"
2953,ELECTRONICS-MISCELLANEOUSPRODUCTS,Photovoltaic (PV) Module,Accelerated aging test,Cl. 34 UL 1703
2954,ELECTRONICS-MISCELLANEOUSPRODUCTS,Photovoltaic (PV) Module,Accessibility ofuninsulated live parts,Cl. 15 of UL 1703
2955,ELECTRONICS-MISCELLANEOUSPRODUCTS,Photovoltaic (PV) Module,Bending test,"Cl.4.22 IEC 61215-2:2021,Cl.11.22 IEC 61215-1-1,IEC 61215-1-2,IEC61215-1-3, IEC61215-1-4: 2021, Cl.11.22 UL 61215-1-1, UL61215-1-2, UL 61215-1-3,UL 61215-1-4: 2021,Cl.4.22 UL 61215-2:2021,Cl.4.22 BS EN61215-2:2021, Cl.11.22 BS EN 61215-1-1, BS EN61215-1-2, BS EN61215-1-3, BS EN61215-1-4: 2021, Cl.4.22 IS 14286-2:2023, Cl.11.22 IS 14286-1-1, IS14286-1-2, IS 14286-1-3,IS 14286-1-4"
2956,ELECTRONICS-MISCELLANEOUSPRODUCTS,Photovoltaic (PV) Module,Bonding and grounding,"Cl.8 IS/IEC 61730-1:2004,Cl.11 UL 1703"
2957,ELECTRONICS-MISCELLANEOUSPRODUCTS,Photovoltaic (PV) Module,Conduit bending test/Screw connection Test -Test for General Screw Connections - Test for Locking Screws,"Cl.11.2 IS/IEC61730-2:2004,Cl.10.22 IS/IEC 61730-2:2016, Cl.10.22 BS EN IEC61730-2"
2958,ELECTRONICS-MISCELLANEOUSPRODUCTS,Photovoltaic (PV) Module,Connections/connectors,"Cl.7 IS/IEC 61730-1:2004,Cl.5.3.4 IS/IEC61730-1:2016, Cl.5.3.4 BSEN IEC 61730-1"
2959,ELECTRONICS-MISCELLANEOUSPRODUCTS,Photovoltaic (PV) Module,"Constructionrequirements/Classication, applications andintended use","Cl.4 IS/IEC61730-1:2004,Cl.4 IEC61730-1:2016,Cl.5 IEC61730-1:2023,Cl.4 BS ENIEC 61730-1:2018, Cl. 4 UL 61730-1"
2960,ELECTRONICS-MISCELLANEOUSPRODUCTS,Photovoltaic (PV) Module,Corrosion resistance,Cl. 14 of UL 1703
2961,ELECTRONICS-MISCELLANEOUSPRODUCTS,Photovoltaic (PV) Module,Creepage and clearancedistances/insulationcoordination,"Cl.9 IS/IEC 61730-1:2004 Cl.5.6.3 IS/IEC 61730-1:2016, Cl.5.6.3 BS EN IEC61730-1"
2962,ELECTRONICS-MISCELLANEOUSPRODUCTS,Photovoltaic (PV) Module,Cut susceptibility Test/Cuttest,"Cl.10.3 IS/IEC61730-2:2004, Cl.10.10 IS/IEC61730-2:2016,Cl.10.10 IEC 61730-2:2023,Cl.24 UL 1703: 2019, Cl.10.10 BS EN IEC 61730-2:2018,Cl.10.10 UL 61730-2"
2963,ELECTRONICS-MISCELLANEOUSPRODUCTS,Photovoltaic (PV) Module,Damp heat test,"Cl.10.30 IS/IEC61730-2:2016,Cl.10.30 IEC 61730-2:2023, Cl.4.13 IEC 61215-2:2016 &2021, Cl.10.13 IS 16077,Cl.10.7 IS 16228 Cl.11.13 IEC 61215-1-1, IEC61215-1-2, IEC61215-1-3, IEC61215-1-4:2016 & 2021,IS 14286-1-1, IS14286-1-2, IS 14286-1-3,IS 14286-1-4: 2019,Cl.10.30 BS EN IEC61730-2:2018, Cl.10.30 UL 61730-2:2022,Cl.11.13 UL 61215-1-1, UL61215-1-2, UL 61215-1-3,UL 61215-1-4: 2021,Cl.4.13 UL 61215-2:2021,Cl.4.13 BS EN61215-2:2017 & 2021,Cl.11.13 BS EN61215-1-1:2016 & 2012,"
2964,ELECTRONICS-MISCELLANEOUSPRODUCTS,Photovoltaic (PV) Module,Detection of potentialinduced degradation /potential induceddegradation test,"Cl.4.21 IEC 61215-2,Cl.11.21 IEC 61215-1-1,IEC 61215-1-2,IEC61215-1-3, IEC61215-1-4: 2021, IS17210-1:2019, IEC62804-1: 2015,IEC62804-1-1: 2020,Cl.11.21 UL 61215-1-1, UL61215-1-2, UL 61215-1-3,UL 61215-1-4: 2021,Cl.4.21 UL 61215-2:2021,Cl.4.21 BS EN61215-2:2021,Cl.11.21 BSEN 61215-1-1, BS EN61215-1-2, BS EN61215-1-3, BS EN61215-1-4: 2021, Cl.4.21 IS 14286-2:2023, Cl.11.21 IS 14286-1-1, IS14286-1-2, IS 14286-1-3,IS 14286-1-4"
2965,ELECTRONICS-MISCELLANEOUSPRODUCTS,Photovoltaic (PV) Module,Dielectric withstandtest/Insulation Test/Dielectric-voltagewithstand test,"Cl.10.6 IS/IEC61730-2:2004, Cl.10.13 IS/IEC 61730-2:2016,Cl.10.13 IEC61730-2: 2023,Cl.4.3 IEC61215-2:2016 & 2021,Cl.10.3 IS 16077,Cl.10.4 IS 16228 Cl.11.3 IEC61215-1-1, IEC61215-1-2,IEC 61215-1-3,IEC 61215-1-4:2016 &2021,IS 14286-1-1, IS14286-1-2, IS 14286-1-3,IS 14286-1-4: 2019, Cl.26 UL 1703:2019, Cl.10.13 BS EN IEC 61730-2:2018,Cl.10.13 UL61730-2:2022, Cl.11.3 UL61215-1-1, UL 61215-1-2,UL 61215-1-3, UL61215-1-4: 2021, Cl.4.3 UL 61215-2:2021, Cl.4.3 BS EN 61215-2:2017 &2021"
2966,ELECTRONICS-MISCELLANEOUSPRODUCTS,Photovoltaic (PV) Module,Dry Heat Conditioning Test,"Cl.10.33 IS/IEC 61730-2:2016,Cl.10.33 IEC61730-2: 2023,Cl.10.33 BS EN IEC 61730-2:2018,Cl.10.33 UL 61730-2"
2967,ELECTRONICS-MISCELLANEOUSPRODUCTS,Photovoltaic (PV) Module,Durability of Markings,"Cl.10.6 IS/IEC 61730-2:2016,Cl.10.6 IEC 61730-2:2023,Cl.10.6 BS EN IEC61730-2:2018, Cl.10.6 UL61730-2"
2968,ELECTRONICS-MISCELLANEOUSPRODUCTS,Photovoltaic (PV) Module,Electrical componentsand insulation,"Cl.5.3 IS/IEC 61730-1:2016, Cl.4 BS EN IEC61730-1"
2969,ELECTRONICS-MISCELLANEOUSPRODUCTS,Photovoltaic (PV) Module,Electrical componentsand insulation,"Cl.5.3 IS/IEC 61730-1:2016,Cl.6.3 IS/IEC61730-1: 2023,Cl.5.3 BSEN IEC 61730-1:2018, Cl.5.3 UL 61730-1"
2970,ELECTRONICS-MISCELLANEOUSPRODUCTS,Photovoltaic (PV) Module,Field wiringcompartments withcovers/ connection means,"Cl.10 IS/IEC 61730-1:2004, Cl.10 & 13 UL 1703"
2971,ELECTRONICS-MISCELLANEOUSPRODUCTS,Photovoltaic (PV) Module,Grounding continuity Test/Continuity Test ofequipotentialbonding/Bonding pathresistance test,"Cl.10.4 IS/IEC61730-2:2004, Cl.10.11 IS/IEC61730-2:2016,Cl.10.11 IEC 61730-2:2023, Cl.10.3 IS 16228: 2019, Cl.25 UL1703:2019, Cl.10.11 BSEN IEC 61730-2:2018,Cl.10.11 UL61730-2:2022, Cl.6.2 IEC62759-1"
2972,ELECTRONICS-MISCELLANEOUSPRODUCTS,Photovoltaic (PV) Module,Hail test,"Cl.4.17 IEC 61215-2:2016& 2021, Cl.10.17 IS16077,Cl.10.9 IS 16228,Cl.11.17 IEC 61215-1-1,IEC 61215-1-2,IEC61215-1-3, IEC61215-1-4:2016 &2021,IS 14286-1-1,IS14286-1-2, IS 14286-1-3,IS 14286-1-4: 2019,Cl.11.17 UL 61215-1-1, UL61215-1-2, UL 61215-1-3,UL 61215-1-4: 2021,Cl.4.17 UL 61215-2:2021,Cl.4.17 BS EN61215-2:2017 & 2021,Cl.11.17 BS EN61215-1-1:2016 & 2012,BS EN 61215-1-2, BS EN61215-1-3, BS EN61215-1-4:2017 & 2021,Cl.4.17 IS 14286-2:2023,Cl.11.17 IS 14286-1-1, IS14286"
2973,ELECTRONICS-MISCELLANEOUSPRODUCTS,Photovoltaic (PV) Module,Ignitability test,"Cl.10.18 IS/IEC 61730-2:2016,Cl.10.18 IEC61730-2: 2023,Cl.10.18 BS EN IEC 61730-2:2018,Cl.10.18 UL 61730-2"
2974,ELECTRONICS-MISCELLANEOUSPRODUCTS,Photovoltaic (PV) Module,Impact test,Cl. 30of UL 1703
2975,ELECTRONICS-MISCELLANEOUSPRODUCTS,Photovoltaic (PV) Module,Impulse Voltage Test,"Cl.10.5 IS/IEC61730-2:2004, Cl.10.12 IS/IEC 61730-2:2016,Cl.10.12 IEC61730-2: 2023,Cl.10.12 BS EN IEC 61730-2:2018,Cl.10.12 UL 61730-2"
2976,ELECTRONICS-MISCELLANEOUSPRODUCTS,Photovoltaic (PV) Module,Insulation Thickness Test/Metallic coatingthickness test,"Cl.10.5 IS/IEC 61730-2:2016,Cl.10.5 IEC 61730-2:2023,Cl.38 UL 1703:2019,Cl.10.5 BS EN IEC61730-2:2018, Cl.10.5 UL61730-2"
2977,ELECTRONICS-MISCELLANEOUSPRODUCTS,Photovoltaic (PV) Module,Internal wiring andcurrent-carrying parts,"Cl.6 IS/IEC 61730-1:2004,Cl.5.3.2 IS/IEC 61730-1:2016, Cl.8 UL 1703"
2978,ELECTRONICS-MISCELLANEOUSPRODUCTS,Photovoltaic (PV) Module,Irradiance and Temperature Measurements and powerrating,IS 16170 (Part 1):2013(Cl.8) IEC 61853-1(Cl. 8)
2979,ELECTRONICS-MISCELLANEOUSPRODUCTS,Photovoltaic (PV) Module,Lap shear strength test,"Cl.10.25 IS/IEC 61730-2:2016,Cl.10.25 IEC61730-2: 2023,Cl.10.25 BS EN IEC 61730-2:2018,Cl.10.25 UL 61730-2"
2980,ELECTRONICS-MISCELLANEOUSPRODUCTS,Photovoltaic (PV) Module,Leakage current test,Cl. 21of UL 1703
2981,ELECTRONICS-MISCELLANEOUSPRODUCTS,Photovoltaic (PV) Module,Major visual defects,Cl.8 IEC 61215-1
2982,ELECTRONICS-MISCELLANEOUSPRODUCTS,Photovoltaic (PV) Module,Marking/Requirements forsupplied documents/Marking anddocumentation/Ratingdetails/Marking-details/insulation andassembly instructions,"Cl.11 IS/IEC61730-1:2004, Cl.12 IS/IEC 61730-1:2004,Cl.5.2 IS/IEC61730-1:2016,Cl.6.2 IEC61730-1:2023,Cl.5 IEC61215-1:2016, Cl.46, 47& 48 UL 1703:2019, Cl.5.2 BS EN IEC 61730-1:2018,Cl. 5.2 UL 61730-1:2022,Cl.5 IEC 61215-1:2021,Cl.5 IEC 14286-1"
2983,ELECTRONICS-MISCELLANEOUSPRODUCTS,Photovoltaic (PV) Module,Material Creep Test/Cemented joints,"Cl.10.26 IS/IEC 61730-2:2016,Cl.10.26 IEC61730-2: 2023,Cl.10.26 BS EN IEC 61730-2:2018,Cl.10.26 UL61730-2:2022, Cl.42 A UL1703"
2984,ELECTRONICS-MISCELLANEOUSPRODUCTS,Photovoltaic (PV) Module,"Maximum Power Determination/ Voltage,current and powermeasurements test","Cl.10.4 IS/IEC 61730-2:2016, Cl.10.4 IEC61730-2: 2023, Cl.4.2 IEC61215-2:2016 &2021,Cl.20 UL 1703 Cl.10.2 IS16077, IS 16228,Cl.11.2 IEC61215-1-1, IEC61215-1-2, IEC61215-1-3, IEC61215-1-4:2016 &2021,IS 14286-1-1, IS14286-1-2, IS 14286-1-3,IS 14286-1-4: 2019, Cl.20 UL 1703:2019, Cl.10.4 BSEN IEC 61730-2:2018,Cl.10.4 UL 61730-2:2022,Cl.11.2 UL 61215-1-1, UL61215-1-2, UL 61215-1-3,UL 61215-1-4: 2021,Cl.4.2 UL 61215-2:2021,Cl.4.2 BS EN61215-2:2017 & 2021,Cl.11.2 BS EN 61215-1-1:"
2985,ELECTRONICS-MISCELLANEOUSPRODUCTS,Photovoltaic (PV) Module,Mechanical andelectromechanicalconnections,"Cl.5.4 IS/IEC 61730-1:2016,Cl.6.4 IS/IEC61730-1: 2023,Cl.5.4 BSEN IEC 61730-1:2018, Cl.5.4 UL 61730-1"
2986,ELECTRONICS-MISCELLANEOUSPRODUCTS,Photovoltaic (PV) Module,Module breakage Test,"Cl.10.10 IS/IEC61730-2:2004, Cl.10.21 IS/IEC 61730-2:2016,Cl.10.21 IEC61730-2: 2023,Cl.10.21 BS EN IEC 61730-2:2018,Cl.10.21 UL 61730-2"
2987,ELECTRONICS-MISCELLANEOUSPRODUCTS,Photovoltaic (PV) Module,Moist carbondioxide/sulphur dioxide,Cl. 37.2 UL 1703
2988,ELECTRONICS-MISCELLANEOUSPRODUCTS,Photovoltaic (PV) Module,Outdoor exposure test,"Cl.4.8 IEC 61215-2:2016& 2021, Cl.10.8 IS 16077,Cl.10.15 IS 16228, Cl.11.8 IEC 61215-1-1, IEC61215-1-2, IEC61215-1-3, IEC 61215-1-4:2016 & 2021, IS14286-1-1, IS 14286-1-2,IS 14286-1-3, IS14286-1-4: 2016, Cl.11.8 UL 61215-1-1, UL61215-1-2, UL 61215-1-3,UL 61215-1-4: 2021,Cl.4.8 UL 61215-2:2021,Cl.4.8 BS EN61215-2:2017 & 2021,Cl.11.8 BS EN61215-1-1:2016 & 2012,BS EN 61215-1-2, BS EN61215-1-3, BS EN61215-1-4:2017 & 2021,Cl.4.8 IS 14286-2:2023,Cl.11.8 IS 14286-1-1, IS14286-1-2"
2989,ELECTRONICS-MISCELLANEOUSPRODUCTS,Photovoltaic (PV) Module,Partial discharge-test,Cl.5.4.4 IS/IEC 61730-1
2990,ELECTRONICS-MISCELLANEOUSPRODUCTS,Photovoltaic (PV) Module,Peel test,"Cl.10.24 IS/IEC 61730-2:2016,Cl.10.24 IEC61730-2: 2023,Cl.10.24 BS EN IEC 61730-2:2018,Cl.10.24 UL 61730-2"
2992,ELECTRONICS-MISCELLANEOUSPRODUCTS,Photovoltaic (PV) Module,Protection against electricshock,"Cl.5.6 IS/IEC 61730-1:2016,Cl.6.6 IS/IEC61730-1: 2023,Cl.5.6 BSEN IEC 61730-1:2018, Cl.5.6 UL 61730-1"
2993,ELECTRONICS-MISCELLANEOUSPRODUCTS,Photovoltaic (PV) Module,Push test,Cl. 23of UL 1703
2994,ELECTRONICS-MISCELLANEOUSPRODUCTS,Photovoltaic (PV) Module,Reverse current overload Test,"Cl.10.9 IS/IEC 61730-2,Cl.10.20 IS/IEC 61730-2:2016,Cl.10.20 IEC61730-2: 2023,Cl.28 UL1703:2019, Cl.10.20 BSEN IEC 61730-2:2018,Cl.10.20 UL 61730-2"
2995,ELECTRONICS-MISCELLANEOUSPRODUCTS,Photovoltaic (PV) Module,Robustness of terminationtest/ Terminal torque test/Robustness ofterminations,"Cl.10.27 IS/IEC 61730-2:2016, Cl.10.27 IEC61730-2: 2023, Cl.4.14 IEC 61215-2:2016 &2021, Cl.10.14 IS 16077,Cl.10.12 IS 16228 Cl.11.14 IEC 61215-1-1,IEC 61215-1-2, IEC61215-1-3, IEC61215-1-4:2016 &2021,IS 14286-1-1, IS14286-1-2, IS 14286-1-3,IS 14286-1-4: 2019, Cl.29 UL 1703:2019, Cl.10.27 BS EN IEC 61730-2:2018,Cl.10.27 UL61730-2:2022, Cl.11.14 UL 61215-1-1, UL61215-1-2, UL 61215-1-3,UL 61215-1-4: 2021,Cl.4.14 UL 61215-2:2021,Cl.4.14 BS EN61215-2:2017 & 2021,Cl.11.14 BS EN"
2996,ELECTRONICS-MISCELLANEOUSPRODUCTS,Photovoltaic (PV) Module,Salt spray test,Cl. 37.1 UL 1703
2997,ELECTRONICS-MISCELLANEOUSPRODUCTS,Photovoltaic (PV) Module,Sharp Edge Test,"Cl.10.7 IS/IEC 61730-2:2016,Cl.10.7 IEC 61730-2:2023,Cl.10.7 BS EN IEC61730-2:2018, Cl.10.7 UL61730-2"
2998,ELECTRONICS-MISCELLANEOUSPRODUCTS,Photovoltaic (PV) Module,Spacings,Cl.12 of UL 1703
2999,ELECTRONICS-MISCELLANEOUSPRODUCTS,Photovoltaic (PV) Module,Stabilization/Light-soaking,"Cl.4.19 IEC 61215-2:2016& 2021, Cl.10.19 IS 16077 Cl.11.19 IEC 61215-1-1,IEC 61215-1-2, IEC61215-1-3, IEC61215-1-4:2016 &2021,IS14286-1-1, IS 14286-1-2,IS 14286-1-3, IS14286-1-4: 2019, Cl.11.19 UL 61215-1-1, UL61215-1-2, UL 61215-1-3,UL 61215-1-4: 2021,Cl.4.19 UL 61215-2:2021,Cl.4.19 BS EN61215-2:2017 & 2021,Cl.11.19 BS EN61215-1-1:2016 & 2012,BS EN 61215-1-2, BS EN61215-1-3, BS EN61215-1-4:2017 & 2021,Cl.6.2 IEC 62759-1:2022,Cl.4.19 IS 14286-2:2023,Cl.11.19 IS 14286-1-1, I"
3000,ELECTRONICS-MISCELLANEOUSPRODUCTS,Photovoltaic (PV) Module,Static mechanical loadtest/Mechanical loadingtest,"Cl.10.23 IS/IEC 61730-2:2016, Cl.10.23 IEC61730-2: 2023, Cl.4.16 IEC 61215-2:2016 &2021, Cl.10.16 IS 16077,Cl.10.13 IS 16228,Cl.11.16 IEC 61215-1-1,IEC 61215-1-2, IEC61215-1-3, IEC61215-1-4:2016 &2021,IS 14286-1-1, IS14286-1-2, IS 14286-1-3,IS 14286-1-4: 2019, Cl.41 UL 1703:2019, Cl.10.23 BS EN IEC 61730-2:2018,Cl.10.23 UL61730-2:2022, Cl.4.16 BSEN 61215-2:2017 & 2021,Cl.11.16 BS EN61215-1-1:2016 & 2012,BS EN 61215-1-2, BS EN61215-1-3, BS EN61215-1-4:2017 & 2021,Cl.4.16 IS"
3001,ELECTRONICS-MISCELLANEOUSPRODUCTS,Photovoltaic (PV) Module,Strain Relief test,Cl. 22of UL 1703
3002,ELECTRONICS-MISCELLANEOUSPRODUCTS,Photovoltaic (PV) Module,Superstrate,Cl. 17of UL 1703
3003,ELECTRONICS-MISCELLANEOUSPRODUCTS,Photovoltaic (PV) Module,Terminal box Knockouts,Cl.11.3 IS/IEC 61730-2
3004,ELECTRONICS-MISCELLANEOUSPRODUCTS,Photovoltaic (PV) Module,Thermal cyclingtest/Temperature cyclingtest,"Cl.10.28 IS/IEC 61730-2:2016, Cl.10.28 IEC61730-2: 2023, Cl.4.11 IEC 61215-2:2016 &2021, Cl.10.6 IS 16228 Cl.10.11 IS 16077, Cl.35 UL 1703:2019, Cl.11.11 IEC 61215-1-1, IEC61215-1-2, IEC61215-1-3,IEC61215-1-4:2016 &2021,IS 14286-1-1, IS14286-1-2, IS14286-1-3,IS 14286-1-4: 2019,Cl.10.28 BS EN IEC61730-2:2018, Cl.10.28 UL 61730-2:2022,Cl.11.11 UL 61215-1-1, UL61215-1-2, UL 61215-1-3,UL 61215-1-4: 2021,Cl.4.11 UL 61215-2:2021,Cl.4.11 BS EN61215-2:2017 & 2021,Cl.11.11 BS EN 612"
3005,ELECTRONICS-MISCELLANEOUSPRODUCTS,Photovoltaic (PV) Module,UV test / UVPreconditioning Test,"Cl.10.31 IS/IEC 61730-2:2016, Cl.10.31 IEC61730-2: 2023, Cl.4.10 IEC 61215-2:2016 &2021, Cl.10.10 IS 16077,IS 16228 Cl.11.10 IEC61215-1-1, IEC61215-1-2, IEC61215-1-3, IEC61215-1-4:2016 & 2021,IS 14286-1-1, IS14286-1-2, IS 14286-1-3,IS 14286-1-4: 2019,Cl.10.31 BS EN IEC61730-2:2018, Cl.10.31 UL 61730-2:2022,Cl.11.10 UL 61215-1-1, UL61215-1-2, UL 61215-1-3,UL 61215-1-4: 2021,Cl.4.10 UL 61215-2:2021,Cl.4.10 BS EN61215-2:2017 & 2021,Cl.11.10 BS EN61215-1-1:2016 & 2012,BS EN"
3006,ELECTRONICS-MISCELLANEOUSPRODUCTS,Photovoltaic (PV) Module,Verication of Declarationand Ratings (Applicationof classes),"Cl.3 IS/IEC 61730-1:2004,Cl.3 BS EN IEC 61730-1"
3007,ELECTRONICS-MISCELLANEOUSPRODUCTS,Photovoltaic (PV) Module,"Verication of Declarationand Ratings(Classication, applicationand intended use)",Cl.4 IEC 61730-1
3009,ELECTRONICS-MISCELLANEOUSPRODUCTS,Photovoltaic (PV) Module,Verication of visualdefects in the module/Visual inspection,"Cl.10.1 IS/IEC 61730-2,Cl.10.2 IS/IEC 61730-2:2016, Cl.10.2 IEC61730-2: 2023, Cl.4.1 IEC61215-2:2016&2021,Cl.10.1 IS 16077, IS16228, Cl.11.1 IEC61215-1-1, IEC61215-1-2, IEC61215-1-3, IEC61215-1-4:2016 &2021,IS 14286-1-1, IS14286-1-2, IS 14286-1-3,IS 14286-1-4: 2019,Cl.10.2 BS EN IEC61730-2:2018, Cl.10.2 UL61730-2:2022, Cl.11.1 UL61215-1-1, UL 61215-1-2,UL 61215-1-3, UL61215-1-4: 2021, Cl.4.1 UL 61215-2:2021, Cl.4.1 BS EN 61215-2:2017 &2021, Cl.11.1 BS EN61215-1-1:2016 & 2"
3010,ELECTRONICS-MISCELLANEOUSPRODUCTS,Photovoltaic (PV) Module,Water Spray test,"Cl.10.10 IS 16228:2019,Cl.33 UL 1703"
3011,ELECTRONICS-MISCELLANEOUSPRODUCTS,Photovoltaic (PV) Module,Wet Leakage current Test/wet insulationresistance test,"Cl.10.14 IS/IEC 61730-2:2016, Cl.10.14 IEC61730-2: 2023, Cl.4.15 IEC 61215-2:2016&2021,Cl.10.5 IS 16228 Cl.10.15 IS 16077, Cl.21 &27 UL 1703:2019,Cl.11.15 IEC 61215-1-1,IEC 61215-1-2, IEC61215-1-3, IEC61215-1-4:2016 &2021,IS 14286-1-1, IS14286-1-2, IS 14286-1-3,IS 14286-1-4: 2019,Cl.10.14 BS EN IEC61730-2:2018, Cl.10.14 UL 61730-2:2022,Cl.11.15 UL 61215-1-1, UL61215-1-2, UL 61215-1-3,UL 61215-1-4: 2021,Cl.4.15 UL 61215-2:2021,Cl.4.15 BS EN61215-2:2017 & 2021,Cl.11.15 BS E"
3012,ELECTRONICS-MISCELLANEOUSPRODUCTS,Photovoltaic (PV) Module,Wireways,Cl.9 UL 1703
3013,ELECTRONICS-MISCELLANEOUSPRODUCTS,Photovoltaic (PV) Module,Wiring compartmentsecurement test,Cl. 42of UL 1703
3014,ELECTRONICS-MISCELLANEOUSPRODUCTS,Photovoltaic (PV) Module,Bypass diode thermaltest/Bypass diode Test/Bypass diode Testing,"BS EN 61215-1-2, BS EN61215-1-3, BS EN61215-1-4:2017 & 2021,Cl.4.18 IS 14286-2:2023,Cl.11.18 IS 14286-1-1, IS14286-1-2, IS 14286-1-3,IS 14286-1-4"
