0,1,2,3,4
949,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires for Road and Street Lighting,Construction-Mechanical Strength,"IS 10322(Part 5/Sec 3):2012+A1:2015(Cl.7),IEC60598-2-3:2002+A1:2011(3.6)"
950,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires for road and street Lighting,Construction-Protective Shield (Tungsten Halogen Lamps),"IS 10322(Part 5/Sec 3):2012+A1:2015(Cl.7),IEC60598-2-3:2002+A1:2011(3.6)"
951,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires for road and street Lighting,Construction-Resistanceto corrosion,"IS 10322(Part 5/Sec 3):2012+A1:2015(Cl.7), IEC60598-2-3:2002+A1:2011(3.6)"
952,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaires for Road and Street Lighting,Leakage current,"IS 10322(Part 5/Sec 3):2012+A1:2015(Cl.15),IEC60598-2-3:2002+A1:2011(3.14)"
953,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaires, Flood Lights, Hand Lamps,Emergency light",Construction-Suspensionand adjusting devices,"IS 10322(Part 1):2014+A1:2018(Cl.4.14),IEC 60598-1:2020(Cl.4.14)"
954,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaires, Fixed General purpose Luminaires,Recessed Luminaires, Luminaires for road andstreet Lighting, Portable general purpose Luminaires",Construction-Protective Shield (Tungsten Halogen Lamps),"IS 10322(Part 5/Sec 4):1987+A1:1995(Cl.6), IEC60598-2-4:2017(4.7):2014"
955,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaires, Fixed General purpose Luminaires,Recessed Luminaires, Luminaires for road andstreet Lighting, Portable general purpose Luminaires",Construction-Resistanceto corrosion,"IS 10322(Part 5/Sec 1):2012(Cl.7), IEC60598-2-1:2020(1.7)"
956,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaires, Fixed General purpose Luminaires,Recessed Luminaires, Luminaires for road andstreet Lighting, Portable general purpose Luminaires",Construction-Resistanceto corrosion,"IS 10322(Part 5/Sec 2):2012+A1:2015(Cl.7), IEC60598-2-2:2023(2.7)"
957,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaires, Fixed General purpose Luminaires,Recessed Luminaires, Luminaires for road andstreet Lighting, Portable general purpose Luminaires",Construction-Resistanceto corrosion,"IS 10322(Part 5/Sec 4):1987+A1:1995(Cl.6), IEC60598-2-4:2017(4.7):2014"
958,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaires, Fixed General purpose Luminaires,Recessed Luminaires, Luminaires for road andstreet Lighting, Portable general purpose Luminaires",Construction-Rough Service Luminaires-Vibrant Requirements,"IS 10322(Part 5/Sec 1):2012(Cl.7), IEC60598-2-1:2020(1.7)"
959,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaires, Fixed General purpose Luminaires,Recessed Luminaires, Luminaires for road andstreet Lighting, Portable general purpose Luminaires",Construction-Rough Service Luminaires-Vibrant Requirements,"IS 10322(Part 5/Sec 2):2012+A1:2015(Cl.7), IEC60598-2-2:2023(2.7)"
960,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaires, Fixed General purpose Luminaires,Recessed Luminaires, Luminaires for road andstreet Lighting, Portable general purpose Luminaires",Construction-Rough Service Luminaires-Vibrant Requirements,"IS 10322(Part 5/Sec 3):2012+A1:2015(Cl.7), IEC60598-2-3:2002+A1:2011(3.6)"
961,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaires, Fixed General purpose Luminaires,Recessed Luminaires, Luminaires for road andstreet Lighting, Portable general purpose Luminaires",Construction-Rough Service Luminaires-Vibrant Requirements,"IS 10322(Part 5/Sec 4):1987+A1:1995(Cl.6), IEC60598-2-4:2017(4.7):2014"
962,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaires, Fixed General purpose Luminaires,Recessed Luminaires, Luminaires for road andstreet Lighting, Portable general purpose Luminaires",Construction-Screws and Connections (Mechanical)and Glands,"IS 10322(Part 5/Sec 1):2012(Cl.7),IEC60598-2-1:2020(1.7)"
963,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaires, Fixed General purpose Luminaires,Recessed Luminaires, Luminaires for road andstreet Lighting, Portable general purpose Luminaires",Construction-Screws and Connections (Mechanical)and Glands,"IS 10322(Part 5/Sec 2):2012+A1:2015(Cl.7), IEC60598-2-2:2023(2.7)"
964,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaires, Fixed General purpose Luminaires,Recessed Luminaires, Luminaires for road andstreet Lighting, Portable general purpose Luminaires",Construction-Screws and Connections (Mechanical)and Glands,"IS 10322(Part 5/Sec 3):2012+A1:2015(Cl.7), IEC60598-2-3:2002+A1:2011(3.6)"
965,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaires, Fixed General purpose Luminaires,Recessed Luminaires, Luminaires for road andstreet Lighting, Portable general purpose Luminaires",Construction-Screws and Connections (Mechanical)and Glands,"IS 10322(Part 5/Sec 4):1987+A1:1995(Cl.6), IEC60598-2-4:2017(4.7):2014"
966,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaires, Fixed General purpose Luminaires,Recessed Luminaires, Luminaires for road andstreet Lighting, Portable general purpose Luminaires",Construction-Short Circuit Protection,"IS 10322(Part 5/Sec 1):2012(Cl.7),IEC60598-2-1:2020(1.7)"
967,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaires, Fixed General purpose Luminaires,Recessed Luminaires, Luminaires for road andstreet Lighting, Portable general purpose Luminaires",Construction-Short Circuit Protection,"IS 10322(Part 5/Sec 2):2012+A1:2015(Cl.7), IEC60598-2-2:2023(2.7)"
968,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaires, Fixed General purpose Luminaires,Recessed Luminaires, Luminaires for road andstreet Lighting, Portable general purpose Luminaires",Construction-Short Circuit Protection,"IS 10322(Part 5/Sec 3):2012+A1:2015(Cl.7),IEC60598-2-3:2002+A1:2011(3.6)"
969,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaires, Fixed General purpose Luminaires,Recessed Luminaires, Luminaires for road andstreet Lighting, Portable general purpose Luminaires",Construction-Short Circuit Protection,"IS 10322(Part 5/Sec 4):1987+A1:1995(Cl.6), IEC60598-2-4:2017(4.7):2014"
970,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaires, Fixed General purpose Luminaires,Recessed Luminaires, Luminaires for road andstreet Lighting, Portable general purpose Luminaires",Construction-Starterholders (Visual Inspection),"IS 10322(Part 5/Sec 1):2012(Cl.7), IEC60598-2-1:2020(1.7)"
971,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaires, Fixed General purpose Luminaires,Recessed Luminaires, Luminaires for road andstreet Lighting, Portable general purpose Luminaires",Construction-Starterholders (Visual Inspection),"IS 10322(Part 5/Sec 2):2012+A1:2015(Cl.7), IEC60598-2-2:2023(2.7)"
972,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaires, Fixed General purpose Luminaires,Recessed Luminaires, Luminaires for road andstreet Lighting, Portable general purpose Luminaires",Construction-Starterholders (Visual Inspection),"IS 10322(Part 5/Sec 3):2012+A1:2015(Cl.7), IEC60598-2-3:2002+A1:2011(3.6)"
973,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaires, Fixed General purpose Luminaires,Recessed Luminaires, Luminaires for road andstreet Lighting, Portable general purpose Luminaires",Construction-Starterholders (Visual Inspection),"IS 10322(Part 5/Sec 4):1987+A1:1995(Cl.6), IEC60598-2-4:2017(4.7):2014"
974,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaires, Fixed General purpose Luminaires,Recessed Luminaires, Luminaires for road andstreet Lighting, Portable general purpose Luminaires",Construction-Suspensionand adjusting devices,"IS 10322(Part 5/Sec 1):2012(Cl.7), IEC60598-2-1:2020(1.7)"
975,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaires, Fixed General purpose Luminaires,Recessed Luminaires, Luminaires for road andstreet Lighting, Portable general purpose Luminaires",Construction-Suspensionand adjusting devices,"IS 10322(Part 5/Sec 2):2012+A1:2015(Cl.7), IEC60598-2-2:2023(2.7)"
976,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaires, Fixed General purpose Luminaires,Recessed Luminaires, Luminaires for road andstreet Lighting, Portable general purpose Luminaires",Construction-Suspensionand adjusting devices,"IS 10322(Part 5/Sec 3):2012+A1:2015(Cl.7), IEC60598-2-3:2002+A1:2011(3.6)"
977,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaires, Fixed General purpose Luminaires,Recessed Luminaires, Luminaires for road andstreet Lighting, Portable general purpose Luminaires",Construction-Suspensionand adjusting devices,"IS 10322(Part 5/Sec 4):1987+A1:1995(Cl.6), IEC60598-2-4:2017(4.7):2014"
978,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaires, Fixed General purpose Luminaires,Recessed Luminaires, Luminaires for road andstreet Lighting, Portable general purpose Luminaires",Construction-Switches(Visual inspection),"IS 10322(Part 5/Sec 1):2012(Cl.7), IEC60598-2-1:2020(1.7)"
979,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaires, Fixed General purpose Luminaires,Recessed Luminaires, Luminaires for road andstreet Lighting, Portable general purpose Luminaires",Construction-Switches(Visual inspection),"IS 10322(Part 5/Sec 2):2012+A1:2015(Cl.7), IEC60598-2-2:2023(2.7)"
980,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaires, Fixed General purpose Luminaires,Recessed Luminaires, Luminaires for road andstreet Lighting, Portable general purpose Luminaires",Construction-Switches(Visual inspection),"IS 10322(Part 5/Sec 3):2012+A1:2015(Cl.7),60598-2-3:2002+A1:2011(3.6)"
981,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaires, Fixed General purpose Luminaires,Recessed Luminaires, Luminaires for road andstreet Lighting, Portable general purpose Luminaires",Construction-Switches(Visual inspection),"IS 10322(Part 5/Sec 4):1987+A1:1995(Cl.6), IECIEC 60598-2-4:2017(4.7):2014"
982,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaires, Fixed General purpose Luminaires,Recessed Luminaires, Luminaires for road andstreet Lighting, Portable general purpose Luminaires",Construction-Terminal Block (Dimension Measurement),"IS 10322(Part 5/Sec 1):2012(Cl.7),IEC60598-2-1:2020(1.7)"
983,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaires, Fixed General purpose Luminaires,Recessed Luminaires, Luminaires for road andstreet Lighting, Portable general purpose Luminaires",Construction-Terminal Block (Dimension Measurement),"IS 10322(Part 5/Sec 2):2012+A1:2015(Cl.7),IEC60598-2-2:2023(2.7)"
984,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaires, Fixed General purpose Luminaires,Recessed Luminaires, Luminaires for road andstreet Lighting, Portable general purpose Luminaires",Construction-Terminal Block (Dimension Measurement),"IS 10322(Part 5/Sec 3):2012+A1:2015(Cl.7),IEC60598-2-3:2002+A1:2011(3.6)"
985,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaires, Fixed General purpose Luminaires,Recessed Luminaires, Luminaires for road andstreet Lighting, Portable general purpose Luminaires",Construction-Terminal Block (Dimension Measurement),"IS 10322(Part 5/Sec 4):1987+A1:1995(Cl.6), IEC60598-2-4:2017(4.7):2014"
986,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaires, Fixed General purpose Luminaires,Recessed Luminaires, Luminaires for road andstreet Lighting, Portable general purpose Luminaires",Construction-Terminalsand Supply Connections,"IS 10322(Part 5/Sec 1):2012(Cl.7), IEC60598-2-1:2020(1.7)"
987,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaires, Fixed General purpose Luminaires,Recessed Luminaires, Luminaires for road andstreet Lighting, Portable general purpose Luminaires",Construction-Terminalsand Supply Connections,"IS 10322(Part 5/Sec 2):2012+A1:2015(Cl.7), IEC60598-2-2:2023(2.7)"
988,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaires, Fixed General purpose Luminaires,Recessed Luminaires, Luminaires for road andstreet Lighting, Portable general purpose Luminaires",Construction-Terminalsand Supply Connections,"IS 10322(Part 5/Sec 3):2012+A1:2015(Cl.7),IEC60598-2-3:2002+A1:2011(3.6)"
989,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaires, Fixed General purpose Luminaires,Recessed Luminaires, Luminaires for road andstreet Lighting, Portable general purpose Luminaires",Construction-Terminalsand Supply Connections,"IS 10322(Part 5/Sec 4):1987+A1:1995(Cl.6), IEC60598-2-4:2017(4.7):2014"
990,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaires, Fixed General purpose Luminaires,Recessed Luminaires, Luminaires for road andstreet Lighting, Portable general purpose Luminaires",Creepage distances andclearances,"IS 10322(Part 5/Sec 1):2012(Cl.8), IEC60598-2-1:2020(1.8)"
991,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaires, Fixed General purpose Luminaires,Recessed Luminaires, Luminaires for road andstreet Lighting, Portable general purpose Luminaires",Creepage distances andclearances,"IS 10322(Part 5/Sec 2):2012+A1:2015(Cl.8),IEC60598-2-2:2023(2.8)"
992,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaires, Fixed General purpose Luminaires,Recessed Luminaires, Luminaires for road andstreet Lighting, Portable general purpose Luminaires",Creepage distances andclearances,"IS 10322(Part 5/Sec 3):2012+A1:2015(Cl.8), IEC60598-2-3:2002+A1:2011(3.7)"
993,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaires, Fixed General purpose Luminaires,Recessed Luminaires, Luminaires for road andstreet Lighting, Portable general purpose Luminaires",Creepage distances andclearances,"IS 10322(Part 5/Sec 4):1987+A1:1995(Cl.7), IEC60598-2-4:2017(4.8):2014"
994,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaires, Fixed General purpose Luminaires,Recessed Luminaires, Luminaires for road andstreet Lighting, Portable general purpose Luminaires",Endurance test,"IS 10322(Part 5/Sec 1):2012(Cl.13),IEC60598-2-1:2020(1.13)"
995,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaires, Fixed General purpose Luminaires,Recessed Luminaires, Luminaires for road andstreet Lighting, Portable general purpose Luminaires",Endurance test,"IS 10322(Part 5/Sec 2):2012+A1:2015(Cl.13), IEC60598-2-2:2023(2.13)"
996,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaires, Fixed General purpose Luminaires,Recessed Luminaires, Luminaires for road andstreet Lighting, Portable general purpose Luminaires",Endurance test,"IS 10322(Part 5/Sec 3):2012+A1:2015(Cl.13), IEC60598-2-3:2002+A1:2011(3.12)"
997,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaires, Fixed General purpose Luminaires,Recessed Luminaires, Luminaires for road andstreet Lighting, Portable general purpose Luminaires",Endurance test,"IS 10322(Part 5/Sec 4):1987+A1:1995(Cl.13.4),IEC60598-2-4:2017(4.13):2014"
998,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaires, Fixed General purpose Luminaires,Recessed Luminaires, Luminaires for road andstreet Lighting, Portable general purpose Luminaires",External and Internalwiring (Mechanical Test),"IS 10322(Part 5/Sec 1):2012(Cl.11), IEC60598-2-1:2020(1.11)"
999,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaires, Fixed General purpose Luminaires,Recessed Luminaires, Luminaires for road andstreet Lighting, Portable general purpose Luminaires",External and Internalwiring (Mechanical Test),"IS 10322(Part 5/Sec 1):2012(Cl.11),IEC60598-2-1:2020(1.11)"
1000,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaires, Fixed General purpose Luminaires,Recessed Luminaires, Luminaires for road andstreet Lighting, Portable general purpose Luminaires",External and Internalwiring (Mechanical Test),"IS 10322(Part 5/Sec 2):2012+A1:2015(Cl.11), IEC60598-2-2:2023(2.11)"
1001,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaires, Fixed General purpose Luminaires,Recessed Luminaires, Luminaires for road andstreet Lighting, Portable general purpose Luminaires",External and Internalwiring (Mechanical Test),"IS 10322(Part 5/Sec 2):2012+A1:2015(Cl.11), IEC60598-2-2:2023(2.11)"
1002,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaires, Fixed General purpose Luminaires,Recessed Luminaires, Luminaires for road andstreet Lighting, Portable general purpose Luminaires",External and Internalwiring (Mechanical Test),"IS 10322(Part 5/Sec 3):2012+A1:2015(Cl.11), IEC60598-2-3:2002+A1:2011(3.10)"
1003,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaires, Fixed General purpose Luminaires,Recessed Luminaires, Luminaires for road andstreet Lighting, Portable general purpose Luminaires",External and Internalwiring (Mechanical Test),"IS 10322(Part 5/Sec 3):2012+A1:2015(Cl.11),IEC60598-2-3:2002+A1:2011(3.10)"
1004,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaires, Fixed General purpose Luminaires,Recessed Luminaires, Luminaires for road andstreet Lighting, Portable general purpose Luminaires",External and Internalwiring (Mechanical Test),"IS 10322(Part 5/Sec 4):1987+A1:1995(Cl.10), IEC60598-2-4:2017(4.11):2014"
1005,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaires, Fixed General purpose Luminaires,Recessed Luminaires, Luminaires for road andstreet Lighting, Portable general purpose Luminaires",External and Internalwiring (Mechanical Test),"IS 10322(Part 5/Sec 4):1987+A1:1995(Cl.10), IEC60598-2-4:2017(4.11):2014"
1006,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaires, Fixed General purpose Luminaires,Recessed Luminaires, Luminaires for road andstreet Lighting, Portable general purpose Luminaires",Humidity Test,"IS 10322(Part 5/Sec 1):2012(Cl.14),IEC60598-2-1:2020(1.14)"
1007,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaires, Fixed General purpose Luminaires,Recessed Luminaires, Luminaires for road andstreet Lighting, Portable general purpose Luminaires",Humidity Test,"IS 10322(Part 5/Sec 2):2012+A1:2015(Cl.14),IEC60598-2-2:2023(2.14),"
1008,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaires, Fixed General purpose Luminaires,Recessed Luminaires, Luminaires for road andstreet Lighting, Portable general purpose Luminaires",Humidity Test,"IS 10322(Part 5/Sec 3):2012+A1:2015(Cl.14), IEC60598-2-3:2002+A1:2011(3.13)"
1009,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaires, Fixed General purpose Luminaires,Recessed Luminaires, Luminaires for road andstreet Lighting, Portable general purpose Luminaires",Humidity Test,"IS 10322(Part 5/Sec 4):1987+A1:1995(Cl.13.5),IEC60598-2-4:2017(4.14):2014"
1010,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaires, Fixed General purpose Luminaires,Recessed Luminaires, Luminaires for road andstreet Lighting, Portable general purpose Luminaires",Insulation resistance tests& Electric strength tests,"IS 10322(Part 5/Sec 1):2012(Cl.15), IEC60598-2-1:2020(1.15)"
1011,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaires, Fixed General purpose Luminaires,Recessed Luminaires, Luminaires for road andstreet Lighting, Portable general purpose Luminaires",Insulation resistance tests& Electric strength tests,"IS 10322(Part 5/Sec 1):2012(Cl.15),IEC60598-2-1:2020(1.15)"
1012,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaires, Fixed General purpose Luminaires,Recessed Luminaires, Luminaires for road andstreet Lighting, Portable general purpose Luminaires",Insulation resistance tests& Electric strength tests,"IS 10322(Part 5/Sec 2):2012+A1:2015(Cl.15),IEC60598-2-2:2023(2.15)"
1013,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaires, Fixed General purpose Luminaires,Recessed Luminaires, Luminaires for road andstreet Lighting, Portable general purpose Luminaires",Insulation resistance tests& Electric strength tests,"IS 10322(Part 5/Sec 3):2012+A1:2015(Cl.15), IEC60598-2-3:2002+A1:2011(3.14)"
1014,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaires, Fixed General purpose Luminaires,Recessed Luminaires, Luminaires for road andstreet Lighting, Portable general purpose Luminaires",Insulation resistance tests& Electric strength tests,"IS 10322(Part 5/Sec 4):1987+A1:1995(Cl.13.6),IEC60598-2-4:2017(4.15):2014"
1015,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaires, Fixed General purpose Luminaires,Recessed Luminaires, Luminaires for road andstreet Lighting, Portable general purpose Luminaires",Marking,"IS 10322(Part 5/Sec 1):2012(Cl.6), IEC60598-2-1:2020(1.6)"
1016,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaires, Fixed General purpose Luminaires,Recessed Luminaires, Luminaires for road andstreet Lighting, Portable general purpose Luminaires",Marking,"IS 10322(Part 5/Sec 2):2012+A1:2015(Cl.6), IEC60598-2-2:2023(2.6)"
1017,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaires, Fixed General purpose Luminaires,Recessed Luminaires, Luminaires for road andstreet Lighting, Portable general purpose Luminaires",Marking,"IS 10322(Part 5/Sec 3):2012+A1:2015(Cl.6), IEC60598-2-3:2002+A1:2011(3.5)"
1018,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaires, Fixed General purpose Luminaires,Recessed Luminaires, Luminaires for road andstreet Lighting, Portable general purpose Luminaires",Marking,"IS 10322(Part 5/Sec 4):1987+A1:1995(Cl.5), IEC60598-2-4:2017(4.6):2014"
1019,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaires, Fixed General purpose Luminaires,Recessed Luminaires, Luminaires for road andstreet Lighting, Portable general purpose Luminaires",Protection against electricshock,"IS 10322(Part 5/Sec 1):2012(Cl.12),IEC60598-2-1:2020(1.12)"
1020,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaires, Fixed General purpose Luminaires,Recessed Luminaires, Luminaires for road andstreet Lighting, Portable general purpose Luminaires",Protection against electricshock,"IS 10322(Part 5/Sec 1):2012(Cl.12),IEC60598-2-1:2020(1.12),"
1021,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaires, Fixed General purpose Luminaires,Recessed Luminaires, Luminaires for road andstreet Lighting, Portable general purpose Luminaires",Protection against electricshock,"IS 10322(Part 5/Sec 2):2012+A1:2015(Cl.12), IEC60598-2-2:2023(2.12)"
1022,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaires, Fixed General purpose Luminaires,Recessed Luminaires, Luminaires for road andstreet Lighting, Portable general purpose Luminaires",Protection against electricshock,"IS 10322(Part 5/Sec 2):2012+A1:2015(Cl.12),IEC60598-2-2:2023(2.12)"
1023,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaires, Fixed General purpose Luminaires,Recessed Luminaires, Luminaires for road andstreet Lighting, Portable general purpose Luminaires",Protection against electricshock,"IS 10322(Part 5/Sec 3):2012+A1:2015(Cl.12), IEC60598-2-3:2002+A1:2011(3.11)"
1024,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaires, Fixed General purpose Luminaires,Recessed Luminaires, Luminaires for road andstreet Lighting, Portable general purpose Luminaires",Protection against electricshock,"IS 10322(Part 5/Sec 3):2012+A1:2015(Cl.12), IEC60598-2-3:2002+A1:2011(3.11),"
1025,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaires, Fixed General purpose Luminaires,Recessed Luminaires, Luminaires for road andstreet Lighting, Portable general purpose Luminaires",Protection against electricshock,"IS 10322(Part 5/Sec 4):1987+A1:1995(Cl.11), IEC60598-2-4:2017(4.12):2014"
1026,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES","Luminaires, Fixed General purpose Luminaires,Recessed Luminaires, Luminaires for road andstreet Lighting, Portable general purpose Luminaires",Protection against electricshock,"IS 10322(Part 5/Sec 4):1987+A1:1995(Cl.11), IEC60598-2-4:2017(4.12):2014"
