0,1,2,3,4
1066,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heaters,Supply Connection & External Flexible Cables & Cords /Supply Connection & External Flexible Cords,IS 302-2-35 Cl.25
1067,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heaters,Temperature Rise /Heating,IEC 60335-2-35
1068,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heaters,Temperature Rise /Heating,IS 302-2-35 Cl. 11
1069,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heaters,Terminals For External Conductors,IS 302-2-35 Cl.26
1070,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heaters,Terminals For External Conductors,IEC 60335-2-35
1071,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heaters,Transient Over Voltage Test,IEC 60335-2-35
1072,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electric Instantaneous Water Heaters,Transient Over Voltage Test,IS 302-2-35 Cl. 14
1073,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electrical Appliance for Household and Similar Purpose,Abnormal Operation,IS 302-1 Cl. 19
1074,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electrical Appliance for Household and Similar Purpose,Components,IEC:60335-1
1075,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electrical Appliance for Household and Similar Purpose,Components,IS 302-1 Cl. 24
1076,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electrical Appliance for Household and Similar Purpose,Construction,IEC:60335-1
1077,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electrical Appliance for Household and Similar Purpose,Construction,IS 302-1 Cl. 22
1078,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electrical Appliance for Household and Similar Purpose,Internal Wiring,IEC:60335-1
1079,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electrical Appliance for Household and Similar Purpose,Internal Wiring,IS 302-1 Cl. 23
1080,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electrical Appliance for Household and Similar Purpose,Mechanical Strength,IEC:60335-1
1081,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electrical Appliance for Household and Similar Purpose,Abnormal Operation,IEC:60335-1
1082,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electrical Appliance for Household and Similar Purpose,Classication,IEC:60335-1
1083,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electrical Appliance for Household and Similar Purpose,Classication,IS 302-1 Cl. 6
1084,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electrical Appliance for Household and Similar Purpose,"Clearances, Creepage Distances and Solid Insulation",IEC:60335-1
1085,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electrical Appliance for Household and Similar Purpose,"Clearances, Creepage Distances and Solid Insulation",IS 302-1 Cl. 29
1086,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electrical Appliance for Household and Similar Purpose,Endurance,IEC:60335-1
1087,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electrical Appliance for Household and Similar Purpose,Endurance,IS 302-1 Cl. 18
1088,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electrical Appliance for Household and Similar Purpose,General conditions for the tests,IEC:60335-1
1089,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electrical Appliance for Household and Similar Purpose,General conditions for the tests,IS 302-1 Cl. 5
1090,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electrical Appliance for Household and Similar Purpose,General Requirement,IEC:60335-1
1091,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electrical Appliance for Household and Similar Purpose,General Requirement,IS 302-1 Cl. 4
1092,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electrical Appliance for Household and Similar Purpose,Heating,IS 302-1 Cl. 11
1093,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electrical Appliance for Household and Similar Purpose,Heating,IEC:60335-1
1094,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electrical Appliance for Household and Similar Purpose,Leakage Current And Electric Strength At Operating Temperature,IS 302-1 Cl. 13
1095,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electrical Appliance for Household and Similar Purpose,Leakage Current And Electric Strength At Operating Temperature,IEC:60335-1
1096,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electrical Appliance for Household and Similar Purpose,Leakage Current And Electric Strength,IEC:60335-1
1097,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electrical Appliance for Household and Similar Purpose,Leakage Current And Electric Strength,IS 302-1 Cl. 16
1098,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electrical Appliance for Household and Similar Purpose,Marking & Instructions,IEC:60335-1
1099,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electrical Appliance for Household and Similar Purpose,Marking & Instructions,IS 302-1 Cl. 7
1100,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electrical Appliance for Household and Similar Purpose,Mechanical Strength,IS 302-1 Cl. 21
1101,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electrical Appliance for Household and Similar Purpose,Moisture Resistance,IEC:60335-1
1102,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electrical Appliance for Household and Similar Purpose,Moisture Resistance,IS 302-1 Cl. 15
1103,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electrical Appliance for Household and Similar Purpose,Overload Protection Of Transformers And Associated Circuits,IEC:60335-1
1104,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electrical Appliance for Household and Similar Purpose,Overload Protection Of Transformers And Associated Circuits,IS 302-1 Cl. 17
1105,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electrical Appliance for Household and Similar Purpose,Power Input and Current,IEC:60335-1
1106,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electrical Appliance for Household and Similar Purpose,Power Input and Current,IS 302-1 Cl. 10
1107,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electrical Appliance for Household and Similar Purpose,Protection against access tolive Parts,IEC:60335-1
1108,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electrical Appliance for Household and Similar Purpose,Protection against access tolive Parts,IS 302-1 Cl. 8
1109,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electrical Appliance for Household and Similar Purpose,Provision for Earthing,IEC:60335-1
1110,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electrical Appliance for Household and Similar Purpose,Provision for Earthing,IS 302-1 Cl. 27
1111,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electrical Appliance for Household and Similar Purpose,"Radiation , Toxicity And Similar Hazards",IEC:60335-1
1112,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electrical Appliance for Household and Similar Purpose,"Radiation , Toxicity And Similar Hazards",IS 302-1 Cl. 32
1113,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electrical Appliance for Household and Similar Purpose,Resistance To Heat and Fire,IEC:60335-1
1114,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electrical Appliance for Household and Similar Purpose,Resistance To Heat and Fire,IS 302-1 Cl. 30
1115,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electrical Appliance for Household and Similar Purpose,Resistance To Rusting,IEC:60335-1
1116,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electrical Appliance for Household and Similar Purpose,Resistance To Rusting,IS 302-1 Cl. 31
1117,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electrical Appliance for Household and Similar Purpose,Screws And Connections,IEC:60335-1
1118,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electrical Appliance for Household and Similar Purpose,Screws And Connections,IS 302-1 Cl. 28
1119,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electrical Appliance for Household and Similar Purpose,Stability And Mechanical Hazards,IEC:60335-1
1120,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electrical Appliance for Household and Similar Purpose,Stability And Mechanical Hazards,IS 302-1 Cl. 20
1121,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electrical Appliance for Household and Similar Purpose,Starting of Motor-Operated Appliances,IEC:60335-1
1122,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electrical Appliance for Household and Similar Purpose,Starting of Motor-Operated Appliances,IS 302-1 Cl. 9
1123,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electrical Appliance for Household and Similar Purpose,Supply Connections and External Flexible Cords,IEC:60335-1
1124,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electrical Appliance for Household and Similar Purpose,Supply Connections and External Flexible Cords,IS 302-1 Cl. 25
1125,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electrical Appliance for Household and Similar Purpose,Terminals for External Conductors,IEC:60335-1
1126,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electrical Appliance for Household and Similar Purpose,Terminals for External Conductors,IS 302-1 Cl.26
1127,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electrical Appliance for Household and Similar Purpose,Transient Over Voltage Test,IEC:60335-1
1128,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Electrical Appliance for Household and Similar Purpose,Transient Over Voltage Test,IS 302-1 Cl. 14
1129,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Stationary Storage Type Electric Water Heater,(After Humidity Treatment)/Leakage Current And Electric Strength,IEC 60335-2-21
1130,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Stationary Storage Type Electric Water Heater,(After Humidity Treatment)/Leakage Current And Electric Strength,IS 302-2-21 Cl. 16
1131,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Stationary Storage Type Electric Water Heater,Abnormal Operation,", IS 302-2-21 Cl. 19"
1132,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Stationary Storage Type Electric Water Heater,Abnormal Operation,IEC 60335-2-21
1133,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Stationary Storage Type Electric Water Heater,Classication,IEC 60335-2-21
1134,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Stationary Storage Type Electric Water Heater,Classication,IS 302-2-21 Cl. 6
1135,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Stationary Storage Type Electric Water Heater,Clearance and creepage Distances,IEC 60335-2-21
1136,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Stationary Storage Type Electric Water Heater,Clearance and creepage Distances,IS 302-2-21 Cl. 29
1137,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Stationary Storage Type Electric Water Heater,Components,IEC 60335-2-21
1138,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Stationary Storage Type Electric Water Heater,Components,IS 302-2-21 Cl. 24
1139,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Stationary Storage Type Electric Water Heater,Construction,IEC 60335-2-21
1140,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Stationary Storage Type Electric Water Heater,Construction,IS 302-2-21 Cl. 22
1141,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Stationary Storage Type Electric Water Heater,Cyclic Temperature Variation,IS 2082 Cl. 20
1142,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Stationary Storage Type Electric Water Heater,Deviation from Dial Calibration,IS 2082 Cl. 19
1143,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Stationary Storage Type Electric Water Heater,Electrical Insulation And Leakage Current At Operating Temperature / Leakage Current And Electric Strength At Operating Temperature,IEC 60335-2-21
1144,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Stationary Storage Type Electric Water Heater,Electrical Insulation And Leakage Current At Operating Temperature / Leakage Current And Electric Strength At Operating Temperature,IS 302-2-21 Cl. 13
1145,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Stationary Storage Type Electric Water Heater,Finish,IS 2082 Cl. 21
1146,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Stationary Storage Type Electric Water Heater,Hot Water Output,IS 2082 Cl. 16
1147,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Stationary Storage Type Electric Water Heater,Input And Current /Power Inputand Current,IEC 60335-2-21
1148,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Stationary Storage Type Electric Water Heater,Input And Current /Power Inputand Current,IS 302-2-21 Cl.10
1149,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Stationary Storage Type Electric Water Heater,Internal Wiring,IEC 60335-2-21
1150,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Stationary Storage Type Electric Water Heater,Internal Wiring,IS 302-2-21 Cl. 23
1151,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Stationary Storage Type Electric Water Heater,Marking / Marking &Instructions,IEC 60335-2-21
1152,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Stationary Storage Type Electric Water Heater,Marking / Marking &Instructions,IS 302-2-21 Cl. 7
1153,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Stationary Storage Type Electric Water Heater,Mechanical Strength,IEC 60335-2-21
1154,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Stationary Storage Type Electric Water Heater,Mechanical Strength,IS 302-2-21 Cl. 21
1155,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Stationary Storage Type Electric Water Heater,Mixing Factor,IS 2082 Cl. 18
1156,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Stationary Storage Type Electric Water Heater,Moisture Resistance,", IS 302-2-21 Cl. 15"
1157,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Stationary Storage Type Electric Water Heater,Moisture Resistance,IEC 60335-2-21
1158,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Stationary Storage Type Electric Water Heater,Overload Protection Of Transformers And Associated Circuits/Overload Protection,IEC 60335-2-21
1159,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Stationary Storage Type Electric Water Heater,Overload Protection Of Transformers And Associated Circuits/Overload Protection,IS 302-2-21 Cl. 17
1160,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Stationary Storage Type Electric Water Heater,Protection Against Electric Shock / Protection Against Access To Live Parts,IEC 60335-2-21
1161,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Stationary Storage Type Electric Water Heater,Protection Against Electric Shock / Protection Against Access To Live Parts,IS 302-2-21 Cl. 8
1162,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Stationary Storage Type Electric Water Heater,Provision For Earthing,IEC 60335-2-21
1163,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Stationary Storage Type Electric Water Heater,Provision For Earthing,IS 302-2-21 Cl. 27
1164,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Stationary Storage Type Electric Water Heater,Reheating Time,IS 2082 Cl. 17
1165,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Stationary Storage Type Electric Water Heater,Resistance to heat and Fire,IEC 60335-2-21
1166,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Stationary Storage Type Electric Water Heater,Resistance to heat and Fire,IS 302-2-21 Cl. 30
1167,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Stationary Storage Type Electric Water Heater,Resistance to Rusting,IEC 60335-2-21
1168,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Stationary Storage Type Electric Water Heater,Resistance to Rusting,IS 302-2-21 Cl. 31
1169,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Stationary Storage Type Electric Water Heater,Screws And Connections,IEC 60335-2-21
1170,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Stationary Storage Type Electric Water Heater,Screws And Connections,IS 302-2-21 Cl. 28
1171,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Stationary Storage Type Electric Water Heater,Stability And Mechanical Hazards,IEC 60335-2-21
1172,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Stationary Storage Type Electric Water Heater,Stability And Mechanical Hazards,IS 302-2-21 Cl. 20
1173,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Stationary Storage Type Electric Water Heater,Standing loss per 24 hours,IS 2082 Cl. 15
1174,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Stationary Storage Type Electric Water Heater,Supply Connection & External Flexible Cables & Cords /Supply Connection & External Flexible Cords,IEC 60335-2-21
1175,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Stationary Storage Type Electric Water Heater,Supply Connection & External Flexible Cables & Cords /Supply Connection & External Flexible Cords,IS 302-2-21 Cl. 25
1176,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Stationary Storage Type Electric Water Heater,Temperature Rise /Heating,IEC 60335-2-21
1177,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Stationary Storage Type Electric Water Heater,Temperature Rise /Heating,IS 302-2-21 Cl. 11
1178,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Stationary Storage Type Electric Water Heater,Terminals For External Conductors,IEC 60335-2-21
1179,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Stationary Storage Type Electric Water Heater,Terminals For External Conductors,IS 302-2-21 Cl. 26
1180,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Stationary Storage Type Electric Water Heater,Transient Over Voltage Test,IEC 60335-2-21
1181,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Stationary Storage Type Electric Water Heater,Transient Over Voltage Test,IS 302-2-21 Cl.14
1182,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Stationary Storage Type Electric Water Heater,Verication of the Rated Capacity,IS 2082 Cl. 14
1183,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Stationary Storage Type Electric Water Heaters,Classication,Cl. 6 IS 2082
1184,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Stationary Storage Type Electric Water Heaters,General conditions formeasurements,Cl. 9 IS 2082
1185,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Stationary Storage Type Electric Water Heaters,General Conditions for the Tests,Cl. 5 of IS 2082
1186,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Stationary Storage Type Electric Water Heaters,General Conditions for the Tests,IEC 60335-2-21
1187,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Stationary Storage Type Electric Water Heaters,General Conditions for the Tests,IS 302-2-21
1188,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Stationary Storage Type Electric Water Heaters,General Requirements,IEC 60335-2-21
1189,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Stationary Storage Type Electric Water Heaters,General Requirements,IS 302-2-21 Cl. 4
1190,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Stationary Storage Type Electric Water Heaters,Marking and Instructions,Cl. 7 IS 2082
1191,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Stationary Storage Type Electric Water Heaters,Measurement of energyconsumption,Cl. 13 IS 2082
1192,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Stationary Storage Type Electric Water Heaters,Measurements of stored watertemperature,Cl. 11 IS 2082
1193,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Stationary Storage Type Electric Water Heaters,Mounting of the water heater,Cl. 10 IS 2082
1194,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Stationary Storage Type Electric Water Heaters,Radiation Toxicity and similarharzards,IEC 60335-2-21
1195,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Stationary Storage Type Electric Water Heaters,Radiation Toxicity and similarhazards,IS 302-2-21 Cl. 32
1196,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Stationary Storage Type Electric Water Heaters,Safety Requirements,Cl. 8 IS 2082
1197,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Stationary Storage Type Electric Water Heaters,Thermostat setting,Cl. 12 IS 2082
1198,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Degree of Protection Provided by Enclosures for Electricalequipment against external Mechanical impacts,Test for IK Code 01 to IK Code 10,IEC 60068-2-75 Cl.6.0
1199,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Degree of Protection Provided by Enclosures for Electricalequipment against external Mechanical impacts,Test for IK Code 01 to IK Code 10,IEC 62262 Cl.4.2
1200,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Electrical and electronic items,Temperature Shock,MIL-STD-810 G Method 503.5
1201,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Electrical and electronic items,Temperature Shock,MIL-STD-810 H Method 503.7
1202,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical, electronic and other items",High Temperature,MIL-STD-810 G Method 501.5
1203,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical, electronic and other items",High Temperature,MIL-STD-810 H Method 501.7
1204,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical, electronic and other items",:Sealing (Gas tightness)/ High Altitude Test,Test No.7 QM 333
1205,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical, electronic and other items",Bump / Roadability,QM 333 Test no.13
