0,1,2,3,4
879,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile & Textile products,Water Soluble Matter Textile,ISO 4098 : 2018
880,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile &Textile Products,Dimethyl Acetamide(DMAc),EN 17131: 2019
881,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile &Textile Products,Dimethyl Acetamide(DMAc),ISO 16189 : 2021
882,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile &Textile Products,Dimethyl Acetamide(DMAc),SO-IN-C&P-TE-015-1 Issue No 4 dated Nov. 2023:2023
883,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile &Textile Products,Extractable Heavy metals- Arsenic,DIN38406-21:1980/Analysisby ICP-MS: 1980
884,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile @ Textile Products,"FORBIDDEN AMINES-Group -2 (2,4,5-Trimethylaniline, O-Aminoazotoluene, 4-Amino Azo Benzene, 2,6-Dimethyl Aniline, 3,3'-Dichlorobenzidine 2-Naphthylamine, 4,4-Methylene Di O Toluidine,4,4-Thiodianiline, 5-Nitro-O-Toluidine Aniline, p-Phenylenediamine, 5-Chloro-2-methylaniline,N,N-Dimethylaniline)","BS EN 14362 -1,BS EN14362-2: 2003"
885,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile material,"Short chain aldehydes Formaldehyde,Acetaldehyde, Acrolein,Propionaldehyde(propanal),Crotonaldehyde,Butyraldehyde(Butanal),Pentanal,Glutalaraldehyde,Hexanal, Glyoxal",ISO 14184-1 : 2011
886,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile products,"CHLORINATED ORGANICCARRIER- Chlorobenzene,Dichlorobenzenes,Trichlorobenzenes,Tetrachlorobenzenes,Pentachlorobenzenes,Hexachlorobenzene,Chlorotoluenes,Dichlorotoluenes.Trichlorotoluenes,Tetrachlorotoluenes,Pentachlorotoluene.",EN 17137: : 2018
887,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile products,"ORGANO TINCOMPOUNDS-Tributyltin,Dibutyltin,Monobutyltin,Tetrabutyltin,Triphenyl tin,Mono n-octyl tin,Di-n-octyl tin,Tri-cyclohexyl tin,Tri octyltin,Tri-n-propyl tin,Mono Phenyl tin,Di Phenyltin,Methyl tin,Di-n-propyltin,Di Heptyl tin Di Methyltin,Tri Methyl tin.",DIN 38407-13: : 2001
888,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile products,"ORGANO TINCOMPOUNDS-Tributyltin,Dibutyltin,Monobutyltin,Tetrabutyltin,Triphenyl tin,Mono n-octyl tin,Di-n-octyl tin,Tri-cyclohexyl tin,Tri octyltin,Tri-n-propyl tin,Mono Phenyl tin,Di Phenyltin,Methyl tin,Di-n-propyltin,Di Heptyl tin Di Methyltin,Tri Methyl tin.","ISO 17353:2004,DIN ENISO 17353 : 2005, BS ISO17353:: 2004"
889,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile products,"ORGANO TINCOMPOUNDS-Tributyltin,Dibutyltin,Monobutyltin,Tetrabutyltin,Triphenyl tin,Mono n-octyl tin,Di-n-octyl tin,Tri-cyclohexyl tin,Tri octyltin,Tri-n-propyl tin,Mono Phenyl tin,Di Phenyltin,Methyl tin,Di-n-propyltin,Di Heptyl tin Di Methyltin,Tri Methyl tin.Dibutyltin dichloride(DBTC) Bis(tributyltin)oxide (TBTO)","ISO 17353:2004, BS ISO17353:: 2004"
890,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile& Textile Products,Formaldehyde,JIS-L-1041 : : 2011
891,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile& Textile Products,"PESTICIDES (Group -2)-DDE, DDD,DDT Dieldrin,Endrin, Methoxychlor,Monocrotophos,Tolyuanid, Quinalphos,Cyhalothrin,Azinophosethyl,Dicrotophos Dimethoate,Mirex, Esfenvalerate, 2,4-D, 2,4,5-T , Dichlorprop,MCPA, MCPB, MCPP,Kelevan, Phosphomidon,Telodrin, Chlorobenzilate,Glyphosate,Aldicarb, Acetamiprid.",SO-IN-C&P-TE-011-1 Issue No.4 dated Nov. 2023[SOP based on EPA8081/8141/8270 D/8321 BDIN 38407/Analysis By GC-MS & LC-MS]: 2023
892,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile&Textile Products,N-Methyl-2-Pyrrolidone(NMP),EN 17131: 2019
893,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile&Textile Products,N-Methyl-2-Pyrrolidone(NMP),ISO 16189 : 2021
894,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Textile&Textile Products,N-Methyl-2-Pyrrolidone(NMP),ISO 19070: 2016
895,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,"Textile, Leather, Paper, Metal, glass, Chemical &polymer products","Chlorinated parans Alkanes, C10-13, chloro(Short Chain Chlorinated Parans) Medium-chainchlorinated parans(MCCP) (UVCB substancesconsisting of more than orequal to 80% linearchloroalkanes with carbonchain lengths within therange from C14 to C17)","ISO 18219, REACH EC No.1907/2006 (SVHC) : 2015"
896,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,"Textile, Leather, Paper, Metal, glass, Chemical &polymer products","Chlorinated parans Alkanes, C10-13, chloro(Short Chain Chlorinated Parans) Medium-chainchlorinated parans(MCCP) (UVCB substancesconsisting of more than orequal to 80% linearchloroalkanes with carbonchain lengths within therange from C14 to C17)",SO-IN-C&P-TE-039 Issue No.2 dated Nov. 2023 SOP based on In housemethod ISO 18219-1 and 2: 2021
897,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Wood,Released Formaldehyde,BS EN 717-3 1996-09 :1996
898,CHEMICAL- LEATHER,Leather & Footwear,Water Penetration,ISO 20344 (6.13): 2011
899,CHEMICAL- LEATHER,Leather / Leather products,Colour Fastness to Water,EN 13595-1 Clause 5.7:2002
900,CHEMICAL- LEATHER,Leather products,Colour Fastness to Dry Cleaning,BS EN ISO 11643 : 2009
901,CHEMICAL- LEATHER,Leather products,Colour Fastness to Dry Cleaning,DIN EN ISO 11643 : 2009
902,CHEMICAL- LEATHER,Leather products,Colour Fastness to Dry Cleaning,ISO 11643 : 2009
903,CHEMICAL- LEATHER,Leather products,Colour Fastness to Dry Cleaning,IULTCS/IUF 434: 2009
904,CHEMICAL- LEATHER,Leather products,Colour Fastness to Light Xenon Arc Lamp,AATCC 16.3: 2020
905,CHEMICAL- LEATHER,Leather products,Colour Fastness to Light Xenon Arc Lamp,BS EN ISO 105-B02 : 2014
906,CHEMICAL- LEATHER,Leather products,Colour Fastness to Light Xenon Arc Lamp,ISO 105 B02 : 2014
907,CHEMICAL- LEATHER,Leather products,Colour Fastness to Machine Washing,BS EN ISO 15702: 2000
908,CHEMICAL- LEATHER,Leather products,Colour Fastness to Machine Washing,DIN EN ISO 15702: 1999
909,CHEMICAL- LEATHER,Leather products,Colour Fastness to Machine Washing,ISO 15702: 1998
910,CHEMICAL- LEATHER,Leather products,Colour Fastness to Machine Washing,IULTCS/IUF 435: 1998
911,CHEMICAL- LEATHER,Leather products,Colour fastness tomigration into polymericmaterial,BS EN ISO 15701: 2022
912,CHEMICAL- LEATHER,Leather products,Colour fastness tomigration into polymericmaterial,DIN EN ISO 15701: 2022
913,CHEMICAL- LEATHER,Leather products,Colour fastness tomigration into polymericmaterial,ISO 15701: 2022
914,CHEMICAL- LEATHER,Leather products,Colour fastness tomigration into polymericmaterial,IULTCS/IUF 442: 2022
915,CHEMICAL- LEATHER,Leather products,Colour Fastness to Mild Washing,BS EN ISO 15703: 1999
916,CHEMICAL- LEATHER,Leather products,Colour Fastness to Mild Washing,DIN EN ISO 15703: 1999
917,CHEMICAL- LEATHER,Leather products,Colour Fastness to Mild Washing,ISO 15703: 1998
918,CHEMICAL- LEATHER,Leather products,Colour Fastness to Mild Washing,IULTCS/IUF 423: 1998
919,CHEMICAL- LEATHER,Leather products,Colour Fastness to Perspiration,BS EN ISO 11641: 2012
920,CHEMICAL- LEATHER,Leather products,Colour Fastness to Perspiration,BS EN ISO 17700(Method D2 & D3): 2019
921,CHEMICAL- LEATHER,Leather products,Colour Fastness to Perspiration,DIN EN ISO 11641: 2013
922,CHEMICAL- LEATHER,Leather products,Colour Fastness to Perspiration,ISO 11641 : 2012
923,CHEMICAL- LEATHER,Leather products,Colour Fastness to Perspiration,ISO 17700(Method D2 &D3): 2019
924,CHEMICAL- LEATHER,Leather products,Colour Fastness to Perspiration,IULTCS/IUF 426: 2012
925,CHEMICAL- LEATHER,Leather products,Colour Fastness to Perspiration,NF EN 12801 : 2000
926,CHEMICAL- LEATHER,Leather products,Colour Fastness to Rubbing (Crock meter),AATCC TM 8 : 2016
927,CHEMICAL- LEATHER,Leather products,Colour Fastness to Rubbing (Crock meter),ASTM D 5053: 2015
928,CHEMICAL- LEATHER,Leather Products,Colour Fastness to Rubbing (Crock meter),BS EN ISO 17700 -Method C : 2019
929,CHEMICAL- LEATHER,Leather products,Colour Fastness to Rubbing (Crock meter),BS EN ISO 20433: 2012
930,CHEMICAL- LEATHER,Leather products,Colour Fastness to Rubbing (Crock meter),DIN EN ISO 20433: 2013
931,CHEMICAL- LEATHER,Leather products,Colour Fastness to Rubbing (Crock meter),ISO 17700(Method C):2019
932,CHEMICAL- LEATHER,Leather products,Colour Fastness to Rubbing (Crock meter),ISO 20433: 2012
933,CHEMICAL- LEATHER,Leather products,Colour Fastness to Rubbing (Crock meter),IULTCS/IUF 452: 2012
934,CHEMICAL- LEATHER,Leather products,Colour Fastness to Rubbing (Veslic),BS EN ISO 11640: 2018
935,CHEMICAL- LEATHER,Leather products,Colour Fastness to Rubbing (Veslic),BS EN ISO 17700(Method A): 2019
936,CHEMICAL- LEATHER,Leather products,Colour Fastness to Rubbing (Veslic),DIN EN ISO 11640: 2018
937,CHEMICAL- LEATHER,Leather products,Colour Fastness to Rubbing (Veslic),ISO 11640 : 2018
938,CHEMICAL- LEATHER,Leather products,Colour Fastness to Rubbing (Veslic),ISO 17700(Method A):2019
939,CHEMICAL- LEATHER,Leather products,Colour Fastness to Rubbing (Veslic),IULTCS/IUF 450: 2018
940,CHEMICAL- LEATHER,Leather products,Colour Fastness to Rubbing (Veslic),QB/T 2537: 2001
941,CHEMICAL- LEATHER,Leather products,Colour Fastness to Rubbing (Veslic),UNI EN ISO 11640: 2018
942,CHEMICAL- LEATHER,Leather products,Colour Fastness to Rubbing (Circular),BS 1006 UK LC: 1990
943,CHEMICAL- LEATHER,Leather products,Colour Fastness to Rubbing (Circular),BS EN ISO 17700(Method B): 2019
944,CHEMICAL- LEATHER,Leather products,Colour Fastness to Rubbing (Circular),ISO 17700(Method 2004 RA B): 2019
945,CHEMICAL- LEATHER,Leather products,Colour Fastness to Water,BS EN ISO 11642: 2012
946,CHEMICAL- LEATHER,Leather products,Colour Fastness to Water,BS EN ISO 17700(Method D1): 2019
947,CHEMICAL- LEATHER,Leather products,Colour Fastness to Water,DIN EN ISO 11642: 2013
948,CHEMICAL- LEATHER,Leather products,Colour Fastness to Water,ISO 11642 : 2012
949,CHEMICAL- LEATHER,Leather products,Colour Fastness to Water,ISO 17700(Method D1):2019
950,CHEMICAL- LEATHER,Leather products,Colour Fastness to Water,IULTCS/IUF 421: 2012
951,CHEMICAL- LEATHER,Leather products,Colour Fastness to Water Spotting,BS EN ISO 15700: 1999
952,CHEMICAL- LEATHER,Leather products,Colour Fastness to Water Spotting,DIN EN ISO 15700: 1999
953,CHEMICAL- LEATHER,Leather products,Colour Fastness to Water Spotting,ISO 15700: 1998
954,CHEMICAL- LEATHER,Leather products,Colour Fastness to Water Spotting,IULTCS/IUF 420: 1998
955,CHEMICAL- LEATHER,Leather/Accessories,COLORFASTNESS TO DYETRANSFER,TB019: 2018
956,CHEMICAL- LEATHER,Leather/Accessories,COLOUR FASTNESS TOCROCKING,TPR-002: 2019
957,CHEMICAL- LEATHER,Leather/Accessories,Colour Fastness To Light From A Xenon ARC,TM 160: 1992
958,CHEMICAL- LEATHER,Leather/Accessories,Colour Fastness to Perspiration,TM 335 (Method 2 & 3):2018
959,CHEMICAL- LEATHER,Leather/Accessories,COLOUR FASTNESS TORUBBING,TPR -128: 2021
960,CHEMICAL- LEATHER,Leather/Accessories,Colour Fastness to Rubbing (Circular),TM 8: 2022
961,CHEMICAL- LEATHER,Leather/Accessories,Colour Fastness to Rubbing (Crock meter),TM 167: 2017
962,CHEMICAL- LEATHER,Leather/Accessories,Colour Fastness to Rubbing (Veslic),TM 173: 2021
963,CHEMICAL- LEATHER,Leather/Accessories,Colour Fastness to Water,TM 335 (Method 1): 2018
964,CHEMICAL- LEATHER,Leather/Accessories,COLOUR FASTNESS TOWATER,TPR-027: 2019
965,CHEMICAL- LEATHER,Leather/Accessories,Colour Fastness to Water Spotting,TM 185: 2021
966,CHEMICAL- LEATHER,Leather/Accessories,Phenolic yellowing oftextiles,TM 260: 2009
967,CHEMICAL- LEATHER,Leather/Accessories,WATER REPELLENCY /SPOTTING,TPR -117: 2019
968,CHEMICAL-POLLUTION &ENVIRONMENT,Sludge,"Azo Dyes Group-2 2,4-Dimethyl Aniline 4-methoxymphenylenediamine 4,4methylen-Bis(2chloranilin) 4,4'-Oxydianiline 2,4,5-Trimethylaniline 4-Amino Azo Benzene 2,6-Dimethyl Aniline 3,3'-Dichlorobenzidine 2-Naphthylamine 4,4'Methylene Di O Toluidine 4,4'-Thiodianiline","SO-IN-C&P-TE-055 Issue No.3 dated Nov. 2023with reference to ISO14362-1:2017, ISO14362-3: 2017: 2017"
969,CHEMICAL-POLLUTION &ENVIRONMENT,1.1 Raw water/ 1.2 Waste water,"Heavy Metals-Mercury(Hg) ,Antimony(Sb),Silver(Ag).Barium(Ba)Tin(Sn) Selenium (Se)Boron (B)","SO-IN-C&P-TE-051 Issue No.3 dated Nov. 2023 With reference to USEPA200.7, USEPA 200.8,USEPA 6010 C, USEPA6020 A, ISO 11885: 2007"
970,CHEMICAL-POLLUTION &ENVIRONMENT,1.1 Raw water/ 1.2 Waste water,"Heavy Metals: Nickel(Ni),Copper(Cu)","SO-IN-C&P-TE-051 Issue No.3 dated Nov. 2023 [Sop based on Withreference to USEPA200.7, USEPA 200.8,USEPA 6010 C, USEPA6020 A, ISO 11885: 2007"
971,CHEMICAL-POLLUTION &ENVIRONMENT,1.1 Raw water/ 1.2 Waste water,Adsorbable Organic Halogens(AOX),SO-IN-C&P-TE-077 Issue No.3 dated Nov. 2023with reference to ISO9562: 2015
972,CHEMICAL-POLLUTION &ENVIRONMENT,1.1 Raw water/ 1.2 Waste water,Arsenic(As),"SO-IN-C&P-TE-051 Issue No.3 dated Nov. 2023[Sop based on Withreference to USEPA200.7, USEPA 200.8,USEPA 6010 C, USEPA6020 A, ISO 11885: 2007"
973,CHEMICAL-POLLUTION &ENVIRONMENT,1.1 Raw water/ 1.2 Waste water,"Azo Dyes Group-1 Benzidine 3,3'-Dimethoxybenzidine 3,3'-Dimethylbenzidine P-Chloraniline O-Toluidine Toluylene 2,4 Diamine 4-Aminobiphenyl 4-Chloro-o-Toluidine 4-Chloro-o-toluidium chloride 5 Methyl -o- Anisidine 4,4'Methylenedianiline O-Anisidine","SO-IN-C&P-TE-055 Issue No.3 dated Nov. 2023with reference to EPA8270 E, ISO 14362-1:2017,ISO 14362-3: 2017"
974,CHEMICAL-POLLUTION &ENVIRONMENT,1.1 Raw water/ 1.2 Waste water,Cadmium(Cd),"SO-IN-C&P-TE-051 Issue No.3 dated Nov. 2023 With reference to USEPA200.7, USEPA 200.8,USEPA 6010 C, USEPA6020 A, ISO 11885: 2007"
975,CHEMICAL-POLLUTION &ENVIRONMENT,1.1 Raw water/ 1.2 Waste water,"Carcinogenic dyes and Disperse dyes: Group-1-Disperse[Brown 1, Blue 7,Blue 26, Blue 35, Blue 102,Blue 106, Blue 124,Orange 1, Orange 3,Orange 37/59/76, Red 1,Red 11, Red 17, Yellow 1,Yellow 3, Yellow 9,Yellow 39, Yellow 49], Acid Red 26, Basic Blue 26,Basic Green 4 (malachitegreen), Basic Green 4(malachitegreenchloride), Basic Green 4(malachitegreen oxalate),Basic Red 9, Basic Violet 14,Direct Black 38,Direct Blue 6, Direct Red 28,",SO-IN-C&P-TE-056 Issue No.3 dated Nov. 2023[Sop based on withreference to DIN54231:2022 / ISO 16373::2014
976,CHEMICAL-POLLUTION &ENVIRONMENT,1.1 Raw water/ 1.2 Waste water,"CHLOROPHENOLS -Pentachlorophenol(PCP),2,3,4,6-Tetrachlrophenol,2,3,4,5- Tetrachlrophenol,2,3,5,6-Tetrachlrophenol,2,4,6-Trichlorophenol,2,3,4-Trichlorophenol 2,3,5-Trichlorophenol,2,3,6-Trichlorophenol 2,4,5-Trichlorophenol,3,4,5-Trichlorophenol,2,3-Dichlorophenol, 2,4-Dichlorophenol, 2,5 -Dichlorophenol 2,6 -Dichlorophenol 3,4-Dichlorophenol 3,5 -Dichlorophenol,2-Chlorophenol ,3-Chlorophenol,4-Chlorophenol.","SO-IN-C&P-TE-054 Issue No.3 dated Nov. 2023with reference to USEPA8270 E, BS EN 12673:1999"
977,CHEMICAL-POLLUTION &ENVIRONMENT,1.1 Raw water/ 1.2 Waste water,Chromium VI(Cr VI),"SO-IN-C&P-TE-051 Issue No.3 dated Nov. 2023 [Sop based on Withreference to USEPA200.7, USEPA 200.8,USEPA 6010 C, USEPA6020 A, ISO 11885: 2007"
978,CHEMICAL-POLLUTION &ENVIRONMENT,1.1 Raw water/ 1.2 Waste water,Chromium(Cr),"SO-IN-C&P-TE-051 Issue No.3 dated Nov. 2023[Sop based on Withreference to USEPA200.7, USEPA 200.8,USEPA 6010 C, USEPA6020 A, ISO 11885: 2007"
979,CHEMICAL-POLLUTION &ENVIRONMENT,1.1 Raw water/ 1.2 Waste water,"Flame Retardants-Group 1- Polybrominatedbiphenyls (PBBs) Biphenyl(Monobromo, Dibromo,Octabromo Nonabromo Decabromo), Diphehylethers [Monobromo(Mono BDEs), Dibromo(Di BDEs),Tribromo(Tri BDEs),Tetrabromo(Tetra BDE),Pentabromo(Penta BDE),Hexabromo(Hexa BDE),Heptabromo(Hepta BDE),Octabromo(Octa BDE),Nonabromo(Nona BDE),Decabromo(Deca BDE)],Tris(2-chloroethyl)phosphate (TCEP) Tris(1-aziridinyl) phosphineoxide) (TEPA)Tetrabromobisphenol A(TBBPA) Hexabromocyclododecane (HBCDD)","SO-IN-C&P-TE-057 Issue No.3 dated Nov. 2023 With reference to USEPA527, USEPA 8270 E,USEPA 8321 B, ISO22032:2006. Boron: Withreference to USEPA200.7, USEPA 200.8,USEPA 6010 C, USEPA6020 A: 2006"
980,CHEMICAL-POLLUTION &ENVIRONMENT,1.1 Raw water/ 1.2 Waste water,"GLYCOLS - Bis(2-methoxyethyl)-ether, 2-Ethoxyethanol,2-Ethoxyethyl acetate,Ethylene glycol dimethylether, 2-Methoxyethanol,2-Methoxyethylacetate 2-Methoxypropylacetate,Triethylene glycol dimethylether.",SO-IN-C&P-TE-058 Issue No.3 dated Nov. 2023 With reference to USEPA8270 E]: 2017
981,CHEMICAL-POLLUTION &ENVIRONMENT,1.1 Raw water/ 1.2 Waste water,"HALOGENATED SOLVENTS- 1,2-Dichloroethane,Dichloromethane,Trichloroethylene,Tetrachloroethene. Benzylchloride","SO-IN-C&P-TE-059 Issue No.3 dated Nov. 2022 With reference to USEPA8260 D, 8270 D, Head-space, Solventextraction]: 2022"
982,CHEMICAL-POLLUTION &ENVIRONMENT,1.1 Raw water/ 1.2 Waste water,"Heavy Metals: Lead(Pb),Manganese(Mn)","SO-IN-C&P-TE-051 Issue No.3 dated Nov. 2023[Sopbased on With referenceto USEPA 200.7, USEPA200.8, USEPA 6010 C,USEPA 6020 A, ISO 11885:2007"
983,CHEMICAL-POLLUTION &ENVIRONMENT,1.1 Raw water/ 1.2 Waste water,"Heavy Metals: Zinc(Zn),Cobalt(Co)","SO-IN-C&P-TE-051 Issue No.3 dated Nov. 2023 With reference to USEPA200.7, USEPA 200.8,USEPA 6010 C, USEPA6020 A, ISO 11885: 2007"
984,CHEMICAL-POLLUTION &ENVIRONMENT,1.1 Raw water/ 1.2 Waste water,"- TORGANOTIN COMPOUNDSributyltin,Dibutyltin,Dipropyltin Monobutyltin,Triphenyl tin,Mono n-octyl tin Di-n-octyl tin,Trioctyl tin,Mono Phenyltin,Di Phenyl tin,Methyltin,Di Methyl tin,Tri Methyl tin, Tetrabutyl tin Tetraethyl tin Tetraoctyltin Tricyclohexyl tin Tripropyl tin .",SO-IN-C&P-TE-060 Issue No.3 dated Jan. 2023 Withreference to ISO 17353:2004
985,CHEMICAL-POLLUTION &ENVIRONMENT,1.1 Raw water/ 1.2 Waste water,"PAHs- Dibenz (a,h)anthracene, Benzo (g,h,i)perylene, Indeno (1,2,3-cd) pyrene, Benzo (a)pyrene, Benzo (k)ouranthene, Benzo (b)ouranthene, Chrysene Benzo (a) Anthracene,Pyrene, Flouranthene,Anthracene,Phenanthrene, Flourene,Acenaphthene,Acenaphthylene,Naphthtalene,Benzo(e)pyrene,Benzo(j)uoranthene","SO-IN-C&P-TE-063 Issue No.3 dated Nov. 2023[With reference to USEPA8270 E, DIN 38407-39]:2017"
986,CHEMICAL-POLLUTION &ENVIRONMENT,1.1 Raw water/ 1.2 Waste water,"Peruorinated &Perourinatedchemicals(PFCs)- Group 1- PFOA PFOS PFBS PFHx A4:2 FTOH 6:2 FTOH 8:2 FTOH 10:2 FTOH 6:2 FTA8:2 FTA 10:2 FTA1 H,1 H,2 H,2 H-Peruorodecylmethacrylate (8:2 FTMA)Methylperuorooctanoate (Me-PFOA) Ethylperuorooctanoate (Et-PFOA)","SO-IN-C&P-TE-061 Issue No.3 dated Nov. 2023[With reference to EPA537: 2020, EPA 8270, BSEN 12673: 1999"
987,CHEMICAL-POLLUTION &ENVIRONMENT,1.1 Raw water/ 1.2 Waste water,"PHTHALTES - Dibutyl,Benzyl Butyl, Bis 2 ethylhexyl, Di octyl, Diisononyl, Diiso decyl, Bis (2-methoxy ethyl),Diisobutyl, Di-n-Hexyl, Di Cyclohexyl, 1,2-Benzenedicaboxylic acid, Di-C7-11 Branched and Linear Alkyl Esters (DHNUP), 1,2-Benzene dicaboxylic acid,Di-C6-8 Branched Alkyl Esters, C7-rich (DIHP)Diethyl, Dipropyl,Diisooctyl, Dinonyl, Di-n-pentyl, Diisopentyl.","SO-IN-C&P-TE-062 Issue No.3 dated Nov. 2023[With reference to USEPA8270 E, ISO 18856:2005]:2005"
988,CHEMICAL-POLLUTION &ENVIRONMENT,1.1 Raw water/ 1.2 Waste water,"Short Chain Chlorinated Parans (SCCP), C10-C13, Medium-chain Chlorinated parans(MCCPs) (C14-C17)","SO-IN-C&P-TE-065 Issue No.3 dated Nov. 2023 With reference to USEPA3510,ISO 18219-1&2:2021, ISO 12010 : 2019"
989,CHEMICAL-POLLUTION &ENVIRONMENT,1.1 Raw water/ 1.2 Waste water,"Volatile organiccompounds(VOC) -Benzene,Xylene,o-Cresol,m-Cresol,p-Cresol,Toluene","SO-IN-C&P-TE-064 Issue No.3 dated Nov. 2023[With reference to USEPA8260 D, ISO11423-1:1997, Head-space, Solventextraction], BS EN 12637:1999"
990,CHEMICAL-POLLUTION &ENVIRONMENT,1.1 Raw water/ 1.2 Waste water,"AEEA [2-(2-amino ethylamino ethanol) Bisphenol A Thiourea Quinoline Borate, Zinc salt","SO-IN-C&P-TE-148 A &148 B Issue No.2 dated Nov. 2023 Liquid-Liquidextraction followed by LC-MS analysis Boron & Zinc:With reference to USEPA200.7, USEPA 200.8,USEPA 6010 C, USEPA6020 A: 2022"
991,CHEMICAL-POLLUTION &ENVIRONMENT,1.1 Raw water/ 1.2 Waste water,Ammonium-Nitrogen,"ISO 11732, ISO 7150 USEPA 350.1 USEPA350.3 SM 4500 NH3 - F:1984"
992,CHEMICAL-POLLUTION &ENVIRONMENT,1.1 Raw water/ 1.2 Waste water,Biocides O-Phenyl Phenol Permethrin Triclosan,"SO-IN-C&P-TE-147 Issue No.2 dated Nov. 2023 Wastewater: Withreference to USEPA8270 E, ISO 14154: 2005"
993,CHEMICAL-POLLUTION &ENVIRONMENT,1.1 Raw water/ 1.2 Waste water,Chloride,"ISO 10304-1,SM 4500-Cl D, IS 3025 (Part 32)potentiometric or Automated ferricyanideonly: 1988"
994,CHEMICAL-POLLUTION &ENVIRONMENT,1.1 Raw water/ 1.2 Waste water,Colour (436nm; 525nm;620nm),ISO 7887-B: 2011
995,CHEMICAL-POLLUTION &ENVIRONMENT,1.1 Raw water/ 1.2 Waste water,"Cyanide, total",SM 4500-CN: 2012
996,CHEMICAL-POLLUTION &ENVIRONMENT,1.1 Raw water/ 1.2 Waste water,Dimethyl formamide,"SO-IN-C&P-TE-146 Issue No.2 dated Nov. 2023 Wastewater: Withreference to USEPA8270 E,: 2022"
997,CHEMICAL-POLLUTION &ENVIRONMENT,1.1 Raw water/ 1.2 Waste water,"Peruorinated &Perourinatedchemicals(PFCs)- Group 2- 1 H,1 H,2 H,2 H-Peruorodecane sulfonicacid (8:2 FTS) Peruoro-1-iodooctane (PFOI)Peruorooctane Sulphonamide (PFOSA)Ethylperuoro-1-octanesulfonamide (N-Et-FOSA) N-Methylperuoro-1-Octanesul fonamide (N-Me-FOSA) 2-(N-Ethylperuoro-1octanesulfonamido)- ethanol (N-Et-FOSE) -(N-Methylperuoro- 1-octanesulfonamido)-ethanol (N-Me-FOSE)","SO-IN-C&P-TE-061 Issue No.3 dated Nov. 2023[With reference to EPA537: 2020, EPA 8270, BSEN 12673: 1999"
998,CHEMICAL-POLLUTION &ENVIRONMENT,1.1 Raw water/ 1.2 Waste water,p H,"ISO 10523, USEPA 150.1 SM 4500-H+, IS 3025(Part 11): 1983"
999,CHEMICAL-POLLUTION &ENVIRONMENT,1.1 Raw water/ 1.2 Waste water,Sulfate,"SM 4500 SO4, E, IS 3025(Part 24): 1986"
1000,CHEMICAL-POLLUTION &ENVIRONMENT,1.1 Raw water/ 1.2 Waste water,Sulde,"SM 4500-S2-D, IS 3025(Part 29) Methylene blueonly: 1986"
1001,CHEMICAL-POLLUTION &ENVIRONMENT,1.1 Raw water/ 1.2 Waste water,Sulte,"ISO 10304-3, SM 4500-SO32-C: 1997"
1002,CHEMICAL-POLLUTION &ENVIRONMENT,1.1 Raw water/ 1.2 Waste water,Temperature dierence,"USEPA 170.1, SM 2550, IS3025 (Part 9): 1984"
1003,CHEMICAL-POLLUTION &ENVIRONMENT,1.1 Raw water/ 1.2 Waste water,"UV Absorbers 2-(2 H-benzotriazol-2-yl)- 4-(tert-butyl)-6-(sec- butyl)phenol (UV-350) 2-(2 H-benzotriazol-2-yl)-4,6-ditertpentylphenol(UV-328) 2-benzotriazol-2-yl-4,6-di-tert- butylphenol (UV-320)2,4-Di-tert-butyl-6-(5-chlorobenzotriazole-2-yl)phenol (UV-327)","SO-IN-C&P-TE-149 Issue No.2 dated Nov. 2023 With reference to US EPA8270, ISO 22032, USEPA527 and USEPA 8321 B. :2022"
1004,CHEMICAL-POLLUTION &ENVIRONMENT,1.1 Raw water/ 1.2 Waste water,"""Carcinogenic dyes and Disperse dyes: Group-2-Disperse(Blue 1,Blue 3,Orange 11,Blue Colorants(Navy Blue),Component 1: CAS-No.:118685-33-9 C39 H23 Cl Cr N7 O12 S.2 Na Component 2:C46 H30 Cr N10 O20 S2.3 Na Index number:611-070-00-2 Basic violet 3 Acid violet 49""",SO-IN-C&P-TE-056 Issue No.3 dated Nov. 2023with reference to DIN54231:2022 / ISO 16373:2014
