0,1,2,3,4
1818,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electrical Appliance for Household Purpose -Adaptor,Abnormal operation,Clause-19 of IS302-1:2008+A1+A2+A3+A4:
1819,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electrical Appliance for Household Purpose -Adaptor,"Clearances, Creepagedistances and solidinsulations",Clause-29 of IS302-1:2008+A1+A2+A3+A4:
1820,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electrical Appliance for Household Purpose -Adaptor,Components,Clause-24 of IS302-1:2008+A1+A2+A3+A4:
1821,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electrical Appliance for Household Purpose -Adaptor,Construction,Clause-22 of IS302-1:2008+A1+A2+A3+A4
1822,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electrical Appliance for Household Purpose -Adaptor,Electric Strength (After Humdity Treatment),Clause-16 of IS302-1:2008+A1+A2+A3+A4:
1823,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electrical Appliance for Household Purpose -Adaptor,Endurance,Clause-18 of IS302-1:2008+A1+A2+A3+A4:
1824,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electrical Appliance for Household Purpose -Adaptor,Input and Current,Clause-10 of IS302-1:2008+A1+A2+A3+A4:
1825,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electrical Appliance for Household Purpose -Adaptor,Input and Current,Clause-10 of IS302-1:2008+A1+A2+A3+A4:
1826,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electrical Appliance for Household Purpose -Adaptor,Internal wiring,Clause-23 of IS302-1:2008:+A1+A2+A3+A4:
1827,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electrical Appliance for Household Purpose -Adaptor,Mechanical strength,Clause-21 of IS302-1:2008+A1+A2+A3+A4
1828,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electrical Appliance for Household Purpose -Adaptor,Moisture Resistance,Clause-15 of IS302-1:2008+A1+A2+A3+A4:
1829,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electrical Appliance for Household Purpose -Adaptor,Overload Protection of Transformers Associated Circuits,Clause-17 of IS302-1:2008+A1+A2+A3+A4:
1830,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electrical Appliance for Household Purpose -Adaptor,Protection against accessto live parts,Clause-8 of IS302-1:2008+A1+A2+A3+A4:
1831,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electrical Appliance for Household Purpose -Adaptor,Provision for Earthing,Clause-27 of IS302-1:2008+A1+A2+A3+A4:
1832,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electrical Appliance for Household Purpose -Adaptor,"Resistance to heat, reand Tracking",Clause-30 of IS302-1:2008+A1+A2+A3+A4:
1833,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electrical Appliance for Household Purpose -Adaptor,Resistance to rusting,Clause-31 of IS302-1:2008+A1+A2+A3+A4:
1834,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electrical Appliance for Household Purpose -Adaptor,Screws and connections,Clause-28 of IS302-1:2008+A1+A2+A3+A4:
1835,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electrical Appliance for Household Purpose -Adaptor,Supply connection andexternal exible Cablesand Cords,Clause-25 of IS302-1:2008+A1+A2+A3+A4:
1836,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electrical Appliance for Household Purpose -Adaptor,Temperature Rise,Clause-11 of IS302-1:2008+A1+A2+A3+A4:
1837,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electrical Appliance for Household Purpose -Adaptor,Terminals for externalconductors,Clause-26 of IS302-1:2008+A1+A2+A3+A4:
1838,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Electrical Appliance for Household Purpose -Adaptor,Transient Over Voltages,Clause-14 of IS302-1:2008+A1+A2+A3+A4:
1839,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Electrical Shavers, Hair Clipper and Similar Appliances",Classication,"Cl.6, IS 302-1:2008 & IS302-2-8"
1840,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Electrical Shavers, Hair Clipper and Similar Appliances",Marking,"Cl.7, IS 302-1:2008 & IS302-2-8"
1841,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Electrical Shavers, Hair Clipper and Similar Appliances",Abnormal operation,"Cl.19, IS 302-1:2008 & IS302-2-8"
1842,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Electrical Shavers, Hair Clipper and Similar Appliances","Clearances, Creepagedistances and solidinsulations","Cl.29, IS 302-1:2008 & IS302-2-8"
1843,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Electrical Shavers, Hair Clipper and Similar Appliances",Components,"Cl.24, IS 302-1:2008 & IS302-2-8"
1844,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Electrical Shavers, Hair Clipper and Similar Appliances",Construction,"Cl.22, IS 302-1:2008 & IS302-2-8"
1845,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Electrical Shavers, Hair Clipper and Similar Appliances",Electric Strength(After Humdity Treatment),"Cl.16, IS 302-1:2008 & IS302-2-8"
1846,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Electrical Shavers, Hair Clipper and Similar Appliances",Electrical Insulation and Leakage current atoperating temperature,"Cl.13, IS302-1:2008 & IS302-2-8"
1847,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Electrical Shavers, Hair Clipper and Similar Appliances",Endurance,"Cl.18, IS 302-1:2008 & IS302-2-8"
1848,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Electrical Shavers, Hair Clipper and Similar Appliances",Input and Current,"Cl.10, IS 302-1:2008 & IS302-2-8"
1849,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Electrical Shavers, Hair Clipper and Similar Appliances",Input and Current,"Cl.10, IS 302-1:2008 & IS302-2-8"
1850,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Electrical Shavers, Hair Clipper and Similar Appliances",Insulation Resistance and Electric Strength (After Humdity Treatment),"Cl.16, IS 302-1:2008 & IS302-2-8"
1851,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Electrical Shavers, Hair Clipper and Similar Appliances",Internal wiring,"Cl.23, IS 302-1:2008 & IS302-2-8"
1852,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Electrical Shavers, Hair Clipper and Similar Appliances",Mechanical strength,"Cl.21, IS 302-1:2008 & IS302-2-8"
1853,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Electrical Shavers, Hair Clipper and Similar Appliances",Moisture Resistance,"Cl.15, IS 302-1:2008 & IS302-2-8"
1854,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Electrical Shavers, Hair Clipper and Similar Appliances",Overload Protection,"Cl.17, IS 302-1:2008 & IS302-2-8"
1855,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Electrical Shavers, Hair Clipper and Similar Appliances",Protection against accessto live parts,"Cl.8, IS 302-1:2008 & IS302-2-8"
1856,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Electrical Shavers, Hair Clipper and Similar Appliances",Provision for Earthing,"Cl.27, IS 302-1:2008 & IS302-2-8"
1857,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Electrical Shavers, Hair Clipper and Similar Appliances",Radio and televisioninterference suppression,"Cl.14, IS 302-1:2008 & IS302-2-8"
1858,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Electrical Shavers, Hair Clipper and Similar Appliances","Resistance to heat, reand Tracking","Cl.30, IS 302-1:2008 & IS302-2-8"
1859,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Electrical Shavers, Hair Clipper and Similar Appliances",Resistance to rusting,"Cl.31, IS 302-1:2008 & IS302-2-8"
1860,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Electrical Shavers, Hair Clipper and Similar Appliances",Screws and connections,"Cl.28, IS 302-1:2008 & IS302-2-8"
1861,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Electrical Shavers, Hair Clipper and Similar Appliances",Stability and mechanicalhazards,"Cl.20, IS 302-1:2008 & IS302-2-8"
1862,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Electrical Shavers, Hair Clipper and Similar Appliances",Starting of Motor-Operated Appliance,"Cl.9, IS 302-1:2008 & IS302-2-8"
1863,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Electrical Shavers, Hair Clipper and Similar Appliances",Supply connection andexternal exible Cablesand Cords,"Cl.25, IS 302-1:2008 & IS302-2-8"
1864,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Electrical Shavers, Hair Clipper and Similar Appliances",Temperature Rise,"Cl.11, IS 302-1:2008 & IS302-2-8"
1865,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,"Electrical Shavers, Hair Clipper and Similar Appliances",Terminals for externalconductors,"Cl.26, IS 302-1:2008 & IS302-2-8"
1866,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Fans,Power Input and current,Cl.10 IS 302-1:2008 & IS302-2-80
1867,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Fans,Abnormal operation,Cl.19 IS 302-1:2008 & IS302-2-80
1868,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Fans,"Clearances, Creepagedistances and solidinsulations",Cl.29 IS 302-1:2008 & IS302-2-80
1869,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Fans,Components,Cl.24 IS 302-1:2008 & IS302-2-80
1870,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Fans,Construction,Cl.22 IS 302-1:2008 & IS302-2-80
1871,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Fans,Heating,Cl.11 IS 302-1:2008 & IS302-2-80
1872,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Fans,Internal wiring,Cl.23 IS 302-1:2008 & IS302-2-80
1873,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Fans,Leakage current andelectric strength,Cl.16 IS 302-1:2008 & IS302-2-80
1874,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Fans,Leakage current andelectric strength atoperating temperature,Cl.13 IS 302-1:2008 & IS302-2-80
1875,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Fans,Marking & Instructions,Cl.7 IS 302-1:2008 & IS302-2-80
1876,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Fans,Mechanical strength,Cl.21 IS 302-1:2008 & IS302-2-80
1877,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Fans,Moisture resistance,Cl.15 IS 302-1:2008 & IS302-2-80
1878,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Fans,Overload protection oftransformers andassociated circuits,Cl.17 IS 302-1:2008 & IS302-2-80
1879,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Fans,Protection against accessto live parts,Cl.8 IS 302-1:2008 & IS302-2-80
1880,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Fans,Provision for Earthing,Cl.27 IS 302-1:2008 & IS302-2-80
1881,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Fans,Resistance to heat andre,Cl.30 IS 302-1:2008 & IS302-2-80
1882,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Fans,Resistance to rusting,Cl.31 IS 302-1:2008 & IS302-2-80
1883,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Fans,Screws and connections,Cl.28 IS 302-1:2008 & IS302-2-80
1884,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Fans,Stability and mechanicalhazards,Cl.20 IS 302-1:2008 & IS302-2-80
1885,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Fans,Supply connection andexternal exible cords,Cl.25 IS 302-1:2008 & IS302-2-80
1886,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Fans,Terminals for externalconductors,Cl.26 IS 302-1:2008 & IS302-2-80
1887,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Fans,Transient over voltages,Cl.14 IS 302-1:2008 & IS302-2-80
1888,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Hot plate,Power input and current,Cl.10 IS 302-2-202
1889,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Induction hobs,Moisture resistance,Cl.15 IS 302-1:2008 & IS302-2-6
1890,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Induction hobs,Provision for Earthing,Cl.27 IS 302-1:2008 & IS302-2-6
1891,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Induction hobs,Abnormal operation,Cl.19 IS 302-1:2008 & IS302-2-6
1892,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Induction hobs,"Clearances, Creepagedistances and solidinsulations",Cl.29 IS 302-1:2008 & IS302-2-6
1893,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Induction hobs,Components,Cl.24 IS 302-1:2008 & IS302-2-6
1894,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Induction hobs,Construction,Cl.22 IS 302-1:2008 & IS302-2-6
1895,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Induction hobs,Heating,Cl.11 IS 302-1:2008 & IS302-2-6
1896,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Induction hobs,Internal wiring,Cl.23 IS 302-1:2008 & IS302-2-6
1897,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Induction hobs,Leakage current andelectric strength,Cl.16 IS 302-1:2008 & IS302-2-6
1898,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Induction hobs,Leakage current andelectric strength atoperating temperature,Cl.13 IS 302-1:2008 & IS302-2-6
1899,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Induction hobs,Marking & Instructions,Cl.7 IS 302-1:2008 & IS302-2-6
1900,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Induction hobs,Mechanical strength,Cl.21 IS 302-1:2008 & IS302-2-6
1901,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Induction hobs,Overload protection oftransformers andassociated circuits,Cl.17 IS 302-1:2008 & IS302-2-6
1902,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Induction hobs,Power Input and Current,Cl.10 IS 302-1:2008 & IS302-2-6
1903,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Induction hobs,Protection against accessto live parts,Cl.8 IS 302-1:2008 & IS302-2-6
1904,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Induction hobs,Resistance to heat andre,Cl.30 IS 302-1:2008 & IS302-2-6
1905,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Induction hobs,Resistance to rusting,Cl.31 IS 302-1:2008 & IS302-2-6
1906,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Induction hobs,Screws and Connections,Cl.28 IS 302-1:2008 & IS302-2-6
1907,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Induction hobs,Stability and mechanicalhazards,Cl.20 IS 302-1:2008 & IS302-2-6
1908,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Induction hobs,Supply connection andexternal exible cords,Cl.25 IS 302-1:2008 & IS302-2-6
1909,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Induction hobs,Terminals for externalconductors,Cl.26 IS 302-1:2008 & IS302-2-6
1910,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Induction hobs,Transient over voltages,Cl.14 IS 302-1:2008 & IS302-2-6
1911,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Mineral Filled Sheathed Heating Elements,Abnormal operation,Cl.19 IS 302-1:2008 & IS4159
1912,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Mineral Filled Sheathed Heating Elements,"Clearances, Creepagedistances and solidinsulations/ Creepagedistances of Clearances",Cl.29 IS 302-1:2008 & IS4159
1913,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Mineral Filled Sheathed Heating Elements,Components,Cl.24 IS 302-1:2008 & IS4159
1914,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Mineral Filled Sheathed Heating Elements,Construction,Cl.22 IS 302-1:2008 & IS4159
1915,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Mineral Filled Sheathed Heating Elements,Endurance,Cl.18 IS 4159
1916,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Mineral Filled Sheathed Heating Elements,Heating/Temperature rise,Cl.11 IS 302-1:2008 & IS4159
1917,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Mineral Filled Sheathed Heating Elements,Internal wiring,Cl.23 IS 302-1:2008 & IS4159
1918,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Mineral Filled Sheathed Heating Elements,Leakage and hydrostaticstrength test (Forimmersion oil heatingelements),Cl.102 IS 4159
1919,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Mineral Filled Sheathed Heating Elements,Leakage current andelectric strength atoperating temperature/Electrical Insulation and Leakage current atoperating temperature,Cl.13 IS 302-1:2008 & IS4159
1920,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Mineral Filled Sheathed Heating Elements,Leakage current andelectric strength/Insulation resistance andelectric strength(Afterhumidity treatment),Cl.16 IS 302-1:2008 & IS4159
1921,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Mineral Filled Sheathed Heating Elements,Marking &Instructions/Marking,Cl.7 IS 302-1:2008 & IS4159
1922,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Mineral Filled Sheathed Heating Elements,Mechanical strength,Cl.21 IS 302-1:2008 & IS4159
1923,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Mineral Filled Sheathed Heating Elements,Moisture resistance,Cl.15 IS 302-1:2008 & IS4159
1924,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Mineral Filled Sheathed Heating Elements,Power Input and Current,Cl.10 IS 302-1:2008 & IS4159
1925,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Mineral Filled Sheathed Heating Elements,Protection against electricshock / Protection againstaccess to live parts,Cl.8 IS 302-1:2008 & IS4159
1926,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Mineral Filled Sheathed Heating Elements,Provision for Earthing,Cl.27 IS 302-1:2008 & IS4159
1927,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Mineral Filled Sheathed Heating Elements,"Resistance to heat andre/Resistance to heat,re and tracking",Cl.30 IS 302-1:2008 & IS4159
1928,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Mineral Filled Sheathed Heating Elements,Resistance to rusting,Cl.31 IS 302-1:2008 & IS4159
1929,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Mineral Filled Sheathed Heating Elements,Screws and connections,Cl.28 IS 302-1:2008 & IS4159
1930,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Mineral Filled Sheathed Heating Elements,Stability and mechanicalhazards,Cl.20 IS 302-1:2008 & IS4159
1931,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Mineral Filled Sheathed Heating Elements,Supply connection andexternal exiblecords/Supply connectionand external exiblecables & cords,Cl.25 302-1:2008 & IS4159
1932,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Mineral Filled Sheathed Heating Elements,Terminals for externalconductors,Cl.26 IS 302-1:2008 & IS4159
1933,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Mineral Filled Sheathed Heating Elements,Transient over voltages/Radio and televisioninterference suppression,Cl.14 IS 302-1:2008 & IS4159
1934,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Propeller type ac ventilating fans,Air Delivery,"Cl.14.2, IS 2312"
1935,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Propeller type ac ventilating fans,Earthing Continuity,"Cl.14.10, IS 2312"
1936,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Propeller type ac ventilating fans,High Voltage,"Cl.14.8, IS 2312"
1937,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Propeller type ac ventilating fans,Insulation Resistance,"Cl.14.9, IS 2312"
1938,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Propeller type ac ventilating fans,Interchangeability,"Cl.11, IS 2312"
1939,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Propeller type ac ventilating fans,Leakage Current,"Cl.14.7, IS 2312"
1940,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Propeller type ac ventilating fans,Marking,"Cl.13, IS 2312"
1941,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Propeller type ac ventilating fans,Mechanical endurance(for regulators only),"Cl.14.5, IS 2312"
1942,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Propeller type ac ventilating fans,Moisture proofness (forregulators only),"Cl.14.4, IS 2312"
1943,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Propeller type ac ventilating fans,Power Factor,"Cl.14.6, IS 2312"
1944,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Propeller type ac ventilating fans,Service value at ratedvoltage,"Appendix A,IS 2312"
1945,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Propeller type ac ventilating fans,Starting,"Cl.10.1, IS 2312"
1946,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Propeller type ac ventilating fans,Temperature-rise,"Cl.14.3, IS 2312"
1947,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Propeller type ac ventilating fans,Electrical input,"Cl.14.11, IS 2312"
1948,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Propeller type ac ventilating fans,Fan speed,"Cl.14.12, IS 2312"
1949,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Room Heaters,Abnormal operation,Cl.19 IS 302-1:2008 & IS302-2-30
1950,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Room Heaters,"Clearances, Creepagedistances and solidinsulations",Cl.29 IS 302-1:2008 & IS302-2-30
1951,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Room Heaters,Components,Cl.24 IS 302-1:2008 & IS302-2-30
1952,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Room Heaters,Construction,Cl.22 IS 302-1:2008 & IS302-2-30
1953,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Room Heaters,Heating,Cl.11 IS 302-1:2008 & IS302-2-30
1954,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Room Heaters,Internal wiring,Cl.23 IS 302-1:2008 & IS302-2-30
1955,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Room Heaters,Leakage current andelectric strength,Cl.16 IS 302-1:2008 & IS302-2-30
1956,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Room Heaters,Leakage current andelectric strength atoperating temperature,Cl.13 IS 302-1:2008 & IS302-2-30
1957,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Room Heaters,Mechanical strength,Cl.21 IS 302-1:2008 & IS302-2-30
1958,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Room Heaters,Moisture resistance,Cl.15 IS 302-1:2008 & IS302-2-30
1959,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Room Heaters,Overload protection oftransformers andassociated circuits,Cl.17 IS 302-1:2008 & IS302-2-30
1960,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Room Heaters,Provision for Earthing,Cl.27 IS 302-1:2008 & IS302-2-30
1961,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Room Heaters,Resistance to heat andre,Cl.30 IS 302-1:2008 & IS302-2-30
1962,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Room Heaters,Resistance to rusting,Cl.31 IS 302-1:2008 & IS302-2-30
1963,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Room Heaters,Screws and connections,Cl.28 IS 302-1:2008 & IS302-2-30
1964,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Room Heaters,Stability and mechanicalhazards,Cl.20 IS 302-1:2008 & IS302-2-30
1965,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Room Heaters,Supply connection andexternal exible cords,Cl.25 IS 302-1:2008 & IS302-2-30
1966,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Room Heaters,Terminals for externalconductors,Cl.26 IS 302-1:2008 & IS302-2-30
1967,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Room Heaters,Transient over voltages,Cl.14 IS 302-1:2008 & IS302-2-30
1968,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Stationary Storage Type Electric Water Heaters,Power Input and Current,Cl.10 IS 302-1:2008 & IS302-2-21
1969,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Stationary Storage Type Electric Water Heaters,Abnormal operation,Cl.19 IS 302-1:2008 & IS302-2-21
1970,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Stationary Storage Type Electric Water Heaters,"Clearances, Creepagedistances and solidinsulations",Cl.29 IS 302-1:2008 & IS302-2-21
1971,ELECTRICAL-DOMESTICELECTRICALAPPLIANCES,Stationary Storage Type Electric Water Heaters,Components,Cl.24 IS 302-1:2008 & IS302-2-21
