0,1,2,3,4
370,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",LED MODULES FOR GENERAL LIGHTING,PROTECTION AGAINSTACCIDENTAL CONTACT WITHLIVE PARTS,"Cl. 10, IS 16103 (Part 1): 2012"
371,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",LED MODULES FOR GENERAL LIGHTING,PROVISIONS FOR PROTECTIVEEARTHING,"Cl. 9, IS 16103 (Part 1): 2012"
372,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",LED MODULES FOR GENERAL LIGHTING,RESISTANCE TO CORROSION,"Cl. 19, IS 16103 (Part 1): 2012"
373,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",LED MODULES FOR GENERAL LIGHTING,"RESISTANCE TO HEAT, FIREAND TRACKING","Cl. 18, IS 16103 (Part 1): 2012"
374,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",LED MODULES FOR GENERAL LIGHTING,"SCREWS, CURRENT-CARRYINGPARTS AND CONNECTIONS","Cl. 17, IS 16103 (Part 1): 2012"
375,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",LED MODULES FOR GENERAL LIGHTING,TERMINALS,"Cl. 8, IS 16103 (Part 1): 2012"
376,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lighting Chain,Classication of Luminaries,"Cl. 20.5, IS 10322 (Part 5/Sec 7):2017, IEC 60598- 2-20: 2014"
377,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lighting Chain,Consutruction,"Cl. 20.7, IS 10322 (Part 5/Sec 7):2017, IEC 60598- 2-20: 2014"
378,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lighting Chain,Creepage Distance and Clearance,"Cl. 20.8, IS 10322 (Part 5/Sec 7):2017 IEC 60598- 2-20: 2014"
379,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lighting Chain,Endurance Test and Thermal Test,"Cl. 20.13, IS 10322 (Part 5/Sec 7):2017 IEC 60598- 2-20: 2014"
380,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lighting Chain,External And Internal Wiring,"Cl. 20.11, IS 10322 (Part 5/Sec 7):2017 IEC 60598- 2-20: 2014"
381,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lighting Chain,Insulation Resistance and Electric Strength,"Cl. 20.15, IS 10322 (Part 5/Sec 7):2017 IEC 60598- 2-20: 2014"
382,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lighting Chain,Marking,"Cl. 20.6, IS 10322 (Part 5/Sec 7):2017 IEC 60598- 2-20: 2014"
383,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lighting Chain,Protection Against Electric Shock,"Cl. 20.12, IS 10322 (Part 5/Sec 7):2017 IEC 60598- 2-20: 2014"
384,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lighting Chain,"Resistance to Dust, Solid Objects and Moisture","Cl. 20.14, IS 10322 (Part 5/Sec 7):2017 IEC 60598- 2-20: 2014"
385,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lighting Chain,"Resistance to Heat, Fire and Tracking","Cl. 20.16, IS 10322 (Part 5/Sec 7):2017 IEC 60598- 2-20: 2014"
386,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lighting Chain,Terminals,"Cl. 20.10, IS 10322 (Part 5/Sec 7):2017 IEC 60598- 2-20: 2014"
387,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lighting Chain,Test for Interconnecting Connector for use in Lightingchain,"Annex A.16, IS 10322 (Part 5/Sec 7):2017 IEC 60598- 2-20:2014"
388,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Rope Lights,Classication of Luminaries,"Cl. 21.5, IS 10322 (Part 5/Sec 9):2017, IEC 60598- 2-21: 2014"
389,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Rope Lights,Consutruction,"Cl. 21.7, IS 10322 (Part 5/Sec 9):2017, IEC 60598- 2-21: 2014"
390,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Rope Lights,Creepage Distance and Clearance,"Cl. 21.8, IS 10322 (Part 5/Sec 9):2017, IEC 60598- 2-21: 2014"
391,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Rope Lights,Endurance Test and Thermal Test,"Cl. 21.13, IS 10322 (Part 5/Sec 9):2017, IEC 60598- 2-21: 2014"
392,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Rope Lights,External And Internal Wiring,"Cl. 21.11, IS 10322 (Part 5/Sec 9):2017, IEC 60598- 2-21: 2014"
393,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Rope Lights,Insulation Resistance and Electric Strength,"Cl. 21.15, IS 10322 (Part 5/Sec 9):2017, IEC 60598- 2-21: 2014"
394,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Rope Lights,Marking,"Cl. 21.6, IS 10322 (Part 5/Sec 9):2017, IEC 60598- 2-21: 2014"
395,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Rope Lights,Protection Against Electric Shock,"Cl. 21.12, IS 10322 (Part 5/Sec 9):2017, IEC 60598- 2-21: 2014"
396,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Rope Lights,"Resistance to Dust, Solid Objects and Moisture","Cl. 21.14, IS 10322 (Part 5/Sec 9):2017, IEC 60598- 2-21: 2014"
397,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Rope Lights,"Resistance to Heat, Fire and Tracking","Cl. 21.16, IS 10322 (Part 5/Sec 9):2017, IEC 60598- 2-21: 2014"
398,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Rope Lights,Terminals,"Cl. 21.10, IS 10322 (Part 5/Sec 9):2017, IEC 60598- 2-21: 2014"
399,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Rope Lights,Test for Interconnecting Connector for use in Lightingchain,"Annex A.16, IS 10322(Part 5/Sec 9):2017, IEC 60598-2-21: 2014"
400,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self-Ballasted LED Lamps,CAP Temperature Rise,"Cl. 10, IEC 62560: 2011"
401,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self-Ballasted LED Lamps,CAP Temperature Rise,"Cl. 10, IS 16102 (Part 1): 2012"
402,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self-Ballasted LED Lamps,Creepage Distances and Clearances,"Cl. 14, IEC 62560: 2011"
403,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self-Ballasted LED Lamps,Creepage Distances and Clearances,"Cl. 14, IS 16102 (Part 1): 2012"
404,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self-Ballasted LED Lamps,Fault Condition,"Cl. 13, IS 16102 (Part 1): 2012"
405,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self-Ballasted LED Lamps,Fault Condition,"Cl. 13, IS IEC 62560: 2011"
406,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self-Ballasted LED Lamps,Insulation Resistance andelectric Strength,"Cl. 8, IEC 62560: 2011"
407,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self-Ballasted LED Lamps,Insulation Resistance andelectric Strength,"Cl. 8, IS 16102 (Part 1): 2012"
408,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self-Ballasted LED Lamps,Interchangeability,"Cl. 6, IEC 62560: 2011"
409,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self-Ballasted LED Lamps,Interchangeability,"Cl. 6, IS 16102 (Part 1): 2012"
410,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self-Ballasted LED Lamps,Marking,"Cl. 5, IEC 62560: 2011"
411,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self-Ballasted LED Lamps,Marking,"Cl. 5, IS 16102 (Part 1): 2012"
412,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self-Ballasted LED Lamps,Mechanical Strength,"Cl. 9, IEC 62560: 2011"
413,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self-Ballasted LED Lamps,Mechanical Strength,"Cl. 9, IS 16102 (Part 1): 2012"
414,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self-Ballasted LED Lamps,Protection Against Accidental Contacts with Live Parts,"Cl. 7, IEC 62560: 2011"
415,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self-Ballasted LED Lamps,Protection Against Accidental Contacts with Live Parts,"Cl. 7, IS 16102(Part 1): 2012"
416,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self-Ballasted LED Lamps,Resistance to Flame and Ignition,"Cl 12, IEC 62560: 2011"
417,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self-Ballasted LED Lamps,Resistance to Flame and Ignition,"Cl. 12, IS 16102 (Part 1): 2012"
418,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self-Ballasted LED Lamps,Resistance to Heat,"Cl. 11, IEC 62560: 2011"
419,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self-Ballasted LED Lamps,Resistance to Heat,"Cl. 11, IS 16102 (Part 1): 2012"
420,ELECTRONICS- AUDIOEQUIPMENT,"Receiving Apparatus And Ampliers For Sound and/or Vision; Independent Load Transducers And Source Transducers; Electronic Musical Instruments, And Electronic Accessories Such As Rhythm Generators, Tone Generators,Music Tuners, Audio and/or Video Educational Apparatus;Video Cameras And Video Monitors; Video Games And Flipper Games; Electronic Gaming; Record And Optical Disc Players; Tape And Optical Disc Recorders; Antenna Signal Converters And Ampliers; Citizen's Band Apparatus;Apparatus For Imagery; Intercommunication Apparatus,Cable Head-End Receivers; - Professional General Use Ampliers, Record Or Disc Players, Public Address Systems;Professional Sound/Video Systems; Electronic Flash Apparatus For Photographic Purposes; Led/Lcd Tv And Multimedia Apparatus",REMOTE CONTROL devicesheld in hand,"Cl 12.3, IS 616:2017, IEC60065: 2014"
421,ELECTRONICS- AUDIOEQUIPMENT,"Receiving Apparatus And Ampliers For Sound and/or Vision; Independent Load Transducers And Source Transducers; Electronic Musical Instruments, And Electronic Accessories Such As Rhythm Generators, Tone Generators,Music Tuners, Audio and/or Video Educational Apparatus;Video Cameras And Video Monitors; Video Games And Flipper Games; Electronic Gaming; Record And Optical Disc Players; Tape And Optical Disc Recorders; Antenna Signal Converters And Ampliers; Citizen's Band Apparatus;Apparatus For Imagery; Intercommunication Apparatus,Cable Head-End Receivers; - Professional General Use Ampliers, Record Or Disc Players, Public Address Systems;Professional Sound/Video Systems; Electronic Flash Apparatus For Photographic Purposes; Led/Lcd Tv And Multimedia Apparatus",Antenna coaxial socketsmounted on the apparatus,"Cl 12.5, IS 616:2017, IEC60065: 2014"
422,ELECTRONICS- AUDIOEQUIPMENT,"Receiving Apparatus And Ampliers For Sound and/or Vision; Independent Load Transducers And Source Transducers; Electronic Musical Instruments, And Electronic Accessories Such As Rhythm Generators, Tone Generators,Music Tuners, Audio and/or Video Educational Apparatus;Video Cameras And Video Monitors; Video Games And Flipper Games; Electronic Gaming; Record And Optical Disc Players; Tape And Optical Disc Recorders; Antenna Signal Converters And Ampliers; Citizen's Band Apparatus;Apparatus For Imagery; Intercommunication Apparatus,Cable Head-End Receivers; - Professional General Use Ampliers, Record Or Disc Players, Public Address Systems;Professional Sound/Video Systems; Electronic Flash Apparatus For Photographic Purposes; Led/Lcd Tv And Multimedia Apparatus",Antenna coaxial socketsmounted on the apparatus,"Cl 12.5, IS 616:2017, IEC60065: 2014"
423,ELECTRONICS- AUDIOEQUIPMENT,"Receiving Apparatus And Ampliers For Sound and/or Vision; Independent Load Transducers And Source Transducers; Electronic Musical Instruments, And Electronic Accessories Such As Rhythm Generators, Tone Generators,Music Tuners, Audio and/or Video Educational Apparatus;Video Cameras And Video Monitors; Video Games And Flipper Games; Electronic Gaming; Record And Optical Disc Players; Tape And Optical Disc Recorders; Antenna Signal Converters And Ampliers; Citizen's Band Apparatus;Apparatus For Imagery; Intercommunication Apparatus,Cable Head-End Receivers; - Professional General Use Ampliers, Record Or Disc Players, Public Address Systems;Professional Sound/Video Systems; Electronic Flash Apparatus For Photographic Purposes; Led/Lcd Tv And Multimedia Apparatus",Creepage Distances,"Cl 13.4, IS 616:2017, IEC60065"
424,ELECTRONICS- AUDIOEQUIPMENT,"Receiving Apparatus And Ampliers For Sound and/or Vision; Independent Load Transducers And Source Transducers; Electronic Musical Instruments, And Electronic Accessories Such As Rhythm Generators, Tone Generators,Music Tuners, Audio and/or Video Educational Apparatus;Video Cameras And Video Monitors; Video Games And Flipper Games; Electronic Gaming; Record And Optical Disc Players; Tape And Optical Disc Recorders; Antenna Signal Converters And Ampliers; Citizen's Band Apparatus;Apparatus For Imagery; Intercommunication Apparatus,Cable Head-End Receivers; - Professional General Use Ampliers, Record Or Disc Players, Public Address Systems;Professional Sound/Video Systems; Electronic Flash Apparatus For Photographic Purposes; Led/Lcd Tv And Multimedia Apparatus",Fixing of actuating elements,"Cl 12.2, IS 616:2017, IEC60065: 2014"
425,ELECTRONICS- AUDIOEQUIPMENT,"Receiving Apparatus And Ampliers For Sound and/or Vision; Independent Load Transducers And Source Transducers; Electronic Musical Instruments, And Electronic Accessories Such As Rhythm Generators, Tone Generators,Music Tuners, Audio and/or Video Educational Apparatus;Video Cameras And Video Monitors; Video Games And Flipper Games; Electronic Gaming; Record And Optical Disc Players; Tape And Optical Disc Recorders; Antenna Signal Converters And Ampliers; Citizen's Band Apparatus;Apparatus For Imagery; Intercommunication Apparatus,Cable Head-End Receivers; - Professional General Use Ampliers, Record Or Disc Players, Public Address Systems;Professional Sound/Video Systems; Electronic Flash Apparatus For Photographic Purposes; Led/Lcd Tv And Multimedia Apparatus",Fixing of actuating elements,"Cl 12.2, IS 616:2017, IEC60065: 2014"
426,ELECTRONICS- AUDIOEQUIPMENT,"Receiving Apparatus And Ampliers For Sound and/or Vision; Independent Load Transducers And Source Transducers; Electronic Musical Instruments, And Electronic Accessories Such As Rhythm Generators, Tone Generators,Music Tuners, Audio and/or Video Educational Apparatus;Video Cameras And Video Monitors; Video Games And Flipper Games; Electronic Gaming; Record And Optical Disc Players; Tape And Optical Disc Recorders; Antenna Signal Converters And Ampliers; Citizen's Band Apparatus;Apparatus For Imagery; Intercommunication Apparatus,Cable Head-End Receivers; - Professional General Use Ampliers, Record Or Disc Players, Public Address Systems;Professional Sound/Video Systems; Electronic Flash Apparatus For Photographic Purposes; Led/Lcd Tv And Multimedia Apparatus",Frequencies,"Cl.10.1, IS 616:2017, IEC60065"
427,ELECTRONICS- AUDIOEQUIPMENT,"Receiving Apparatus And Ampliers For Sound and/or Vision; Independent Load Transducers And Source Transducers; Electronic Musical Instruments, And Electronic Accessories Such As Rhythm Generators, Tone Generators,Music Tuners, Audio and/or Video Educational Apparatus;Video Cameras And Video Monitors; Video Games And Flipper Games; Electronic Gaming; Record And Optical Disc Players; Tape And Optical Disc Recorders; Antenna Signal Converters And Ampliers; Citizen's Band Apparatus;Apparatus For Imagery; Intercommunication Apparatus,Cable Head-End Receivers; - Professional General Use Ampliers, Record Or Disc Players, Public Address Systems;Professional Sound/Video Systems; Electronic Flash Apparatus For Photographic Purposes; Led/Lcd Tv And Multimedia Apparatus",General,"Cl 13.1, IS 616:2017, IEC60065:"
428,ELECTRONICS- AUDIOEQUIPMENT,"Receiving Apparatus And Ampliers For Sound and/or Vision; Independent Load Transducers And Source Transducers; Electronic Musical Instruments, And Electronic Accessories Such As Rhythm Generators, Tone Generators,Music Tuners, Audio and/or Video Educational Apparatus;Video Cameras And Video Monitors; Video Games And Flipper Games; Electronic Gaming; Record And Optical Disc Players; Tape And Optical Disc Recorders; Antenna Signal Converters And Ampliers; Citizen's Band Apparatus;Apparatus For Imagery; Intercommunication Apparatus,Cable Head-End Receivers; - Professional General Use Ampliers, Record Or Disc Players, Public Address Systems;Professional Sound/Video Systems; Electronic Flash Apparatus For Photographic Purposes; Led/Lcd Tv And Multimedia Apparatus",Heating Under Normal Operating Conditions,"Cl.7.1 (Cl 7.1.1, Cl 7.1.2, Cl 7.1.3, Cl 7.1.4, Cl 7.1.5, Cl 7.1.6 ) IS 616:2017, IEC 60065:2014"
429,ELECTRONICS- AUDIOEQUIPMENT,"Receiving Apparatus And Ampliers For Sound and/or Vision; Independent Load Transducers And Source Transducers; Electronic Musical Instruments, And Electronic Accessories Such As Rhythm Generators, Tone Generators,Music Tuners, Audio and/or Video Educational Apparatus;Video Cameras And Video Monitors; Video Games And Flipper Games; Electronic Gaming; Record And Optical Disc Players; Tape And Optical Disc Recorders; Antenna Signal Converters And Ampliers; Citizen's Band Apparatus;Apparatus For Imagery; Intercommunication Apparatus,Cable Head-End Receivers; - Professional General Use Ampliers, Record Or Disc Players, Public Address Systems;Professional Sound/Video Systems; Electronic Flash Apparatus For Photographic Purposes; Led/Lcd Tv And Multimedia Apparatus",Humidity treatment,"Cl.10.3, IS 616:2017, IEC60065: 2014: 2017"
430,ELECTRONICS- AUDIOEQUIPMENT,"Receiving Apparatus And Ampliers For Sound and/or Vision; Independent Load Transducers And Source Transducers; Electronic Musical Instruments, And Electronic Accessories Such As Rhythm Generators, Tone Generators,Music Tuners, Audio and/or Video Educational Apparatus;Video Cameras And Video Monitors; Video Games And Flipper Games; Electronic Gaming; Record And Optical Disc Players; Tape And Optical Disc Recorders; Antenna Signal Converters And Ampliers; Citizen's Band Apparatus;Apparatus For Imagery; Intercommunication Apparatus,Cable Head-End Receivers; - Professional General Use Ampliers, Record Or Disc Players, Public Address Systems;Professional Sound/Video Systems; Electronic Flash Apparatus For Photographic Purposes; Led/Lcd Tv And Multimedia Apparatus",Insulation resistance anddielectric strength,"Cl.10.4, IS 616:2017, IEC60065"
431,ELECTRONICS- AUDIOEQUIPMENT,"Receiving Apparatus And Ampliers For Sound and/or Vision; Independent Load Transducers And Source Transducers; Electronic Musical Instruments, And Electronic Accessories Such As Rhythm Generators, Tone Generators,Music Tuners, Audio and/or Video Educational Apparatus;Video Cameras And Video Monitors; Video Games And Flipper Games; Electronic Gaming; Record And Optical Disc Players; Tape And Optical Disc Recorders; Antenna Signal Converters And Ampliers; Citizen's Band Apparatus;Apparatus For Imagery; Intercommunication Apparatus,Cable Head-End Receivers; - Professional General Use Ampliers, Record Or Disc Players, Public Address Systems;Professional Sound/Video Systems; Electronic Flash Apparatus For Photographic Purposes; Led/Lcd Tv And Multimedia Apparatus",Measurement of transientvoltage,"Cl 13.3.4, IS 616:2017, IEC60065"
432,ELECTRONICS- AUDIOEQUIPMENT,"Receiving Apparatus And Ampliers For Sound and/or Vision; Independent Load Transducers And Source Transducers; Electronic Musical Instruments, And Electronic Accessories Such As Rhythm Generators, Tone Generators,Music Tuners, Audio and/or Video Educational Apparatus;Video Cameras And Video Monitors; Video Games And Flipper Games; Electronic Gaming; Record And Optical Disc Players; Tape And Optical Disc Recorders; Antenna Signal Converters And Ampliers; Citizen's Band Apparatus;Apparatus For Imagery; Intercommunication Apparatus,Cable Head-End Receivers; - Professional General Use Ampliers, Record Or Disc Players, Public Address Systems;Professional Sound/Video Systems; Electronic Flash Apparatus For Photographic Purposes; Led/Lcd Tv And Multimedia Apparatus",Mechanical Strength,"Cl 12.1 (Cl.12.1.1,Cl.12.1.2,Cl.12.1.3, Cl.12.1.4,Cl.12.1.5, Cl.12.1.6) IS616:2017, IEC 60065: 2014"
433,ELECTRONICS- AUDIOEQUIPMENT,"Receiving Apparatus And Ampliers For Sound and/or Vision; Independent Load Transducers And Source Transducers; Electronic Musical Instruments, And Electronic Accessories Such As Rhythm Generators, Tone Generators,Music Tuners, Audio and/or Video Educational Apparatus;Video Cameras And Video Monitors; Video Games And Flipper Games; Electronic Gaming; Record And Optical Disc Players; Tape And Optical Disc Recorders; Antenna Signal Converters And Ampliers; Citizen's Band Apparatus;Apparatus For Imagery; Intercommunication Apparatus,Cable Head-End Receivers; - Professional General Use Ampliers, Record Or Disc Players, Public Address Systems;Professional Sound/Video Systems; Electronic Flash Apparatus For Photographic Purposes; Led/Lcd Tv And Multimedia Apparatus",Mechanical Strength,"Cl 12.1 (Cl.12.1.1,Cl.12.1.2,Cl.12.1.3, Cl.12.1.4,Cl.12.1.5, Cl.12.1.6) IS616:2017, IEC 60065: 2014"
434,ELECTRONICS- AUDIOEQUIPMENT,"Receiving Apparatus And Ampliers For Sound and/or Vision; Independent Load Transducers And Source Transducers; Electronic Musical Instruments, And Electronic Accessories Such As Rhythm Generators, Tone Generators,Music Tuners, Audio and/or Video Educational Apparatus;Video Cameras And Video Monitors; Video Games And Flipper Games; Electronic Gaming; Record And Optical Disc Players; Tape And Optical Disc Recorders; Antenna Signal Converters And Ampliers; Citizen's Band Apparatus;Apparatus For Imagery; Intercommunication Apparatus,Cable Head-End Receivers; - Professional General Use Ampliers, Record Or Disc Players, Public Address Systems;Professional Sound/Video Systems; Electronic Flash Apparatus For Photographic Purposes; Led/Lcd Tv And Multimedia Apparatus",REMOTE CONTROL devicesheld in hand,"Cl 12.3, IS 616:2017, IEC60065: 2014"
435,ELECTRONICS- AUDIOEQUIPMENT,"Receiving Apparatus And Ampliers For Sound and/or Vision; Independent Load Transducers And Source Transducers; Electronic Musical Instruments, And Electronic Accessories Such As Rhythm Generators, Tone Generators,Music Tuners, Audio and/or Video Educational Apparatus;Video Cameras And Video Monitors; Video Games And Flipper Games; Electronic Gaming; Record And Optical Disc Players; Tape And Optical Disc Recorders; Antenna Signal Converters And Ampliers; Citizen's Band Apparatus;Apparatus For Imagery; Intercommunication Apparatus,Cable Head-End Receivers; - Professional General Use Ampliers, Record Or Disc Players, Public Address Systems;Professional Sound/Video Systems; Electronic Flash Apparatus For Photographic Purposes; Led/Lcd Tv And Multimedia Apparatus",Removal of protective covers,"Cl.9.2, IS 616:2017, IEC 60065:2014"
436,ELECTRONICS- AUDIOEQUIPMENT,"Receiving Apparatus And Ampliers For Sound and/or Vision; Independent Load Transducers And Source Transducers; Electronic Musical Instruments, And Electronic Accessories Such As Rhythm Generators, Tone Generators,Music Tuners, Audio and/or Video Educational Apparatus;Video Cameras And Video Monitors; Video Games And Flipper Games; Electronic Gaming; Record And Optical Disc Players; Tape And Optical Disc Recorders; Antenna Signal Converters And Ampliers; Citizen's Band Apparatus;Apparatus For Imagery; Intercommunication Apparatus,Cable Head-End Receivers; - Professional General Use Ampliers, Record Or Disc Players, Public Address Systems;Professional Sound/Video Systems; Electronic Flash Apparatus For Photographic Purposes; Led/Lcd Tv And Multimedia Apparatus",Requirements,"Cl.9.1.1.1, IS 616:2017, IEC60065"
