0,1,2,3,4
1097,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Cables for working voltages upto andincluding 1100 Volts.,Elongation: on Sheath Accelrated Ageing Test by airpressure method,"IS 9968 (P-1) :1988 Cl 21.1(c),IS 10810 (P-56) Cl 1 to 11.3"
1098,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Flexible Cables for use in mines,Uniformity Of Zinc Coating,"IS 14494:2019, Cl 26.1 c (iii),IS10810 (P-40) Cl 1 to 11.2"
1099,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Flexible Cables for use in mines,Annealing,"IS 14494:2019, Cl 26.1 a (i),IS10810 (P-1) Cl 1 to 11.2"
1100,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Flexible Cables for use in mines,Conductor Resistance,"IS 14494:2019, Cl 26.1 a (ii),IS10810 (P-5) Cl 1 to 11.2 Table-1"
1101,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Flexible Cables for use in mines,Diameter of Armour Wire,"IS 14494:2019, Cl 26.1 b (iii),IS10810 (P-36) Cl 1 to 11.2"
1102,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Flexible Cables for use in mines,Elongation At Break on Insulation,"IS 14494:2019, Cl 26.1 d (i),IS10810 (P-7) Cl 1 to 11.2"
1103,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Flexible Cables for use in mines,Elongation at Break on Sheath,"IS 14494:2019, Cl 26.1 e (i),IS10810 (P-7) Cl 1 to 11.2"
1104,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Flexible Cables for use in mines,Elongation: on Insulation Accelrated Ageing Test by airpressure method,"IS 14494:2019, Cl 26.1 d (iii),IS10810 (P-56) Cl 1 to 11.3"
1105,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Flexible Cables for use in mines,Elongation: on Sheath Accelrated Ageing Test by airpressure method,"IS 14494:2019, Cl 26.1 e (ii),IS10810 (P-56) , Cl 1 to 11.3"
1106,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Flexible Cables for use in mines,Flammability,"IS 14494:2019, Cl 26.1 q,IS10810 (P-53) Cl 1 to 11.3"
1107,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Flexible Cables for use in mines,Flammability,"IS 14494:2019, Cl 26.1 q,IS10810 (P-53) Cl 1 to 11.3"
1108,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Flexible Cables for use in mines,Hot Set (Permanent Set),"IS 14494:2019, Cl 26.1 d (iv),IS 10810 (P-30) Cl 1 to 11.2"
1109,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Flexible Cables for use in mines,Hot Set (Permanent Set),"IS 14494:2019, Cl 26.1 e (iii),IS10810 (P-30)Cl 1 to 11.2"
1110,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Flexible Cables for use in mines,Hot Set on load,"IS 14494:2019, Cl 26.1 d (iv),IS10810 (P-30) Cl 1 to 11.2"
1111,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Flexible Cables for use in mines,Hot Set on load,"IS 14494:2019, Cl 26.1 e (iii),S10810 (P-30) Cl 1 to 11.2"
1112,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Flexible Cables for use in mines,Insulation Resistance,"IS 14494:2019, Cl 26.1 f ,IS10810 (P-43) Cl 1 to 11.2"
1113,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Flexible Cables for use in mines,Mass Of Zinc Coating,"IS 14494:2019, Cl 26.1 c (iv)IS10810 (P-40) Cl 1 to 11.2"
1114,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Flexible Cables for use in mines,Oil Resistance,"IS 14494:2019, Cl 26.1 e (iv),IS10810 (P-31) Cl 1 to 11.2"
1115,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Flexible Cables for use in mines,Resistivity of Steel Wire,"IS 14494:2019, Cl 26.1 c(v),IS10810 (P-42) Cl 1 to 11.2"
1116,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Flexible Cables for use in mines,Tear Resistance Test,"IS 14494:2019, Cl 26.1 e (v),IS10810 (P-17) Cl 1 to 11.3"
1117,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Flexible Cables for use in mines,Tebnsile Strength and Elongation at Break on Armour Wire,"IS 14494:2019, Cl 26.1 c (i),IS10810 (P-37) Cl 1 to 11.2"
1118,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Flexible Cables for use in mines,Tensile Strength on Sheath Accelrated Ageing Test by airpressure method,"IS 14494:2019, Cl 26.1 e (ii),IS10810 (P-56) Cl 1 to 11.3"
1119,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Flexible Cables for use in mines,Tensile Strength on Insulation,"IS 14494:2019, Cl 26.1 d (i),IS10810 (P-7) Cl 1 to 11.2"
1120,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Flexible Cables for use in mines,Tensile Strength on Sheath,"IS 14494:2019, Cl 26.1 e (i),IS10810 (P-7) Cl 1 to 11.2"
1121,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Flexible Cables for use in mines,Tensile Strength: on Insulation Accelrated Ageing Test by airpressure,"IS 14494:2019, Cl 26.1 d (iii),IS10810 (P-56)Cl 1 to 11.3"
1122,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Flexible Cables for use in mines,Thermal Ageing In Air Oven On Insulation Variation in Tensile Strength,"IS 14494:2019, Cl 26.1 d (ii),IS10810 (P-11) Cl 1 to 11.2"
1123,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Flexible Cables for use in mines,Thermal Ageing In Air Oven On Insulation Variation in Elongation,"IS 14494:2019, Cl 26.1 d (ii),IS10810 (P-11) Cl 1 to 11.2"
1124,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Flexible Cables for use in mines,Thickness Of Outer Sheath,"IS 14494:2019, Cl 26.1 b (iv)IS10810 (P-6) Cl 1 to 11.2"
1125,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Flexible Cables for use in mines,Thickness Of Inner Sheath,"IS 14494:2019, Cl 26.1 b (ii),IS10810 (P-6) Cl 1 to 11.2"
1126,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Flexible Cables for use in mines,Thickness Of Insulation,"IS 14494:2019, Cl 26.1 b (i),IS10810 (P-6) Cl 1 to 11.2"
1127,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Flexible Cables for use in mines,Torsion,"IS 14494:2019, Cl 26.1 c (ii),IS10810 (P-38) Cl 1 to 11.3"
1128,ELECTRICAL- CABLES &WIRES,Elastomer Insulated Flexible Cables for use in mines,Water Absorption by Electrical Method,"IS 14494:2019, Cl 26.1 p,IS10810 (P-28) Cl 1 to 11.3"
1129,ELECTRICAL- CABLES &WIRES,"Flexible Cable for Lifts and other Flexible Connections ,Part-1 Elastomeric Insulated Cables",Elongation at Break on Sheath,"IS 4289 (P-1) 1984 Cl 17.1 (f)1,IS 10810 (P-7) Cl 1 to 11.2"
1130,ELECTRICAL- CABLES &WIRES,"Flexible Cable for Lifts and other Flexible Connections ,Part-1 Elastomeric Insulated Cables",Oil Resistance on Sheath,"IS 4289 (P-1) 1984 2021 Cl 17.1 (f) 3,IS 10810 (P-31)1984,IEC 60840 Clause 12.5.3"
1131,ELECTRICAL- CABLES &WIRES,"Flexible Cable for Lifts and other Flexible Connections ,Part-1 Elastomeric Insulated Cables",Tensile Strength on Insulation,"IS 4289 (P-1) 1984 Cl 17.1 (e)1,IS 10810 (P-7) Cl 1 to 11.2"
1132,ELECTRICAL- CABLES &WIRES,"Flexible Cable for Lifts and other Flexible Connections ,Part-1 Elastomeric Insulated Cables",Ageing In Air Bomb On Sheath,"IS 4289 (P-1) 1984 Cl 17.1 (f)2,IS 10810 (P-56) Cl 1 to 11.3"
1133,ELECTRICAL- CABLES &WIRES,"Flexible Cable for Lifts and other Flexible Connections ,Part-1 Elastomeric Insulated Cables",Ageing In Oxygen Bomb,"IS 4289 (P-1) 1984 Cl 17.1 (e)3,IS 10810 (P-16) Cl 1 to 11.3"
1134,ELECTRICAL- CABLES &WIRES,"Flexible Cable for Lifts and other Flexible Connections ,Part-1 Elastomeric Insulated Cables",Annealing,"IS 4289 (P-1) 1984 Cl 17.1(b),IS 10810 (P-1) Cl 1 to 11.2"
1135,ELECTRICAL- CABLES &WIRES,"Flexible Cable for Lifts and other Flexible Connections ,Part-1 Elastomeric Insulated Cables",Conductor Resistance,"IS 4289 (P-1) 1984 Cl 17.1(c),IS 10810 (P-5) Cl 1 to 11.2 ,Table-1"
1136,ELECTRICAL- CABLES &WIRES,"Flexible Cable for Lifts and other Flexible Connections ,Part-1 Elastomeric Insulated Cables",Flammability,"IS 4289 (P-1) 1984 R Cl 17.1(k),IS 10810 (P-53) Cl 1 to 11.3"
1137,ELECTRICAL- CABLES &WIRES,"Flexible Cable for Lifts and other Flexible Connections ,Part-1 Elastomeric Insulated Cables",Flammability,"IS 4289 (P-1) 1984 Cl 17.1(k),IS 10810 (P-53) Cl 1 to 11.3"
1138,ELECTRICAL- CABLES &WIRES,"Flexible Cable for Lifts and other Flexible Connections ,Part-1 Elastomeric Insulated Cables",High Voltage,"IS 4289 (P-1) 1984 Cl 17.1 (g)and Cl 18.1, ,IS 10810 (P-45) Cl 1 to 11.2"
1139,ELECTRICAL- CABLES &WIRES,"Flexible Cable for Lifts and other Flexible Connections ,Part-1 Elastomeric Insulated Cables",Insulation Resistance,"IS 4289 (P-1) 1984 Cl 17.1 (h),IS 10810 (P-43) Cl 1 to 11.2"
1140,ELECTRICAL- CABLES &WIRES,"Flexible Cable for Lifts and other Flexible Connections ,Part-1 Elastomeric Insulated Cables",Persulphate Test,"IS 4289 (P-1) 1984 Cl 17.1(a),IS 10810 (P-4) Cl 1 ro 11.3"
1141,ELECTRICAL- CABLES &WIRES,"Flexible Cable for Lifts and other Flexible Connections ,Part-1 Elastomeric Insulated Cables",Static Flexiblity Test,IS 4829(P-1) Cl 18.2 &17.1 (j)
1142,ELECTRICAL- CABLES &WIRES,"Flexible Cable for Lifts and other Flexible Connections ,Part-1 Elastomeric Insulated Cables",Tear Resistance Test,"IS 4289 (P-1) 1984 Cl 17.1 (f)4, IS 10810 (P-17) Cl 1 to 11.3"
1143,ELECTRICAL- CABLES &WIRES,"Flexible Cable for Lifts and other Flexible Connections ,Part-1 Elastomeric Insulated Cables",Tensile Strength on Sheath,"IS 4289 (P-1) 1984 Cl 17.1 (f)1,IS 10810 (P-7) Cl 1 to 11.2"
1144,ELECTRICAL- CABLES &WIRES,"Flexible Cable for Lifts and other Flexible Connections ,Part-1 Elastomeric Insulated Cables",Thermal Ageing In Air Oven On Insulation,"IS 4289 (P-1) 1984 Cl 17.1 (e)2,IS 10810 (P-11) Cl 1 to 11.2"
1145,ELECTRICAL- CABLES &WIRES,"Flexible Cable for Lifts and other Flexible Connections ,Part-1 Elastomeric Insulated Cables",Thickness Of Insulation and Sheath (mm),"IS 4289 (P-1) 1984 Cl 17.1 (d),IS 10810 (P-6):Cl 1 to 11.2"
1146,ELECTRICAL- CABLES &WIRES,"Flexible Cable for Lifts and other Flexible Connections ,Part-1 Elastomeric Insulated Cables a",Elongation at Break on Insulation,"IS 4289 (P-1) 1984 Cl 17.1 (e)1,IS 10810 (P-7) Cl 1 to 11.2"
1147,ELECTRICAL- CABLES &WIRES,"Flexible Cable for Lifts and other Flexible Connections ,Part-2 PVC Insulated Circular Cables",Annealing,"IS 4289 (P-2) 1984 Cl 18.1 (a) i,IS 10810 (P-1) Cl 1 to 11.22014"
1148,ELECTRICAL- CABLES &WIRES,"Flexible Cable for Lifts and other Flexible Connections ,Part-2 PVC Insulated Circular Cables",Cold Bend Test,"IS 4289 (P-2) 1984 Cl 18.4,IS10810 (P-20) Cl 1 to 11.3"
1149,ELECTRICAL- CABLES &WIRES,"Flexible Cable for Lifts and other Flexible Connections ,Part-2 PVC Insulated Circular Cables",Heat Shock Test On Insulationand Sheath,"IS 4289 (P-2) 1984 Cl 18.1 (c)iv,IS 10810 (P-14) Cl 1 to 11.3"
1150,ELECTRICAL- CABLES &WIRES,"Flexible Cable for Lifts and other Flexible Connections ,Part-2 PVC Insulated Circular Cables",Insulation Resistance,"IS 4289 (P-2) 1984 Cl 18.1 (e),IS 10810 (P-43) Cl 1 to 11.2"
1151,ELECTRICAL- CABLES &WIRES,"Flexible Cable for Lifts and other Flexible Connections ,Part-2 PVC Insulated Circular Cables",Loss Of Mass In Air Oven,"IS 4289 (P-2) 1984 Cl 18.1 (c)iii, IS 10810 (P-10) Cl 1 to 11.3"
1152,ELECTRICAL- CABLES &WIRES,"Flexible Cable for Lifts and other Flexible Connections ,Part-2 PVC Insulated Circular Cables",Shrinkage Test on insulationand Sheath,"IS 4289 (P-2) 1984 Cl 18.1 (c)v,IS 10810 (P-12) Cl 1 to 11.3"
1153,ELECTRICAL- CABLES &WIRES,"Flexible Cable for Lifts and other Flexible Connections ,Part-2 PVC Insulated Circular Cables",Thermal Ageing In Air Oven On Insulation and Sheath,"IS 4289 (P-2) 1984 Cl 18.1 (c)ii,IS 10810 (P-11) Cl 1 to 11.2"
1154,ELECTRICAL- CABLES &WIRES,"Flexible Cable for Lifts and other Flexible Connections ,Part-2 PVC Insulated Circular Cables",Cold Impact Test,"IS 4289 (P-2) 1984 Cl 18.4,IS10810 (P-21) Cl 1 to 11.3"
1155,ELECTRICAL- CABLES &WIRES,"Flexible Cable for Lifts and other Flexible Connections ,Part-2 PVC Insulated Circular Cables",Conductor Resistance,"IS 4289 (P-2) 1984 Cl 18.1 (a)ii,IS 10810 (P-5) Cl 1 to 11.2 ,Table-1"
1156,ELECTRICAL- CABLES &WIRES,"Flexible Cable for Lifts and other Flexible Connections ,Part-2 PVC Insulated Circular Cables",Flammability,"IS 4289 (P-2) 1984 Cl 18.1(g),IS 10810 (P-53) Cl 1 to 11.3"
1157,ELECTRICAL- CABLES &WIRES,"Flexible Cable for Lifts and other Flexible Connections ,Part-2 PVC Insulated Circular Cables",Flammability,"IS 4289 (P-2) 1984 Cl 18.1(g),IS 10810 (P-53) Cl 1 to 11.3"
1158,ELECTRICAL- CABLES &WIRES,"Flexible Cable for Lifts and other Flexible Connections ,Part-2 PVC Insulated Circular Cables",High Voltage Test (Water Immersion),"IS 4289 (P-2) 1984 Cl 18.1 (d)and 19..2 ,IS 10810 (P-45) Cl 1to 11.2"
1159,ELECTRICAL- CABLES &WIRES,"Flexible Cable for Lifts and other Flexible Connections ,Part-2 PVC Insulated Circular Cables",Static Flexiblity Test,IS 4829 (P-2) Cl 19.3 & 18.1 (f)
1160,ELECTRICAL- CABLES &WIRES,"Flexible Cable for Lifts and other Flexible Connections ,Part-2 PVC Insulated Circular Cables",Tensile Strength on Insulationand Outer Sheath,"IS 4289 (P-2) 1984 Cl 18.1 (c)i,IS 10810 (P-7) Cl 1 to 11.2"
1161,ELECTRICAL- CABLES &WIRES,"Flexible Cable for Lifts and other Flexible Connections ,Part-2 PVC Insulated Circular Cables",Test For Thickness Of Insulation and Sheath,"IS 4289 (P-2) 1984 Cl 18.1 (b),IS 10810 (P-6) Cl 1 to 11.2"
1162,ELECTRICAL- CABLES &WIRES,"Flexible Cable for Lifts and other Flexible Connections ,Part-2 PVC Insulated Circular Cables",Thermal Stability Test on Sheath,"IS 4289 (P-2) 1984 Cl 18.1 (c)vi,IS 10810 (P-60) Cl 1 to 11.3"
1163,ELECTRICAL- CABLES &WIRES,"Flexible Cable for Lifts and other Flexible Connections ,Part-2 PVC Insulated Circular Cables.",Elongation on Insulation and Sheath,"IS 4289 (P-2) 1984 Cl 18.1 (c)i,IS 10810 (P-7) Cl 1 to 11.2"
1164,ELECTRICAL- CABLES &WIRES,Halogen Free Flame Retardant (HFFR) Cables for Working Voltages up to and including 1 100 Volts,Conductor resistance test 20 C(Routine Tests),"Cl.no.4.1.1 & Table-2,1,b of IS17048 :2018 IS 10810 (Part 5)"
1165,ELECTRICAL- CABLES &WIRES,Halogen Free Flame Retardant (HFFR) Cables for Working Voltages up to and including 1 100 Volts,Flammability test (Tests on Finished Cable),"Cl.no.5.3, Table-2,3,f,II & IS17048 :2018, IS 10810(Part 53)"
1166,ELECTRICAL- CABLES &WIRES,Halogen Free Flame Retardant (HFFR) Cables for Working Voltages up to and including 1 100 Volts,Hot deformation (Tests on Sheath),"Annex B Table-2,3,e, VI & IS17048 :2018, IS 10810 (Part 15)"
1167,ELECTRICAL- CABLES &WIRES,Halogen Free Flame Retardant (HFFR) Cables for Working Voltages up to and including 1 100 Volts,Insulation resistance(Acceptance Tests),"Cl.no.2,g & Annex A, IS 17048:2018 IS 10810 (Part 43)"
1168,ELECTRICAL- CABLES &WIRES,Halogen Free Flame Retardant (HFFR) Cables for Working Voltages up to and including 1 100 Volts,Insulation resistance (Tests on Insulation),"Annex A Table-2,3,c,III & IS17048 :2018 , IS 10810 (Part 43)"
1169,ELECTRICAL- CABLES &WIRES,Halogen Free Flame Retardant (HFFR) Cables for Working Voltages up to and including 1 100 Volts,Oxygen index (Tests on Insulation),"Cl.no.5.4 Table-2,3,IV & IS17048 :2018, IS 10810 (Part 58)"
1170,ELECTRICAL- CABLES &WIRES,Halogen Free Flame Retardant (HFFR) Cables for Working Voltages up to and including 1 100 Volts,Tensile strength andelongation at break before andafter ageing (Tests on Insulation),"Annex A Table-2,3,c,I & IS17048 :2018 , IS 10810 (Part-7to 11)"
1171,ELECTRICAL- CABLES &WIRES,Halogen Free Flame Retardant (HFFR) Cables for Working Voltages up to and including 1 100 Volts,Test for Overall Dimensionsand Thickness of Insulation and Sheath,"11.2, 11.3, 12.2,12.3,13.2,13.4, 13.5, 13.6, 14.2,14.4,14.5, 14.6,15.2,15.4,15.5 and Table 3 to 8 Table -2,3,b & IS17048 :2018, IS 10810 (Part 6)"
1172,ELECTRICAL- CABLES &WIRES,Halogen Free Flame Retardant (HFFR) Cables for Working Voltages up to and including 1 100 Volts,"Test for thickness of insulationand sheath,diameter of coreand sheath including ovality ofsheath (Acceptance Tests)","Cl.no.2,e, 11.2, 11.3, 12.2,12.3,13.2, 13.4, 13.5,13.6,14.2,14.4,14.5, 14.6, 15.2,15.4, 15.5 and Table 3 to 8 IS17048 :2018 IS 10810 (Part 6)"
1173,ELECTRICAL- CABLES &WIRES,Halogen Free Flame Retardant (HFFR) Cables for Working Voltages up to and including 1 100 Volts,Ageing in air oven (Tests on Insulation),"Annex A Table-2,3,VI & IS17048 :2018, IS 10810 (Part 11)"
1174,ELECTRICAL- CABLES &WIRES,Halogen Free Flame Retardant (HFFR) Cables for Working Voltages up to and including 1 100 Volts,Ageing in air oven (Tests on Sheath),"Annex B Table-2,3,e, II & IS17048 :2018, IS 10810 (Part 11)"
1175,ELECTRICAL- CABLES &WIRES,Halogen Free Flame Retardant (HFFR) Cables for Working Voltages up to and including 1 100 Volts,Annealing test (for copper)(Type Tests) a. Conductor,"Table -2,3,a,II & IS 8130, IS17048 :2018, IS 10810 (Part 1)"
1176,ELECTRICAL- CABLES &WIRES,Halogen Free Flame Retardant (HFFR) Cables for Working Voltages up to and including 1 100 Volts,Assessment of halogen (Testson Sheath),"Cl.no.5.7 and Annex DTable-2,3,e, VII & IS 17048:2018, IS 10810"
1177,ELECTRICAL- CABLES &WIRES,Halogen Free Flame Retardant (HFFR) Cables for Working Voltages up to and including 1 100 Volts,Cold bend test (Tests on Finished Cable),"Annex A and B Table-2,3,f, III &IS 17048 :2018, IS 10810 (Part 20)"
1178,ELECTRICAL- CABLES &WIRES,Halogen Free Flame Retardant (HFFR) Cables for Working Voltages up to and including 1 100 Volts,Cold impact test (Tests on Insulation),"Annex A Table-2,3,X & IS17048 :2018, IS 10810 (Part 21)"
1179,ELECTRICAL- CABLES &WIRES,Halogen Free Flame Retardant (HFFR) Cables for Working Voltages up to and including 1 100 Volts,Cold impact test (Tests on Finished Cable),"Annex A and B Table-2,3,f, IV &IS 17048 :2018, IS 10810 (Part 21)"
1180,ELECTRICAL- CABLES &WIRES,Halogen Free Flame Retardant (HFFR) Cables for Working Voltages up to and including 1 100 Volts,Conductor resistance test(Acceptance Tests),"Cl.no.2,d, Table-2 &IS 8130 IS17048 :2018 IS 10810 (Part 5)"
1181,ELECTRICAL- CABLES &WIRES,Halogen Free Flame Retardant (HFFR) Cables for Working Voltages up to and including 1 100 Volts,Conductor resistance test(Type Tests) a. Conductor,"Table -2,3,a,I & IS 8130, IS17048 :2018, IS 10810 (Part 5)"
1182,ELECTRICAL- CABLES &WIRES,Halogen Free Flame Retardant (HFFR) Cables for Working Voltages up to and including 1 100 Volts,Flame retardant test (Tests on Insulation),"Cl.no.5.11, Table-2,3,XIII & IS17048 :2018, IS 10810 (Part 61)"
1183,ELECTRICAL- CABLES &WIRES,Halogen Free Flame Retardant (HFFR) Cables for Working Voltages up to and including 1 100 Volts,Flame retardant test (Tests on Finished Cable),"Cl.no.5.11, Table-2,3,f,V & IS17048 :2018, IS 10810(Part 61)"
1184,ELECTRICAL- CABLES &WIRES,Halogen Free Flame Retardant (HFFR) Cables for Working Voltages up to and including 1 100 Volts,Flammability test (Acceptance Tests),"Cl.no.5.3 & Table-2,2,j of IS17048 :2018 IS 10810 (part 53)"
1185,ELECTRICAL- CABLES &WIRES,Halogen Free Flame Retardant (HFFR) Cables for Working Voltages up to and including 1 100 Volts,High voltage test (Acceptance Tests),"Cl.no.5.1 & Table-2,2,h of IS17048 :2018 IS 10810 (part 45)"
1186,ELECTRICAL- CABLES &WIRES,Halogen Free Flame Retardant (HFFR) Cables for Working Voltages up to and including 1 100 Volts,High voltage test (Tests on Insulation),"Cl.no.5.1 Table -2,3,c,II & IS17048 :2018, IS 10810(Part-45)"
1187,ELECTRICAL- CABLES &WIRES,Halogen Free Flame Retardant (HFFR) Cables for Working Voltages up to and including 1 100 Volts,High voltage test (Tests on Finished Cable),"Cl.no.5.1, Table-2,3,f,I & IS17048 :2018, IS 10810(Part 45)"
1188,ELECTRICAL- CABLES &WIRES,Halogen Free Flame Retardant (HFFR) Cables for Working Voltages up to and including 1 100 Volts,Hot deformation (Tests on Insulation),"Annex A Table-2,3,VII & IS17048 :2018, IS 10810 (Part 15)"
1189,ELECTRICAL- CABLES &WIRES,Halogen Free Flame Retardant (HFFR) Cables for Working Voltages up to and including 1 100 Volts,Hot set test (Tests on Insulation),"Annex A Table-2,3,XI & IS17048 :2018, IS 10810 (Part 30)"
1190,ELECTRICAL- CABLES &WIRES,Halogen Free Flame Retardant (HFFR) Cables for Working Voltages up to and including 1 100 Volts,Hot set test (Acceptance Tests),"Cl.no.Annex A Table-2,2,m & IS17048 :2018, IS 10810 (Part 30)"
1191,ELECTRICAL- CABLES &WIRES,Halogen Free Flame Retardant (HFFR) Cables for Working Voltages up to and including 1 100 Volts,Hot set test (Tests on Sheath),"Annex B Table-2,3,e, VIII & IS17048 :2018, IS 10810 (Part 30)"
1192,ELECTRICAL- CABLES &WIRES,Halogen Free Flame Retardant (HFFR) Cables for Working Voltages up to and including 1 100 Volts,HV test (Routine Tests),"Cl.no.5.1 & Table-2,1,a of IS17048 :2018 IS 10810 (part 45)"
1193,ELECTRICAL- CABLES &WIRES,Halogen Free Flame Retardant (HFFR) Cables for Working Voltages up to and including 1 100 Volts,Oxygen index (Tests on Sheath),"Cl.no.5.4, Table-2,3,e,III & IS17048 :2018, IS 10810 (Part 58)"
1194,ELECTRICAL- CABLES &WIRES,Halogen Free Flame Retardant (HFFR) Cables for Working Voltages up to and including 1 100 Volts,Persulphate test for tinnedcopper (Acceptance Tests),"Cl.no.2,c, Table-2 & IS 8130 IS17048 :2018 IS 10810 (Part 4)"
1195,ELECTRICAL- CABLES &WIRES,Halogen Free Flame Retardant (HFFR) Cables for Working Voltages up to and including 1 100 Volts,Persulphate test for tinnedcopper (Type Tests) a.Conductor,"Table -2,3,a,III & IS 8130, IS17048 :2018, IS 10810 (Part 4)"
1196,ELECTRICAL- CABLES &WIRES,Halogen Free Flame Retardant (HFFR) Cables for Working Voltages up to and including 1 100 Volts,Smoke density test (Tests on Finished Cable),"Cl.no.5.6, Table-2,3,f,VII & IS17048 :2018, IS 10810 (Part 63)"
