0,1,2,3,4
1303,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,Water Penetration Test,"BS 7870 - 4.10,cl.no.8.1.5 & BS 7870-2cl.no.2.4.9"
1304,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,Water Penetration Test,BS 7870-2 Cl-7.3.3 to 7.3.3.4
1305,ELECTRICAL- CABLES& WIRES,LV and MV polymeric insulated cable for use bydistribution and generation utilities,Wrapping test ofgalvanised armouringwires,BS 7870 Part-6 Section 6.2
1322,ELECTRICAL- CABLES& WIRES,Multi Element Metallic Cables Used in Analogue And Digital Communication and Control,Ageing in Air Oven,BS EN 50288-7
1323,ELECTRICAL- CABLES& WIRES,Multi Element Metallic Cables Used in Analogue And Digital Communication and Control,Capacitance Unbalance Tests,BS EN 50288-7
1324,ELECTRICAL- CABLES& WIRES,Multi Element Metallic Cables Used in Analogue And Digital Communication and Control,Conductor Elongation at Break,BS EN 50288-7
1325,ELECTRICAL- CABLES& WIRES,Multi Element Metallic Cables Used in Analogue And Digital Communication and Control,Conductor Resistance,BS EN 50288-7
1326,ELECTRICAL- CABLES& WIRES,Multi Element Metallic Cables Used in Analogue And Digital Communication and Control,Dimension for Armouring Material,BS EN 50288-7
1327,ELECTRICAL- CABLES& WIRES,Multi Element Metallic Cables Used in Analogue And Digital Communication and Control,Environmental Stress Cracking Test,BS EN 50288-7
1328,ELECTRICAL- CABLES& WIRES,Multi Element Metallic Cables Used in Analogue And Digital Communication and Control,Heat Shock Test,BS EN 50288-7
1329,ELECTRICAL- CABLES& WIRES,Multi Element Metallic Cables Used in Analogue And Digital Communication and Control,Hot deformation test /Pressure Test at High Temperature,BS EN 50288-7
1330,ELECTRICAL- CABLES& WIRES,Multi Element Metallic Cables Used in Analogue And Digital Communication and Control,Inductance Test,BS EN 50288-7
1331,ELECTRICAL- CABLES& WIRES,Multi Element Metallic Cables Used in Analogue And Digital Communication and Control,Insulation Resistance,BS EN 50288-7
1332,ELECTRICAL- CABLES& WIRES,Multi Element Metallic Cables Used in Analogue And Digital Communication and Control,L/R Ratio Test,BS EN 50288-7
1333,ELECTRICAL- CABLES& WIRES,Multi Element Metallic Cables Used in Analogue And Digital Communication and Control,Loss of Mass,BS EN 50288-7
1334,ELECTRICAL- CABLES& WIRES,Multi Element Metallic Cables Used in Analogue And Digital Communication and Control,Mass of Zinc Coating,BS EN 50288-7
1335,ELECTRICAL- CABLES& WIRES,Multi Element Metallic Cables Used in Analogue And Digital Communication and Control,Melt Flow Index,BS EN 50288-7
1336,ELECTRICAL- CABLES& WIRES,Multi Element Metallic Cables Used in Analogue And Digital Communication and Control,Resistivity & Conductancetest of Armour(Wires/strips),BS EN 50288-7
1337,ELECTRICAL- CABLES& WIRES,Multi Element Metallic Cables Used in Analogue And Digital Communication and Control,Shrinkage Test,BS EN 50288-7
1338,ELECTRICAL- CABLES& WIRES,Multi Element Metallic Cables Used in Analogue And Digital Communication and Control,Tensile strength &Elongation at break forarmouring material,BS EN 50288-7
1339,ELECTRICAL- CABLES& WIRES,Multi Element Metallic Cables Used in Analogue And Digital Communication and Control,Tensile strength andelongation at break on Insulation and Sheath,BS EN 50288-7
1340,ELECTRICAL- CABLES& WIRES,Multi Element Metallic Cables Used in Analogue And Digital Communication and Control,Test for eccentricity and Thickness of insulationand sheath / Overall Dimensions,BS EN 50288-7
1341,ELECTRICAL- CABLES& WIRES,Multi Element Metallic Cables Used in Analogue And Digital Communication and Control,Torsion Test on Galvanized steel wire for Armouring,BS EN 50288-7
1342,ELECTRICAL- CABLES& WIRES,Multi Element Metallic Cables Used in Analogue And Digital Communication and Control,Uniformity of Zinc coating(Dip Test),BS EN 50288-7
1343,ELECTRICAL- CABLES& WIRES,Multi Element Metallic Cables Used in Analogue And Digital Communication and Control,Winding/ Wrapping Teston Galvanized steel stripfor Armouring,BS EN 50288-7
1345,ELECTRICAL- CABLES& WIRES,Optical bre cable,Abrasion test,IS/IEC 60794-1-2
1346,ELECTRICAL- CABLES& WIRES,Optical bre cable,Bend test,IS/IEC 60794-1-2
1347,ELECTRICAL- CABLES& WIRES,Optical bre cable,Flexing test,IS/IEC 60794-1-2
1348,ELECTRICAL- CABLES& WIRES,Optical bre cable,Impact test,IS/IEC 60794-1-2
1349,ELECTRICAL- CABLES& WIRES,Optical bre cable,Torsion test,IS/IEC 60794-1-2
1350,ELECTRICAL- CABLES& WIRES,Optical bre cables,Physical Dimension,IEC 60811-203
1351,ELECTRICAL- CABLES& WIRES,Optical bre cables,Physical Dimension,IS/IEC 60794-1-1
1352,ELECTRICAL- CABLES& WIRES,Optical bre cables,Tensile strength,IS/IEC 60794-1-2
1353,ELECTRICAL- CABLES& WIRES,Overhead Distribution Cables,Messenger Conductor High Voltage Test In Water( Duration of Immersion > 1 Hr),CENELAC HD626 S1 A1/A2
1354,ELECTRICAL- CABLES& WIRES,Plastic insulated wires & cables,Cold bend test,JIS C 3005
1355,ELECTRICAL- CABLES& WIRES,Plastic insulated wires & cables,Heat Shock Test,JIS C 3005
1356,ELECTRICAL- CABLES& WIRES,Plastic insulated wires & cables,Shrinkage Test,JIS C 3005
1357,ELECTRICAL- CABLES& WIRES,Plastic insulated wires & cables,Thermal ageing ofinsulation & sheath,JIS C 3006
1358,ELECTRICAL- CABLES& WIRES,Plastic insulated wires & cables,Tracking Resistance,JIS C 3005
1360,ELECTRICAL- CABLES& WIRES,"Plastics, Insulating and sheathing compound ofcable",Tensile Strength at yield,ASTM D638
1361,ELECTRICAL- CABLES& WIRES,"Plastics, Insulating and sheathing compound ofcable",UV Test,BS EN ISO 4892-2
1362,ELECTRICAL- CABLES& WIRES,Polyethylene (PE) insulation and sheath oftelecummunication cables (Cables Waveguidesand accessories),Bleeding & Blooming test,IS 10579
1363,ELECTRICAL- CABLES& WIRES,Polyethylene (PE) insulation and sheath oftelecummunication cables (Cables Waveguidesand accessories),Carbon black content,IS 10579
1364,ELECTRICAL- CABLES& WIRES,Polyethylene (PE) insulation and sheath oftelecummunication cables (Cables Waveguidesand accessories),Carbon black dispersion,IS 10579
1365,ELECTRICAL- CABLES& WIRES,Polyethylene (PE) insulation and sheath oftelecummunication cables (Cables Waveguidesand accessories),colour fastness to daylight exposure,IS 10579
1366,ELECTRICAL- CABLES& WIRES,Polyethylene (PE) insulation and sheath oftelecummunication cables (Cables Waveguidesand accessories),Colour fastness to water,IS 10579
1367,ELECTRICAL- CABLES& WIRES,Polyethylene (PE) insulation and sheath oftelecummunication cables (Cables Waveguidesand accessories),Density of PE,IS 10579
1368,ELECTRICAL- CABLES& WIRES,Polyethylene (PE) insulation and sheath oftelecummunication cables (Cables Waveguidesand accessories),Elongation at break,IS 10579
1369,ELECTRICAL- CABLES& WIRES,Polyethylene (PE) insulation and sheath oftelecummunication cables (Cables Waveguidesand accessories),Environmental stresscracking,IS 10579
1370,ELECTRICAL- CABLES& WIRES,Polyethylene (PE) insulation and sheath oftelecummunication cables (Cables Waveguidesand accessories),Melt Flow Index,IS 10579
1371,ELECTRICAL- CABLES& WIRES,Polyethylene (PE) insulation and sheath oftelecummunication cables (Cables Waveguidesand accessories),Tensile Strength at yield,IS 10579
1372,ELECTRICAL- CABLES& WIRES,"Polyethylene compounds, Plastics, Insulating andsheathing compound of cable",Melt Flow Index,"IEC 60811-511 :2012 , BSEN 60811-511"
1373,ELECTRICAL- CABLES& WIRES,Polymeric insulated aerial bundled conductors(ABC) of rated voltage 0.6/1 k V for overheaddistribution,AC Voltage test at roomtemperature,BS 7870-5
1374,ELECTRICAL- CABLES& WIRES,Polymeric insulated aerial bundled conductors(ABC) of rated voltage 0.6/1 k V for overheaddistribution,Ageing in Air Oven,BS 7870-5
1375,ELECTRICAL- CABLES& WIRES,Polymeric insulated aerial bundled conductors(ABC) of rated voltage 0.6/1 k V for overheaddistribution,Carbon Black Content &Dispersion Test,BS 7870-5
1376,ELECTRICAL- CABLES& WIRES,Polymeric insulated aerial bundled conductors(ABC) of rated voltage 0.6/1 k V for overheaddistribution,Conductor Resistance,BS 7870-5
1377,ELECTRICAL- CABLES& WIRES,Polymeric insulated aerial bundled conductors(ABC) of rated voltage 0.6/1 k V for overheaddistribution,Hot set Test,BS 7870-5
1378,ELECTRICAL- CABLES& WIRES,Polymeric insulated aerial bundled conductors(ABC) of rated voltage 0.6/1 k V for overheaddistribution,Insulation Resistance (Volume Resistivity),BS 7870-5
1379,ELECTRICAL- CABLES& WIRES,Polymeric insulated aerial bundled conductors(ABC) of rated voltage 0.6/1 k V for overheaddistribution,Pressure test at hightemperature,BS 7870-5
1380,ELECTRICAL- CABLES& WIRES,Polymeric insulated aerial bundled conductors(ABC) of rated voltage 0.6/1 k V for overheaddistribution,Shrinkage Test,BS 7870-5
1381,ELECTRICAL- CABLES& WIRES,Polymeric insulated aerial bundled conductors(ABC) of rated voltage 0.6/1 k V for overheaddistribution,Slippage Test,BS 7870-5
1382,ELECTRICAL- CABLES& WIRES,Polymeric insulated aerial bundled conductors(ABC) of rated voltage 0.6/1 k V for overheaddistribution,Tensile strength andelongation at break on Insulation and Sheath,BS 7870-5
1383,ELECTRICAL- CABLES& WIRES,Polymeric insulated aerial bundled conductors(ABC) of rated voltage 0.6/1 k V for overheaddistribution,Tensile test of conductor,BS 7870-5
1384,ELECTRICAL- CABLES& WIRES,Polymeric insulated aerial bundled conductors(ABC) of rated voltage 0.6/1 k V for overheaddistribution,Thickness of insulationand sheath / Overall Dimensions,BS 7870-5
1385,ELECTRICAL- CABLES& WIRES,Polymeric insulated aerial bundled conductors(ABC) of rated voltage 0.6/1 k V for overheaddistribution,Water Absorption Test(Gravimetric),BS 7870-5
1386,ELECTRICAL- CABLES& WIRES,"Polyolen pipes, ttings and compounds",Carbon black dispersiontest,ISO 18553
1387,ELECTRICAL- CABLES& WIRES,Polyvinyl Chloride Insulated Cables,Ageing in air oven Elongation at Break Variation (Insulation&Sheath),"IEC 60227-1, IEC 60227-2,IEC 60227-3, IEC 60227-4,IEC 60227-5"
1388,ELECTRICAL- CABLES& WIRES,Polyvinyl Chloride Insulated Cables,Ageing in air oven Tensile Strength Variation(Insulation &Sheath),"IEC 60227-1, IEC 60227-2,IEC 60227-3, IEC 60227-4,IEC 60227-5"
1389,ELECTRICAL- CABLES& WIRES,Polyvinyl Chloride Insulated Cables,Bending Test at low Temperature,"IEC 60227-1, IEC 60227-2,IEC 60227-3, IEC 60227-4,IEC 60227-5"
1390,ELECTRICAL- CABLES& WIRES,Polyvinyl Chloride Insulated Cables,Conductor Resistance,"IEC 60227-1, IEC 60227-2,IEC 60227-3, IEC 60227-4,IEC 60227-5"
1391,ELECTRICAL- CABLES& WIRES,Polyvinyl Chloride Insulated Cables,Durability & Legibility of Marking,"IEC 60227-1, IEC 60227-2,IEC 60227-3, IEC 60227-4,IEC 60227-5"
1392,ELECTRICAL- CABLES& WIRES,Polyvinyl Chloride Insulated Cables,Elongation at break(Insulation and Sheath),"IEC 60227-1, IEC 60227-2,IEC 60227-3, IEC 60227-4,IEC 60227-5"
1393,ELECTRICAL- CABLES& WIRES,Polyvinyl Chloride Insulated Cables,Elongation Test at Low Temperature,"IEC 60227-1, IEC 60227-2,IEC 60227-3, IEC 60227-4,IEC 60227-5"
1394,ELECTRICAL- CABLES& WIRES,Polyvinyl Chloride Insulated Cables,Flammability Test,"IEC 60227-1, IEC 60227-2,IEC 60227-3 , IEC 60227-4, IEC 60227-5"
1395,ELECTRICAL- CABLES& WIRES,Polyvinyl Chloride Insulated Cables,Heat Shock Test,"IEC 60227-1, IEC 60227-2,IEC 60227-3, IEC 60227-4,IEC 60227-5"
1396,ELECTRICAL- CABLES& WIRES,Polyvinyl Chloride Insulated Cables,High Voltage test (Waterimmersion,"IEC 60227-1, IEC 60227-2,IEC 60227-3, IEC 60227-4,IEC 60227-5"
1397,ELECTRICAL- CABLES& WIRES,Polyvinyl Chloride Insulated Cables,High Voltage test at roomtemperature,"IEC 60227-1, IEC 60227-2,IEC 60227-3, IEC 60227-4,IEC 60227-5"
1398,ELECTRICAL- CABLES& WIRES,Polyvinyl Chloride Insulated Cables,Hot deformation test /Pressure Test at High Temperature,"IEC 60227-1, IEC 60227-2,IEC 60227-3, IEC 60227-4,IEC 60227-5"
1399,ELECTRICAL- CABLES& WIRES,Polyvinyl Chloride Insulated Cables,Insulation Resistance,"IEC 60227-1, IEC 60227-2,IEC 60227-3, IEC 60227-4,IEC 60227-5"
1400,ELECTRICAL- CABLES& WIRES,Polyvinyl Chloride Insulated Cables,Loss of Mass,"IEC 60227-1, IEC 60227-2,IEC 60227-3, IEC 60227-4,IEC 60227-5"
1401,ELECTRICAL- CABLES& WIRES,Polyvinyl Chloride Insulated Cables,Tensile strength (Insulation and Sheath),"IEC 60227-1, IEC 60227-2,IEC 60227-3, IEC 60227-4,IEC 60227-5"
1402,ELECTRICAL- CABLES& WIRES,Polyvinyl Chloride Insulated Cables,Test for eccentricity and Thickness of insulationand sheath / Overall Dimensions,"IEC 60227-1, IEC 60227-2,IEC 60227-3, IEC 60227-4,IEC 60227-5"
1403,ELECTRICAL- CABLES& WIRES,Polyvinyl Chloride Insulated Cables,Thermal Stability,"IEC 60227-1, IEC 60227-2,IEC 60227-3, IEC 60227-4,IEC 60227-5"
1404,ELECTRICAL- CABLES& WIRES,Polyvinyl chloride insulated cables of ratedvoltages up to and including 450/750 V,Test of ame retardance,IEC 60227-7
1405,ELECTRICAL- CABLES& WIRES,Polyvinyl chloride insulated cables of ratedvoltages up to and including 450/750 V,Thickness of insulation /inner sheath / over sheath,IEC 60227-7
1406,ELECTRICAL- CABLES& WIRES,Polyvinyl chloride insulated cables of ratedvoltages up to and including 450/750 V,Transfer impedance ofscreened cable,IEC 60227-7
1407,ELECTRICAL- CABLES& WIRES,Polyvinyl chloride insulated cables of ratedvoltages up to and including 450/750 V,Voltage test,IEC 60227-7
1408,ELECTRICAL- CABLES& WIRES,Polyvinyl chloride insulated cables of ratedvoltages up to and including 450/750 V Part 1:General requirement,Compatibility Test,IEC 60227-1
1409,ELECTRICAL- CABLES& WIRES,Polyvinyl chloride insulated cables of ratedvoltages up to and including 450/750 V Part 1:General requirement,Impact test,IEC 60227-1
1410,ELECTRICAL- CABLES& WIRES,Polyvinyl chloride insulated cables of ratedvoltages up to and including 450/750 V Part 1:General requirement,Overall Dimension(Ovality),IEC 60227-1
1411,ELECTRICAL- CABLES& WIRES,Polyvinyl chloride insulated cables of ratedvoltages up to and including 450/750 V Part 2:Test Method,Compatibility Test,IEC 63294
1412,ELECTRICAL- CABLES& WIRES,Polyvinyl chloride insulated cables of ratedvoltages up to and including 450/750 V Part 2:Test Method,Impact test,IEC 63294
1413,ELECTRICAL- CABLES& WIRES,Polyvinyl chloride insulated cables of ratedvoltages up to and including 450/750 V Part 2:Test Method,Mean value of diameter,IEC 63294
1414,ELECTRICAL- CABLES& WIRES,Polyvinyl chloride insulated cables of ratedvoltages up to and including 450/750 V Part 2:Test Method,Ovality test,IEC 63294
1415,ELECTRICAL- CABLES& WIRES,Polyvinyl chloride insulated cables of ratedvoltages up to and including 450/750 V Part 3:Non Sheathed cable for xed wiring,Impact test,IEC 60227-3
1416,ELECTRICAL- CABLES& WIRES,Polyvinyl chloride insulated cables of ratedvoltages up to and including 450/750 V Part 3:Non Sheathed cable for xed wiring,Mean value of diameter,IEC 60227-3
1417,ELECTRICAL- CABLES& WIRES,Polyvinyl chloride insulated cables of ratedvoltages up to and including 450/750 V Part 4:Sheathed cable for xed wiring,Compatibility Test,IEC 60227-4
1418,ELECTRICAL- CABLES& WIRES,Polyvinyl chloride insulated cables of ratedvoltages up to and including 450/750 V Part 4:Sheathed cable for xed wiring,Impact test,IEC 60227-4
1419,ELECTRICAL- CABLES& WIRES,Polyvinyl chloride insulated cables of ratedvoltages up to and including 450/750 V Part 4:Sheathed cable for xed wiring,Mean value of diameter,IEC 60227-4
1420,ELECTRICAL- CABLES& WIRES,Polyvinyl chloride insulated cables of ratedvoltages up to and including 450/750 V Part 4:Sheathed cable for xed wiring,Ovality test,IEC 60227-4
1421,ELECTRICAL- CABLES& WIRES,Polyvinyl chloride insulated cables of ratedvoltages up to and including 450/750 V Part 5:Flexible cables (cords),Compatibility Test,IEC 60227-5
1422,ELECTRICAL- CABLES& WIRES,Polyvinyl chloride insulated cables of ratedvoltages up to and including 450/750 V Part 5:Flexible cables (cords),Impact test,IEC 60227-5
1423,ELECTRICAL- CABLES& WIRES,Polyvinyl chloride insulated cables of ratedvoltages up to and including 450/750 V Part 5:Flexible cables (cords),Mean value of diameter,IEC 60227-5
1424,ELECTRICAL- CABLES& WIRES,Polyvinyl chloride insulated cables of ratedvoltages up to and including 450/750 V Part 5:Flexible cables (cords),Ovality test,IEC 60227-5
1425,ELECTRICAL- CABLES& WIRES,Polyvinyl chloride insulated cables of ratedvoltages up to and including 450/750 V Part 6:Lift Cables and Cables for Flexible Connections,Impact test,IEC 60227-6
1426,ELECTRICAL- CABLES& WIRES,Polyvinyl chloride insulated cables of ratedvoltages up to and including 450/750 V Part 6:Lift Cables and Cables for Flexible Connections,Mean value of diameter,IEC 60227-6
1427,ELECTRICAL- CABLES& WIRES,Polyvinyl chloride insulated cables of ratedvoltages up to and including 450/750 V Part 6:Lift Cables and Cables for Flexible Connections,Ovality test,IEC 60227-6
1428,ELECTRICAL- CABLES& WIRES,Polyvinyl chloride insulated cables of ratedvoltages up to and including 450/750 V Part 7:Flexible cables screened and unscreened withtwo or more conductors,"""Elongation Test at Low Temperature (Insulation /Sheath)""",IEC 60227-7
