0,1,2,3,4
1451,ELECTRICAL- SAFETYTESTING FACILITY,Safety of machinery - Electrical equipment ofmachines- Equipment for voltages above 1000 VAC or 1500 V DC and not exceeding 36 KV,Incoming supplyconductor terminationsand devices for dis-connecting and switchingo,IEC 60204-11 (Cl No. 5)
1452,ELECTRICAL- SAFETYTESTING FACILITY,Safety of machinery - Electrical equipment ofmachines- Equipment for voltages above 1000 VAC or 1500 V DC and not exceeding 36 KV,"Marking, warning signsand referencedesignations",IEC 60204-11 (Cl No. 16)
1453,ELECTRICAL- SAFETYTESTING FACILITY,Safety of machinery - Electrical equipment ofmachines- Equipment for voltages above 1000 VAC or 1500 V DC and not exceeding 36 KV,Means to protect personsworking on electricalinstallation,BS EN 60204-11 (Cl No.16)
1454,ELECTRICAL- SAFETYTESTING FACILITY,Safety of machinery - Electrical equipment ofmachines- Equipment for voltages above 1000 VAC or 1500 V DC and not exceeding 36 KV,Operator interface andmachine mounted controldevices,BS EN 60204-11 (Cl No.10)
1455,ELECTRICAL- SAFETYTESTING FACILITY,Safety of machinery - Electrical equipment ofmachines- Equipment for voltages above 1000 VAC or 1500 V DC and not exceeding 36 KV,Operator interface andmachine mounted controldevices,IEC 60204-11 (Cl No. 10)
1456,ELECTRICAL- SAFETYTESTING FACILITY,Safety of machinery - Electrical equipment ofmachines- Equipment for voltages above 1000 VAC or 1500 V DC and not exceeding 36 KV,Protection against electricshock,BS EN 60204-11 (Cl No. 6)
1457,ELECTRICAL- SAFETYTESTING FACILITY,Safety of machinery - Electrical equipment ofmachines- Equipment for voltages above 1000 VAC or 1500 V DC and not exceeding 36 KV,Protection against electricshock,IEC 60204-11 (Cl No. 6)
1458,ELECTRICAL- SAFETYTESTING FACILITY,Safety of machinery - Electrical equipment ofmachines- Equipment for voltages above 1000 VAC or 1500 V DC and not exceeding 36 KV,Protection of HVequipment,BS EN 60204-11 (Cl No. 7)
1459,ELECTRICAL- SAFETYTESTING FACILITY,Safety of machinery - Electrical equipment ofmachines- Equipment for voltages above 1000 VAC or 1500 V DC and not exceeding 36 KV,Protection of HVequipment,IEC 60204-11 (Cl No. 7)
1460,ELECTRICAL- SAFETYTESTING FACILITY,Safety of machinery - Electrical equipment ofmachines- Equipment for voltages above 1000 VAC or 1500 V DC and not exceeding 36 KV,Protection of HVequipment Equipotential Bonding,BS EN 60204-11 (Cl No. 8)
1461,ELECTRICAL- SAFETYTESTING FACILITY,Safety of machinery - Electrical equipment ofmachines- Equipment for voltages above 1000 VAC or 1500 V DC and not exceeding 36 KV,Technical documentation,BS EN 60204-11 (Cl No.17)
1462,ELECTRICAL- SAFETYTESTING FACILITY,Safety of machinery - Electrical equipment ofmachines- Equipment for voltages above 1000 VAC or 1500 V DC and not exceeding 36 KV,Technical documentation,IEC 60204-11 (Cl No. 17)
1463,ELECTRICAL- SAFETYTESTING FACILITY,Safety of machinery - Electrical equipment ofmachines- Equipment for voltages above 1000 VAC or 1500 V DC and not exceeding 36 KV,Technical Documentation,IEC 60204-11 (Cl No. 18)
1464,ELECTRICAL- SAFETYTESTING FACILITY,Safety of machinery - Electrical equipment ofmachines- Equipment for voltages above 1000 VAC or 1500 V DC and not exceeding 36 KV,Wiring Practice,BS EN 60204-11 (Cl No.14)
1465,ELECTRICAL- SAFETYTESTING FACILITY,Safety of machinery - Electrical equipment ofmachines- Equipment for voltages above 1000 VAC or 1500 V DC and not exceeding 36 KV,Wiring Practice,IEC 60204-11 (Cl No. 14)
1466,ELECTRICAL- SAFETYTESTING FACILITY,Safety of machinery - Electrical equipment ofmachines-hoisting machines,Accessories and Lighting,IEC 60204-32 (Cl No. 15)
1467,ELECTRICAL- SAFETYTESTING FACILITY,Safety of machinery - Electrical equipment ofmachines-hoisting machines,Conductors and cables,IEC 60204-32 (Cl No. 12)
1468,ELECTRICAL- SAFETYTESTING FACILITY,Safety of machinery - Electrical equipment ofmachines-hoisting machines,Control circuits andcontrol functions,IEC 60204-32 (Cl No. 9)
1469,ELECTRICAL- SAFETYTESTING FACILITY,Safety of machinery - Electrical equipment ofmachines-hoisting machines,"Controlgear: location,mounting, and enclosures",IEC 60204-32 (Cl No. 11)
1470,ELECTRICAL- SAFETYTESTING FACILITY,Safety of machinery - Electrical equipment ofmachines-hoisting machines,Electric motors andassociated equipment,IEC 60204-32 (Cl No. 14)
1471,ELECTRICAL- SAFETYTESTING FACILITY,Safety of machinery - Electrical equipment ofmachines-hoisting machines,Equipotential Bonding,IEC 60204-32 (Cl No. 8)
1472,ELECTRICAL- SAFETYTESTING FACILITY,Safety of machinery - Electrical equipment ofmachines-hoisting machines,Incoming supplyconductor terminationsand devices for dis-connecting and switchingo,IEC 60204-32 (Cl No. 5)
1473,ELECTRICAL- SAFETYTESTING FACILITY,Safety of machinery - Electrical equipment ofmachines-hoisting machines,"Marking, Warning signsand referencedesignations",IEC 60204-32 (Cl No. 16)
1474,ELECTRICAL- SAFETYTESTING FACILITY,Safety of machinery - Electrical equipment ofmachines-hoisting machines,Operator Interface andmachine mounted controldevices,IEC 60204-32 (Cl No. 10)
1475,ELECTRICAL- SAFETYTESTING FACILITY,Safety of machinery - Electrical equipment ofmachines-hoisting machines,Protection against electricshock,IEC 60204-32 (Cl No. 6)
1476,ELECTRICAL- SAFETYTESTING FACILITY,Safety of machinery - Electrical equipment ofmachines-hoisting machines,Protection of equipment,IEC 60204-32 (Cl No. 7)
1477,ELECTRICAL- SAFETYTESTING FACILITY,Safety of machinery - Electrical equipment ofmachines-hoisting machines,Technical Documentation,IEC 60204-32 (Cl No. 17)
1478,ELECTRICAL- SAFETYTESTING FACILITY,Safety of machinery - Electrical equipment ofmachines-hoisting machines,Wiring Practice,IEC 60204-32 (Cl No. 13)
1479,ELECTRICAL- SAFETYTESTING FACILITY,"Safety of machinery - Electrical equipment ofmachines-Sewing machines, units and system",Accessories and Lighting,IEC 60204-31 (Cl No. 15)
1480,ELECTRICAL- SAFETYTESTING FACILITY,"Safety of machinery - Electrical equipment ofmachines-Sewing machines, units and system",Conductors and cables,IEC 60204-31 (Cl No. 12)
1481,ELECTRICAL- SAFETYTESTING FACILITY,"Safety of machinery - Electrical equipment ofmachines-Sewing machines, units and system",Control circuits andcontrol functions,IEC 60204-31 (Cl No. 9)
1482,ELECTRICAL- SAFETYTESTING FACILITY,"Safety of machinery - Electrical equipment ofmachines-Sewing machines, units and system","Controlgear: location,mounting, and enclosures",IEC 60204-31 (Cl No. 11)
1483,ELECTRICAL- SAFETYTESTING FACILITY,"Safety of machinery - Electrical equipment ofmachines-Sewing machines, units and system",Electric motors andassociated equipment,IEC 60204-31 (Cl No. 14)
1484,ELECTRICAL- SAFETYTESTING FACILITY,"Safety of machinery - Electrical equipment ofmachines-Sewing machines, units and system",Equipotential Bonding,IEC 60204-31 (Cl No. 8)
1485,ELECTRICAL- SAFETYTESTING FACILITY,"Safety of machinery - Electrical equipment ofmachines-Sewing machines, units and system",Incoming supplyconductor terminationsand devices for dis-connecting and switchingo,IEC 60204-31 (Cl No. 5)
1486,ELECTRICAL- SAFETYTESTING FACILITY,"Safety of machinery - Electrical equipment ofmachines-Sewing machines, units and system","Marking, Warning signsand referencedesignations",IEC 60204-31 (Cl No. 16)
1487,ELECTRICAL- SAFETYTESTING FACILITY,"Safety of machinery - Electrical equipment ofmachines-Sewing machines, units and system",Operator Interface andmachine mounted controldevices,IEC 60204-31 (Cl No. 10)
1488,ELECTRICAL- SAFETYTESTING FACILITY,"Safety of machinery - Electrical equipment ofmachines-Sewing machines, units and system",Protection against electricshock,IEC 60204-31 (Cl No. 6)
1489,ELECTRICAL- SAFETYTESTING FACILITY,"Safety of machinery - Electrical equipment ofmachines-Sewing machines, units and system",Protection of equipment,IEC 60204-31 (Cl No. 7)
1490,ELECTRICAL- SAFETYTESTING FACILITY,"Safety of machinery - Electrical equipment ofmachines-Sewing machines, units and system",Technical Documentation,IEC 60204-31 (Cl No. 17)
1491,ELECTRICAL- SAFETYTESTING FACILITY,"Safety of machinery - Electrical equipment ofmachines-Sewing machines, units and system",Wiring Practice,IEC 60204-31 (Cl No. 13)
1492,ELECTRICAL- WIRINGACCESSORIES,Armour gland,Construction,BS 6121-1 (Cl No. 4.1)
1493,ELECTRICAL- WIRINGACCESSORIES,Armour gland,"Electrical performance a)Equipotential Bonding, b)Electrical Connection to Metallic Layers of Cable,c) Insulation Resistance,d) Protection Connectionto Earth",BS 6121-1 (Cl No. 4.2.2)
1494,ELECTRICAL- WIRINGACCESSORIES,Armour gland,Marking and information,BS 6121-1 (Cl No. 6)
1495,ELECTRICAL- WIRINGACCESSORIES,Armour gland,Resistance toenvironmental factor a)Ingressprotection(Cl.4.2.3.1) b)Resistance to abnormalheat (Cl.4.2.3.2) c)Resistance to salt andsulfur dioxide ladenatmospheres(Cl.4.2.3.3),BS 6121-1 (Cl No. 4.2.3)
1496,ELECTRICAL- WIRINGACCESSORIES,Cable gland,Classication,BS EN 50262 (Cl No. 6)
1497,ELECTRICAL- WIRINGACCESSORIES,Cable gland,Classication,IEC 62444 (Cl No. 6)
1498,ELECTRICAL- WIRINGACCESSORIES,Cable gland,Construction,BS EN 50262 (Cl No. 8)
1499,ELECTRICAL- WIRINGACCESSORIES,Cable gland,Degree of protection inaccordance with IEC60529 (IP code),IEC 62444 (Cl No. 12.1)
1500,ELECTRICAL- WIRINGACCESSORIES,Cable gland,Electrical Properties,BS EN 50262 (Cl No. 10)
1501,ELECTRICAL- WIRINGACCESSORIES,Cable gland,Electrical Properties,IEC 62444 (Cl No. 10)
1502,ELECTRICAL- WIRINGACCESSORIES,Cable gland,Fire hazards,IEC 62444 (Cl No. 13.1)
1503,ELECTRICAL- WIRINGACCESSORIES,Cable gland,IP code in accordancewith EN 60529,BS EN 50262 (Cl No. 12.1)
1504,ELECTRICAL- WIRINGACCESSORIES,Cable gland,Marking anddocumentation,BS EN 50262 (Cl No. 7)
1505,ELECTRICAL- WIRINGACCESSORIES,Cable gland,Marking anddocumentation,IEC 62444 (Cl No. 7)
1506,ELECTRICAL- WIRINGACCESSORIES,Cable gland,Resistance to abnormalheat,BS EN 50262 (Cl No. 12.2)
1507,ELECTRICAL- WIRINGACCESSORIES,Cable tray and Cable ladder,Dimensions,IEC 61537 (Cl No. 8)
1508,ELECTRICAL- WIRINGACCESSORIES,Cable tray and cable ladder,Classication,IEC 61537 (Cl No. 6)
1509,ELECTRICAL- WIRINGACCESSORIES,Cable tray and cable ladder,Construction,IEC 61537 (Cl No. 9)
1510,ELECTRICAL- WIRINGACCESSORIES,Cable tray and Cable ladder,Marking & Documentation,IEC 61537 (Cl No. 7)
1511,ELECTRICAL- WIRINGACCESSORIES,Conduits,Classication,IEC 61386-1 (Cl No. 6)
1512,ELECTRICAL- WIRINGACCESSORIES,Conduits,Construction,IEC 61386-1 (Cl No. 9)
1513,ELECTRICAL- WIRINGACCESSORIES,Conduits,Degree of protectionprovided by enclosure,IEC 61386-1 (Cl No. 14.1)
1514,ELECTRICAL- WIRINGACCESSORIES,Conduits,Marking anddocumentation,IEC 61386-1 (Cl No. 7)
1515,ELECTRICAL- WIRINGACCESSORIES,Conduits,Suspended load test,IEC 61386-1 (Cl No. 10.8)
1516,ELECTRICAL- WIRINGACCESSORIES,Conduits,Tensile test,IEC 61386-1 (Cl No. 10.7)
1517,ELECTRICAL- WIRINGACCESSORIES,Flexible conduit,Classication,IEC 61386-23 (Cl No. 6)
1518,ELECTRICAL- WIRINGACCESSORIES,Flexible Conduit,Classication,IEC 61386-23 (Cl No.6)_Withdrawn
1519,ELECTRICAL- WIRINGACCESSORIES,Flexible conduit,Construction,IEC 61386-23 (Cl No. 9)
1520,ELECTRICAL- WIRINGACCESSORIES,Flexible Conduit,Construction,IEC 61386-23 (Cl No.9)_Withdrawn
1521,ELECTRICAL- WIRINGACCESSORIES,Flexible conduit,Degree of protectionprovided by enclosure,IEC 61386-23 (Cl No.14.1)
1522,ELECTRICAL- WIRINGACCESSORIES,Flexible Conduit,Degree of protectionprovided by enclosure,IEC 61386-23 (Cl No.14.1)_Withdrawn
1523,ELECTRICAL- WIRINGACCESSORIES,Flexible conduit,Marking anddocumentation,IEC 61386-23 (Cl No. 7)
1524,ELECTRICAL- WIRINGACCESSORIES,Flexible Conduit,Marking anddocumentation,IEC 61386-23 (Cl No.7)_Withdrawn
1525,ELECTRICAL- WIRINGACCESSORIES,Flexible conduit,Tensile test,IEC 61386-23 (Cl No.10.7)
1526,ELECTRICAL- WIRINGACCESSORIES,Flexible Conduit,Tensile test,IEC 61386-23 (Cl No.10.7)_Withdrawn
1527,ELECTRONICS- EMCTEST FACILITY,Automatic electrical control,"Conducted disturbances,induced by radio-frequency elds Immunitytest",IEC 60730-1 (Cl No.H.26.12.2)
1528,ELECTRONICS- EMCTEST FACILITY,Automatic electrical control,"Conducted disturbances,induced by radio-frequency elds Immunitytest",IEC 60730-1 (Cl No.H.26.12.2)
1529,ELECTRONICS- EMCTEST FACILITY,Automatic electrical control,Conducted Emission test,IEC 60730-1 (Cl No.H.23.1.2)
1530,ELECTRONICS- EMCTEST FACILITY,Automatic electrical control,Electrical Fast transient(EFT)/Burst Immunity test,IEC 60730-1 (Cl No.H.26.9)
1531,ELECTRONICS- EMCTEST FACILITY,Automatic electrical control,Electrical Fast transient(EFT)/Burst Immunity test,IEC 60730-1 (Cl No.H.26.9)
1532,ELECTRONICS- EMCTEST FACILITY,Automatic electrical control,Electrostatic dischargeimmunity test,IEC 60730-1 (Cl No.H.26.11)
1533,ELECTRONICS- EMCTEST FACILITY,Automatic electrical control,High Energy/Telecom Surge Immunity test,IEC 60730-1 (Cl No.H.26.8)
1534,ELECTRONICS- EMCTEST FACILITY,Automatic electrical control,High Energy/Telecom Surge Immunity test,IEC 60730-1 (Cl No.H.26.8)
1535,ELECTRONICS- EMCTEST FACILITY,Automatic electrical control,Power frequencymagnetic eld immunitytest,IEC 60730-1 (Cl No.H.26.14)
1536,ELECTRONICS- EMCTEST FACILITY,Automatic electrical control,Voltage dips Immunity Test,IEC 60730-1 (Cl No.H.26.5)
1537,ELECTRONICS- EMCTEST FACILITY,Automatic electrical control,Voltage dips Immunity Test,IEC 60730-1 (Cl No.H.26.5)
1538,ELECTRONICS- EMCTEST FACILITY,Electrical and electronic Equipment,"Conducted disturbances,induced by radio-frequency elds Immunitytest",BS EN 61000-4-6
1539,ELECTRONICS- EMCTEST FACILITY,Electrical and electronic Equipment,"Conducted disturbances,induced by radio-frequency elds Immunitytest",IEC 61000-4-6
1540,ELECTRONICS- EMCTEST FACILITY,Electrical and electronic Equipment,Electrical Fast transient(EFT)/Burst Immunity test,BS EN 61000-4-4
1541,ELECTRONICS- EMCTEST FACILITY,Electrical and electronic Equipment,Electrical Fast transient(EFT)/Burst Immunity test,IEC 61000-4-4
1542,ELECTRONICS- EMCTEST FACILITY,Electrical and electronic Equipment,Electrostatic dischargeimmunity test,BS EN 61000-4-2
1543,ELECTRONICS- EMCTEST FACILITY,Electrical and electronic Equipment,Electrostatic dischargeimmunity test,IEC 61000-4-2
1544,ELECTRONICS- EMCTEST FACILITY,Electrical and electronic Equipment,High Energy/Telecom Surge Immunity test,BS EN 61000-4-5
1545,ELECTRONICS- EMCTEST FACILITY,Electrical and electronic Equipment,High Energy/Telecom Surge Immunity test,IEC 61000-4-5
1546,ELECTRONICS- EMCTEST FACILITY,Electrical and electronic Equipment,Power frequencymagnetic eld immunitytest,BS EN 61000-4-8
1547,ELECTRONICS- EMCTEST FACILITY,Electrical and electronic Equipment,Power frequencymagnetic eld immunitytest,IEC 61000-4-8
1548,ELECTRONICS- EMCTEST FACILITY,Electrical and electronic Equipment,Voltage dips Immunity Test,BS EN 61000-4-11
1549,ELECTRONICS- EMCTEST FACILITY,Electrical and electronic Equipment,Voltage dips Immunity Test,BS EN 61000-4-11(Superseded)
1550,ELECTRONICS- EMCTEST FACILITY,Electrical and electronic Equipment,Voltage dips Immunity Test,IEC 61000-4-11
1551,ELECTRONICS- EMCTEST FACILITY,Electrical and electronic Equipment,Voltage dips Immunity Test,IEC 61000-4-11(Withdrawn)
1552,ELECTRONICS- EMCTEST FACILITY,Electrical Electronic Equipment,"Conducted disturbances,induced by radio-frequency elds Immunitytest",IEC 61000-6-1
1553,ELECTRONICS- EMCTEST FACILITY,Electrical Electronic Equipment,"Conducted disturbances,induced by radio-frequency elds Immunitytest",IEC 61000-6-2
1554,ELECTRONICS- EMCTEST FACILITY,Electrical Electronic Equipment,Conducted Emission test,EN 61000-6-3
1555,ELECTRONICS- EMCTEST FACILITY,Electrical Electronic Equipment,Conducted Emission test,EN 61000-6-4
1556,ELECTRONICS- EMCTEST FACILITY,Electrical Electronic Equipment,Conducted Emission test,IEC 61000-6-3(Withdrawn)
1557,ELECTRONICS- EMCTEST FACILITY,Electrical Electronic Equipment,Conducted Emission test,IEC 61000-6-4
1558,ELECTRONICS- EMCTEST FACILITY,Electrical Electronic Equipment,Conducted Emission test,IEC 61000-6-3
1559,ELECTRONICS- EMCTEST FACILITY,Electrical Electronic Equipment,Electrical Fast transient(EFT)/Burst Immunity test,IEC 61000-6-1
1560,ELECTRONICS- EMCTEST FACILITY,Electrical Electronic Equipment,Electrical Fast transient(EFT)/Burst Immunity test,IEC 61000-6-2
1561,ELECTRONICS- EMCTEST FACILITY,Electrical Electronic Equipment,Electrostatic dischargeimmunity test,IEC 61000-6-1
1562,ELECTRONICS- EMCTEST FACILITY,Electrical Electronic Equipment,Electrostatic dischargeimmunity test,IEC 61000-6-2
1563,ELECTRONICS- EMCTEST FACILITY,Electrical Electronic Equipment,High Energy/Telecom Surge Immunity test,IEC 61000-6-1
1564,ELECTRONICS- EMCTEST FACILITY,Electrical Electronic Equipment,High Energy/Telecom Surge Immunity test,IEC 61000-6-2
1565,ELECTRONICS- EMCTEST FACILITY,Electrical Electronic Equipment,Power frequencymagnetic eld immunitytest,IEC 61000-6-1
1566,ELECTRONICS- EMCTEST FACILITY,Electrical Electronic Equipment,Power frequencymagnetic eld immunitytest,IEC 61000-6-2
1567,ELECTRONICS- EMCTEST FACILITY,Electrical Electronic Equipment,Voltage dips Immunity Test,IEC 61000-6-1
1568,ELECTRONICS- EMCTEST FACILITY,Electrical Electronic Equipment,Voltage dips Immunity Test,IEC 61000-6-2
1569,ELECTRONICS- EMCTEST FACILITY,"Electrical equipment for measurement, controland laboratory use",Power frequencymagnetic eld immunitytest,BS EN 61326-1
1570,ELECTRONICS- EMCTEST FACILITY,"Electrical equipment for measurement, controland laboratory use",Power frequencymagnetic eld immunitytest,IEC 61326-1
1571,ELECTRONICS- EMCTEST FACILITY,Electricity metering equipment (a.c.),Power frequencymagnetic eld immunitytest,IEC 62052-11 (Cl No.9.3.13)
1572,ELECTRONICS- EMCTEST FACILITY,"Industrial, scientic and medical equipment",Conducted Emission test,CISPR 11
1573,ELECTRONICS- EMCTEST FACILITY,"Industrial, scientic and medical equipment",Conducted Emission test,EN 55011
1574,ELECTRONICS- EMCTEST FACILITY,Information Technology Equipment,"Conducted disturbances,induced by radio-frequency elds Immunitytest",BS EN 55035
1575,ELECTRONICS- EMCTEST FACILITY,Information Technology Equipment,"Conducted disturbances,induced by radio-frequency elds Immunitytest",CISPR 24 (Withdrawn)
1576,ELECTRONICS- EMCTEST FACILITY,Information Technology Equipment,"Conducted disturbances,induced by radio-frequency elds Immunitytest",CISPR 35
1577,ELECTRONICS- EMCTEST FACILITY,Information Technology Equipment,"Conducted disturbances,induced by radio-frequency elds Immunitytest",EN 55024 (Superseded)
1578,ELECTRONICS- EMCTEST FACILITY,Information technology equipment,Conducted Emission test,BS EN 55032
1579,ELECTRONICS- EMCTEST FACILITY,Information technology equipment,Conducted Emission test,CISPR 22 (Withdrawn)
