0,1,2,3,4
987,ELECTRONICS- ITEQUIPMENT,"AUTOMATIC DATA PROCESSING MACHINE,LAPTOP/NOTEBOOK/TABLET, PRINTERS, PLOTTERS,SCANNERS, SET TOP BOX, TELEPHONE ANSWERINGMACHINES, VISUAL DISPLAY UNITS, VIDEOS MONITORS OFSCREEN SIZE 32"" AND ABOVE, WIRELESS KEYBOARDS,CASH REGISTERS, COPYING MACHINES/DUPLICATORS,PASSPORT READER, POINT OF SALE TERMINALS, MAILPROCESSING MACHINES/POSTAGE MACHINES/FRANKINGMACHINES, POWER BANKS FOR USE IN PORTABLEAPPLICATIONS, SMART CARD READER, MOBILE PHONES,POWER ADAPTORS FOR IT EQUIPMENTS, VISUAL DISPLAYUNITS, VIDEO MONITORS OF SCREEN SIZE UPTO 32, CCTVCAMERAS/CCTV RECORDERS, USB DRIVEN BARCODEREADERS, BARCODE SCANNERS, IRIS SCANNERS, OPTICALFINGERPRINT SCANNERS, SMART WATCHES, KEYBOARD,AUTOMATIC TELLER CASH DISPENSING MACHINES, USBTYPE EXTERNAL HARD DISK DRIVE, USB TYPE EXTERNALSOLID-STATE STORAGE DEVICES (ABOVE 256 GBCAPACITY), STANDALONE SWITCH MODE POWER SUPPLIES(SMPS) WITH OUTPUT VOLTAGE 48 V (MAX), DIGITALCAMERA",Motor tests under abnormalconditions,(Annex B) IEC 60950-1+A1+A2
988,ELECTRONICS- ITEQUIPMENT,"AUTOMATIC DATA PROCESSING MACHINE,LAPTOP/NOTEBOOK/TABLET, PRINTERS, PLOTTERS,SCANNERS, SET TOP BOX, TELEPHONE ANSWERINGMACHINES, VISUAL DISPLAY UNITS, VIDEOS MONITORS OFSCREEN SIZE 32"" AND ABOVE, WIRELESS KEYBOARDS,CASH REGISTERS, COPYING MACHINES/DUPLICATORS,PASSPORT READER, POINT OF SALE TERMINALS, MAILPROCESSING MACHINES/POSTAGE MACHINES/FRANKINGMACHINES, POWER BANKS FOR USE IN PORTABLEAPPLICATIONS, SMART CARD READER, MOBILE PHONES,POWER ADAPTORS FOR IT EQUIPMENTS, VISUAL DISPLAYUNITS, VIDEO MONITORS OF SCREEN SIZE UPTO 32, CCTVCAMERAS/CCTV RECORDERS, USB DRIVEN BARCODEREADERS, BARCODE SCANNERS, IRIS SCANNERS, OPTICALFINGERPRINT SCANNERS, SMART WATCHES, KEYBOARD,AUTOMATIC TELLER CASH DISPENSING MACHINES, USBTYPE EXTERNAL HARD DISK DRIVE, USB TYPE EXTERNALSOLID-STATE STORAGE DEVICES (ABOVE 256 GBCAPACITY), STANDALONE SWITCH MODE POWER SUPPLIES(SMPS) WITH OUTPUT VOLTAGE 48 V (MAX), DIGITALCAMERA",Overcurrent and earth faultprotection in primary circuits,(Cl.2.7) IS 13252-1+A1+A2
989,ELECTRONICS- ITEQUIPMENT,"AUTOMATIC DATA PROCESSING MACHINE,LAPTOP/NOTEBOOK/TABLET, PRINTERS, PLOTTERS,SCANNERS, SET TOP BOX, TELEPHONE ANSWERINGMACHINES, VISUAL DISPLAY UNITS, VIDEOS MONITORS OFSCREEN SIZE 32"" AND ABOVE, WIRELESS KEYBOARDS,CASH REGISTERS, COPYING MACHINES/DUPLICATORS,PASSPORT READER, POINT OF SALE TERMINALS, MAILPROCESSING MACHINES/POSTAGE MACHINES/FRANKINGMACHINES, POWER BANKS FOR USE IN PORTABLEAPPLICATIONS, SMART CARD READER, MOBILE PHONES,POWER ADAPTORS FOR IT EQUIPMENTS, VISUAL DISPLAYUNITS, VIDEO MONITORS OF SCREEN SIZE UPTO 32, CCTVCAMERAS/CCTV RECORDERS, USB DRIVEN BARCODEREADERS, BARCODE SCANNERS, IRIS SCANNERS, OPTICALFINGERPRINT SCANNERS, SMART WATCHES, KEYBOARD,AUTOMATIC TELLER CASH DISPENSING MACHINES, USBTYPE EXTERNAL HARD DISK DRIVE, USB TYPE EXTERNALSOLID-STATE STORAGE DEVICES (ABOVE 256 GBCAPACITY), STANDALONE SWITCH MODE POWER SUPPLIES(SMPS) WITH OUTPUT VOLTAGE 48 V (MAX), DIGITALCAMERA",Power interface,(Cl. 1.6) IEC 60950-1+A1+A2
990,ELECTRONICS- ITEQUIPMENT,"AUTOMATIC DATA PROCESSING MACHINE,LAPTOP/NOTEBOOK/TABLET, PRINTERS, PLOTTERS,SCANNERS, SET TOP BOX, TELEPHONE ANSWERINGMACHINES, VISUAL DISPLAY UNITS, VIDEOS MONITORS OFSCREEN SIZE 32"" AND ABOVE, WIRELESS KEYBOARDS,CASH REGISTERS, COPYING MACHINES/DUPLICATORS,PASSPORT READER, POINT OF SALE TERMINALS, MAILPROCESSING MACHINES/POSTAGE MACHINES/FRANKINGMACHINES, POWER BANKS FOR USE IN PORTABLEAPPLICATIONS, SMART CARD READER, MOBILE PHONES,POWER ADAPTORS FOR IT EQUIPMENTS, VISUAL DISPLAYUNITS, VIDEO MONITORS OF SCREEN SIZE UPTO 32, CCTVCAMERAS/CCTV RECORDERS, USB DRIVEN BARCODEREADERS, BARCODE SCANNERS, IRIS SCANNERS, OPTICALFINGERPRINT SCANNERS, SMART WATCHES, KEYBOARD,AUTOMATIC TELLER CASH DISPENSING MACHINES, USBTYPE EXTERNAL HARD DISK DRIVE, USB TYPE EXTERNALSOLID-STATE STORAGE DEVICES (ABOVE 256 GBCAPACITY), STANDALONE SWITCH MODE POWER SUPPLIES(SMPS) WITH OUTPUT VOLTAGE 48 V (MAX), DIGITALCAMERA",Power interface,(Cl. 1.6) IS 13252-1+A1+A2
991,ELECTRONICS- ITEQUIPMENT,"AUTOMATIC DATA PROCESSING MACHINE,LAPTOP/NOTEBOOK/TABLET, PRINTERS, PLOTTERS,SCANNERS, SET TOP BOX, TELEPHONE ANSWERINGMACHINES, VISUAL DISPLAY UNITS, VIDEOS MONITORS OFSCREEN SIZE 32"" AND ABOVE, WIRELESS KEYBOARDS,CASH REGISTERS, COPYING MACHINES/DUPLICATORS,PASSPORT READER, POINT OF SALE TERMINALS, MAILPROCESSING MACHINES/POSTAGE MACHINES/FRANKINGMACHINES, POWER BANKS FOR USE IN PORTABLEAPPLICATIONS, SMART CARD READER, MOBILE PHONES,POWER ADAPTORS FOR IT EQUIPMENTS, VISUAL DISPLAYUNITS, VIDEO MONITORS OF SCREEN SIZE UPTO 32, CCTVCAMERAS/CCTV RECORDERS, USB DRIVEN BARCODEREADERS, BARCODE SCANNERS, IRIS SCANNERS, OPTICALFINGERPRINT SCANNERS, SMART WATCHES, KEYBOARD,AUTOMATIC TELLER CASH DISPENSING MACHINES, USBTYPE EXTERNAL HARD DISK DRIVE, USB TYPE EXTERNALSOLID-STATE STORAGE DEVICES (ABOVE 256 GBCAPACITY), STANDALONE SWITCH MODE POWER SUPPLIES(SMPS) WITH OUTPUT VOLTAGE 48 V (MAX), DIGITALCAMERA",Protection against hazardousmoving parts,(Cl. 4.4) IEC 60950-1+A1+A2
992,ELECTRONICS- ITEQUIPMENT,"AUTOMATIC DATA PROCESSING MACHINE,LAPTOP/NOTEBOOK/TABLET, PRINTERS, PLOTTERS,SCANNERS, SET TOP BOX, TELEPHONE ANSWERINGMACHINES, VISUAL DISPLAY UNITS, VIDEOS MONITORS OFSCREEN SIZE 32"" AND ABOVE, WIRELESS KEYBOARDS,CASH REGISTERS, COPYING MACHINES/DUPLICATORS,PASSPORT READER, POINT OF SALE TERMINALS, MAILPROCESSING MACHINES/POSTAGE MACHINES/FRANKINGMACHINES, POWER BANKS FOR USE IN PORTABLEAPPLICATIONS, SMART CARD READER, MOBILE PHONES,POWER ADAPTORS FOR IT EQUIPMENTS, VISUAL DISPLAYUNITS, VIDEO MONITORS OF SCREEN SIZE UPTO 32, CCTVCAMERAS/CCTV RECORDERS, USB DRIVEN BARCODEREADERS, BARCODE SCANNERS, IRIS SCANNERS, OPTICALFINGERPRINT SCANNERS, SMART WATCHES, KEYBOARD,AUTOMATIC TELLER CASH DISPENSING MACHINES, USBTYPE EXTERNAL HARD DISK DRIVE, USB TYPE EXTERNALSOLID-STATE STORAGE DEVICES (ABOVE 256 GBCAPACITY), STANDALONE SWITCH MODE POWER SUPPLIES(SMPS) WITH OUTPUT VOLTAGE 48 V (MAX), DIGITALCAMERA",Protection against hazardousmoving parts,(Cl. 4.4) IS 13252-1+A1+A2
993,ELECTRONICS- ITEQUIPMENT,"AUTOMATIC DATA PROCESSING MACHINE,LAPTOP/NOTEBOOK/TABLET, PRINTERS, PLOTTERS,SCANNERS, SET TOP BOX, TELEPHONE ANSWERINGMACHINES, VISUAL DISPLAY UNITS, VIDEOS MONITORS OFSCREEN SIZE 32"" AND ABOVE, WIRELESS KEYBOARDS,CASH REGISTERS, COPYING MACHINES/DUPLICATORS,PASSPORT READER, POINT OF SALE TERMINALS, MAILPROCESSING MACHINES/POSTAGE MACHINES/FRANKINGMACHINES, POWER BANKS FOR USE IN PORTABLEAPPLICATIONS, SMART CARD READER, MOBILE PHONES,POWER ADAPTORS FOR IT EQUIPMENTS, VISUAL DISPLAYUNITS, VIDEO MONITORS OF SCREEN SIZE UPTO 32, CCTVCAMERAS/CCTV RECORDERS, USB DRIVEN BARCODEREADERS, BARCODE SCANNERS, IRIS SCANNERS, OPTICALFINGERPRINT SCANNERS, SMART WATCHES, KEYBOARD,AUTOMATIC TELLER CASH DISPENSING MACHINES, USBTYPE EXTERNAL HARD DISK DRIVE, USB TYPE EXTERNALSOLID-STATE STORAGE DEVICES (ABOVE 256 GBCAPACITY), STANDALONE SWITCH MODE POWER SUPPLIES(SMPS) WITH OUTPUT VOLTAGE 48 V (MAX), DIGITALCAMERA",Protection from Electric shockand energy hazards,(Cl.2.1) IEC 60950-1+A1+A2
994,ELECTRONICS- ITEQUIPMENT,"AUTOMATIC DATA PROCESSING MACHINE,LAPTOP/NOTEBOOK/TABLET, PRINTERS, PLOTTERS,SCANNERS, SET TOP BOX, TELEPHONE ANSWERINGMACHINES, VISUAL DISPLAY UNITS, VIDEOS MONITORS OFSCREEN SIZE 32"" AND ABOVE, WIRELESS KEYBOARDS,CASH REGISTERS, COPYING MACHINES/DUPLICATORS,PASSPORT READER, POINT OF SALE TERMINALS, MAILPROCESSING MACHINES/POSTAGE MACHINES/FRANKINGMACHINES, POWER BANKS FOR USE IN PORTABLEAPPLICATIONS, SMART CARD READER, MOBILE PHONES,POWER ADAPTORS FOR IT EQUIPMENTS, VISUAL DISPLAYUNITS, VIDEO MONITORS OF SCREEN SIZE UPTO 32, CCTVCAMERAS/CCTV RECORDERS, USB DRIVEN BARCODEREADERS, BARCODE SCANNERS, IRIS SCANNERS, OPTICALFINGERPRINT SCANNERS, SMART WATCHES, KEYBOARD,AUTOMATIC TELLER CASH DISPENSING MACHINES, USBTYPE EXTERNAL HARD DISK DRIVE, USB TYPE EXTERNALSOLID-STATE STORAGE DEVICES (ABOVE 256 GBCAPACITY), STANDALONE SWITCH MODE POWER SUPPLIES(SMPS) WITH OUTPUT VOLTAGE 48 V (MAX), DIGITALCAMERA","Protection of cable distributionsystem service person, andusers of other equipmentconnected to the system, fromhazardous voltages in theequipment",(Cl.7.2) IEC 60950-1+A1+A2
995,ELECTRONICS- ITEQUIPMENT,"AUTOMATIC DATA PROCESSING MACHINE,LAPTOP/NOTEBOOK/TABLET, PRINTERS, PLOTTERS,SCANNERS, SET TOP BOX, TELEPHONE ANSWERINGMACHINES, VISUAL DISPLAY UNITS, VIDEOS MONITORS OFSCREEN SIZE 32"" AND ABOVE, WIRELESS KEYBOARDS,CASH REGISTERS, COPYING MACHINES/DUPLICATORS,PASSPORT READER, POINT OF SALE TERMINALS, MAILPROCESSING MACHINES/POSTAGE MACHINES/FRANKINGMACHINES, POWER BANKS FOR USE IN PORTABLEAPPLICATIONS, SMART CARD READER, MOBILE PHONES,POWER ADAPTORS FOR IT EQUIPMENTS, VISUAL DISPLAYUNITS, VIDEO MONITORS OF SCREEN SIZE UPTO 32, CCTVCAMERAS/CCTV RECORDERS, USB DRIVEN BARCODEREADERS, BARCODE SCANNERS, IRIS SCANNERS, OPTICALFINGERPRINT SCANNERS, SMART WATCHES, KEYBOARD,AUTOMATIC TELLER CASH DISPENSING MACHINES, USBTYPE EXTERNAL HARD DISK DRIVE, USB TYPE EXTERNALSOLID-STATE STORAGE DEVICES (ABOVE 256 GBCAPACITY), STANDALONE SWITCH MODE POWER SUPPLIES(SMPS) WITH OUTPUT VOLTAGE 48 V (MAX), DIGITALCAMERA","Protection of cable distributionsystem service person, andusers of other equipment Connected to the system, fromhazardous voltages in theequipment",(Cl.7.2) IS 13252-1+A1+A2
996,ELECTRONICS- ITEQUIPMENT,"AUTOMATIC DATA PROCESSING MACHINE,LAPTOP/NOTEBOOK/TABLET, PRINTERS, PLOTTERS,SCANNERS, SET TOP BOX, TELEPHONE ANSWERINGMACHINES, VISUAL DISPLAY UNITS, VIDEOS MONITORS OFSCREEN SIZE 32"" AND ABOVE, WIRELESS KEYBOARDS,CASH REGISTERS, COPYING MACHINES/DUPLICATORS,PASSPORT READER, POINT OF SALE TERMINALS, MAILPROCESSING MACHINES/POSTAGE MACHINES/FRANKINGMACHINES, POWER BANKS FOR USE IN PORTABLEAPPLICATIONS, SMART CARD READER, MOBILE PHONES,POWER ADAPTORS FOR IT EQUIPMENTS, VISUAL DISPLAYUNITS, VIDEO MONITORS OF SCREEN SIZE UPTO 32, CCTVCAMERAS/CCTV RECORDERS, USB DRIVEN BARCODEREADERS, BARCODE SCANNERS, IRIS SCANNERS, OPTICALFINGERPRINT SCANNERS, SMART WATCHES, KEYBOARD,AUTOMATIC TELLER CASH DISPENSING MACHINES, USBTYPE EXTERNAL HARD DISK DRIVE, USB TYPE EXTERNALSOLID-STATE STORAGE DEVICES (ABOVE 256 GBCAPACITY), STANDALONE SWITCH MODE POWER SUPPLIES(SMPS) WITH OUTPUT VOLTAGE 48 V (MAX), DIGITALCAMERA",Protection of equipment usersfrom over voltages on thecable distribution system,(Cl.7.3) IEC 60950-1+A1+A2
997,ELECTRONICS- ITEQUIPMENT,"AUTOMATIC DATA PROCESSING MACHINE,LAPTOP/NOTEBOOK/TABLET, PRINTERS, PLOTTERS,SCANNERS, SET TOP BOX, TELEPHONE ANSWERINGMACHINES, VISUAL DISPLAY UNITS, VIDEOS MONITORS OFSCREEN SIZE 32"" AND ABOVE, WIRELESS KEYBOARDS,CASH REGISTERS, COPYING MACHINES/DUPLICATORS,PASSPORT READER, POINT OF SALE TERMINALS, MAILPROCESSING MACHINES/POSTAGE MACHINES/FRANKINGMACHINES, POWER BANKS FOR USE IN PORTABLEAPPLICATIONS, SMART CARD READER, MOBILE PHONES,POWER ADAPTORS FOR IT EQUIPMENTS, VISUAL DISPLAYUNITS, VIDEO MONITORS OF SCREEN SIZE UPTO 32, CCTVCAMERAS/CCTV RECORDERS, USB DRIVEN BARCODEREADERS, BARCODE SCANNERS, IRIS SCANNERS, OPTICALFINGERPRINT SCANNERS, SMART WATCHES, KEYBOARD,AUTOMATIC TELLER CASH DISPENSING MACHINES, USBTYPE EXTERNAL HARD DISK DRIVE, USB TYPE EXTERNALSOLID-STATE STORAGE DEVICES (ABOVE 256 GBCAPACITY), STANDALONE SWITCH MODE POWER SUPPLIES(SMPS) WITH OUTPUT VOLTAGE 48 V (MAX), DIGITALCAMERA",Protection of equipment usersfrom over voltages on thecable distribution system,(Cl.7.3) IS 13252-1+A1+A2
998,ELECTRONICS- ITEQUIPMENT,"AUTOMATIC DATA PROCESSING MACHINE,LAPTOP/NOTEBOOK/TABLET, PRINTERS, PLOTTERS,SCANNERS, SET TOP BOX, TELEPHONE ANSWERINGMACHINES, VISUAL DISPLAY UNITS, VIDEOS MONITORS OFSCREEN SIZE 32"" AND ABOVE, WIRELESS KEYBOARDS,CASH REGISTERS, COPYING MACHINES/DUPLICATORS,PASSPORT READER, POINT OF SALE TERMINALS, MAILPROCESSING MACHINES/POSTAGE MACHINES/FRANKINGMACHINES, POWER BANKS FOR USE IN PORTABLEAPPLICATIONS, SMART CARD READER, MOBILE PHONES,POWER ADAPTORS FOR IT EQUIPMENTS, VISUAL DISPLAYUNITS, VIDEO MONITORS OF SCREEN SIZE UPTO 32, CCTVCAMERAS/CCTV RECORDERS, USB DRIVEN BARCODEREADERS, BARCODE SCANNERS, IRIS SCANNERS, OPTICALFINGERPRINT SCANNERS, SMART WATCHES, KEYBOARD,AUTOMATIC TELLER CASH DISPENSING MACHINES, USBTYPE EXTERNAL HARD DISK DRIVE, USB TYPE EXTERNALSOLID-STATE STORAGE DEVICES (ABOVE 256 GBCAPACITY), STANDALONE SWITCH MODE POWER SUPPLIES(SMPS) WITH OUTPUT VOLTAGE 48 V (MAX), DIGITALCAMERA",Protection of equipment usersfrom over voltages ontelecommunication networks,(Cl.6.2) IEC 60950-1+A1+A2
999,ELECTRONICS- ITEQUIPMENT,"AUTOMATIC DATA PROCESSING MACHINE,LAPTOP/NOTEBOOK/TABLET, PRINTERS, PLOTTERS,SCANNERS, SET TOP BOX, TELEPHONE ANSWERINGMACHINES, VISUAL DISPLAY UNITS, VIDEOS MONITORS OFSCREEN SIZE 32"" AND ABOVE, WIRELESS KEYBOARDS,CASH REGISTERS, COPYING MACHINES/DUPLICATORS,PASSPORT READER, POINT OF SALE TERMINALS, MAILPROCESSING MACHINES/POSTAGE MACHINES/FRANKINGMACHINES, POWER BANKS FOR USE IN PORTABLEAPPLICATIONS, SMART CARD READER, MOBILE PHONES,POWER ADAPTORS FOR IT EQUIPMENTS, VISUAL DISPLAYUNITS, VIDEO MONITORS OF SCREEN SIZE UPTO 32, CCTVCAMERAS/CCTV RECORDERS, USB DRIVEN BARCODEREADERS, BARCODE SCANNERS, IRIS SCANNERS, OPTICALFINGERPRINT SCANNERS, SMART WATCHES, KEYBOARD,AUTOMATIC TELLER CASH DISPENSING MACHINES, USBTYPE EXTERNAL HARD DISK DRIVE, USB TYPE EXTERNALSOLID-STATE STORAGE DEVICES (ABOVE 256 GBCAPACITY), STANDALONE SWITCH MODE POWER SUPPLIES(SMPS) WITH OUTPUT VOLTAGE 48 V (MAX), DIGITALCAMERA",Protection of equipment usersfrom over voltages ontelecommunication networks,(Cl.6.2) IS 13252-1+A1+A2
1000,ELECTRONICS- ITEQUIPMENT,"AUTOMATIC DATA PROCESSING MACHINE,LAPTOP/NOTEBOOK/TABLET, PRINTERS, PLOTTERS,SCANNERS, SET TOP BOX, TELEPHONE ANSWERINGMACHINES, VISUAL DISPLAY UNITS, VIDEOS MONITORS OFSCREEN SIZE 32"" AND ABOVE, WIRELESS KEYBOARDS,CASH REGISTERS, COPYING MACHINES/DUPLICATORS,PASSPORT READER, POINT OF SALE TERMINALS, MAILPROCESSING MACHINES/POSTAGE MACHINES/FRANKINGMACHINES, POWER BANKS FOR USE IN PORTABLEAPPLICATIONS, SMART CARD READER, MOBILE PHONES,POWER ADAPTORS FOR IT EQUIPMENTS, VISUAL DISPLAYUNITS, VIDEO MONITORS OF SCREEN SIZE UPTO 32, CCTVCAMERAS/CCTV RECORDERS, USB DRIVEN BARCODEREADERS, BARCODE SCANNERS, IRIS SCANNERS, OPTICALFINGERPRINT SCANNERS, SMART WATCHES, KEYBOARD,AUTOMATIC TELLER CASH DISPENSING MACHINES, USBTYPE EXTERNAL HARD DISK DRIVE, USB TYPE EXTERNALSOLID-STATE STORAGE DEVICES (ABOVE 256 GBCAPACITY), STANDALONE SWITCH MODE POWER SUPPLIES(SMPS) WITH OUTPUT VOLTAGE 48 V (MAX), DIGITALCAMERA",Protection of the Telecommunication wiringsystem from overheating,(Cl.6.3) IEC 60950-1+A1+A2
1001,ELECTRONICS- ITEQUIPMENT,"AUTOMATIC DATA PROCESSING MACHINE,LAPTOP/NOTEBOOK/TABLET, PRINTERS, PLOTTERS,SCANNERS, SET TOP BOX, TELEPHONE ANSWERINGMACHINES, VISUAL DISPLAY UNITS, VIDEOS MONITORS OFSCREEN SIZE 32"" AND ABOVE, WIRELESS KEYBOARDS,CASH REGISTERS, COPYING MACHINES/DUPLICATORS,PASSPORT READER, POINT OF SALE TERMINALS, MAILPROCESSING MACHINES/POSTAGE MACHINES/FRANKINGMACHINES, POWER BANKS FOR USE IN PORTABLEAPPLICATIONS, SMART CARD READER, MOBILE PHONES,POWER ADAPTORS FOR IT EQUIPMENTS, VISUAL DISPLAYUNITS, VIDEO MONITORS OF SCREEN SIZE UPTO 32, CCTVCAMERAS/CCTV RECORDERS, USB DRIVEN BARCODEREADERS, BARCODE SCANNERS, IRIS SCANNERS, OPTICALFINGERPRINT SCANNERS, SMART WATCHES, KEYBOARD,AUTOMATIC TELLER CASH DISPENSING MACHINES, USBTYPE EXTERNAL HARD DISK DRIVE, USB TYPE EXTERNALSOLID-STATE STORAGE DEVICES (ABOVE 256 GBCAPACITY), STANDALONE SWITCH MODE POWER SUPPLIES(SMPS) WITH OUTPUT VOLTAGE 48 V (MAX), DIGITALCAMERA",Protection of the Telecommunication wiringsystem from overheating,(Cl.6.3) IS 13252-1+A1+A2
1002,ELECTRONICS- ITEQUIPMENT,"AUTOMATIC DATA PROCESSING MACHINE,LAPTOP/NOTEBOOK/TABLET, PRINTERS, PLOTTERS,SCANNERS, SET TOP BOX, TELEPHONE ANSWERINGMACHINES, VISUAL DISPLAY UNITS, VIDEOS MONITORS OFSCREEN SIZE 32"" AND ABOVE, WIRELESS KEYBOARDS,CASH REGISTERS, COPYING MACHINES/DUPLICATORS,PASSPORT READER, POINT OF SALE TERMINALS, MAILPROCESSING MACHINES/POSTAGE MACHINES/FRANKINGMACHINES, POWER BANKS FOR USE IN PORTABLEAPPLICATIONS, SMART CARD READER, MOBILE PHONES,POWER ADAPTORS FOR IT EQUIPMENTS, VISUAL DISPLAYUNITS, VIDEO MONITORS OF SCREEN SIZE UPTO 32, CCTVCAMERAS/CCTV RECORDERS, USB DRIVEN BARCODEREADERS, BARCODE SCANNERS, IRIS SCANNERS, OPTICALFINGERPRINT SCANNERS, SMART WATCHES, KEYBOARD,AUTOMATIC TELLER CASH DISPENSING MACHINES, USBTYPE EXTERNAL HARD DISK DRIVE, USB TYPE EXTERNALSOLID-STATE STORAGE DEVICES (ABOVE 256 GBCAPACITY), STANDALONE SWITCH MODE POWER SUPPLIES(SMPS) WITH OUTPUT VOLTAGE 48 V (MAX), DIGITALCAMERA","Protection oftelecommunication networkservice persons, and users ofother equipment connected tothe network, from hazards inthe equipment",(Cl.6.1) IEC 60950-1+A1+A2
1003,ELECTRONICS- ITEQUIPMENT,"AUTOMATIC DATA PROCESSING MACHINE,LAPTOP/NOTEBOOK/TABLET, PRINTERS, PLOTTERS,SCANNERS, SET TOP BOX, TELEPHONE ANSWERINGMACHINES, VISUAL DISPLAY UNITS, VIDEOS MONITORS OFSCREEN SIZE 32"" AND ABOVE, WIRELESS KEYBOARDS,CASH REGISTERS, COPYING MACHINES/DUPLICATORS,PASSPORT READER, POINT OF SALE TERMINALS, MAILPROCESSING MACHINES/POSTAGE MACHINES/FRANKINGMACHINES, POWER BANKS FOR USE IN PORTABLEAPPLICATIONS, SMART CARD READER, MOBILE PHONES,POWER ADAPTORS FOR IT EQUIPMENTS, VISUAL DISPLAYUNITS, VIDEO MONITORS OF SCREEN SIZE UPTO 32, CCTVCAMERAS/CCTV RECORDERS, USB DRIVEN BARCODEREADERS, BARCODE SCANNERS, IRIS SCANNERS, OPTICALFINGERPRINT SCANNERS, SMART WATCHES, KEYBOARD,AUTOMATIC TELLER CASH DISPENSING MACHINES, USBTYPE EXTERNAL HARD DISK DRIVE, USB TYPE EXTERNALSOLID-STATE STORAGE DEVICES (ABOVE 256 GBCAPACITY), STANDALONE SWITCH MODE POWER SUPPLIES(SMPS) WITH OUTPUT VOLTAGE 48 V (MAX), DIGITALCAMERA","Protection oftelecommunication networkservice persons, and users ofother equipment connected tothe network, from hazards inthe equipment",(Cl.6.1) IS 13252-1+A1+A2
1004,ELECTRONICS- ITEQUIPMENT,"AUTOMATIC DATA PROCESSING MACHINE,LAPTOP/NOTEBOOK/TABLET, PRINTERS, PLOTTERS,SCANNERS, SET TOP BOX, TELEPHONE ANSWERINGMACHINES, VISUAL DISPLAY UNITS, VIDEOS MONITORS OFSCREEN SIZE 32"" AND ABOVE, WIRELESS KEYBOARDS,CASH REGISTERS, COPYING MACHINES/DUPLICATORS,PASSPORT READER, POINT OF SALE TERMINALS, MAILPROCESSING MACHINES/POSTAGE MACHINES/FRANKINGMACHINES, POWER BANKS FOR USE IN PORTABLEAPPLICATIONS, SMART CARD READER, MOBILE PHONES,POWER ADAPTORS FOR IT EQUIPMENTS, VISUAL DISPLAYUNITS, VIDEO MONITORS OF SCREEN SIZE UPTO 32, CCTVCAMERAS/CCTV RECORDERS, USB DRIVEN BARCODEREADERS, BARCODE SCANNERS, IRIS SCANNERS, OPTICALFINGERPRINT SCANNERS, SMART WATCHES, KEYBOARD,AUTOMATIC TELLER CASH DISPENSING MACHINES, USBTYPE EXTERNAL HARD DISK DRIVE, USB TYPE EXTERNALSOLID-STATE STORAGE DEVICES (ABOVE 256 GBCAPACITY), STANDALONE SWITCH MODE POWER SUPPLIES(SMPS) WITH OUTPUT VOLTAGE 48 V (MAX), DIGITALCAMERA",Provision for Earthing &Bonding,(Cl.2.6) IEC 60950-1+A1+A2
1005,ELECTRONICS- ITEQUIPMENT,"AUTOMATIC DATA PROCESSING MACHINE,LAPTOP/NOTEBOOK/TABLET, PRINTERS, PLOTTERS,SCANNERS, SET TOP BOX, TELEPHONE ANSWERINGMACHINES, VISUAL DISPLAY UNITS, VIDEOS MONITORS OFSCREEN SIZE 32"" AND ABOVE, WIRELESS KEYBOARDS,CASH REGISTERS, COPYING MACHINES/DUPLICATORS,PASSPORT READER, POINT OF SALE TERMINALS, MAILPROCESSING MACHINES/POSTAGE MACHINES/FRANKINGMACHINES, POWER BANKS FOR USE IN PORTABLEAPPLICATIONS, SMART CARD READER, MOBILE PHONES,POWER ADAPTORS FOR IT EQUIPMENTS, VISUAL DISPLAYUNITS, VIDEO MONITORS OF SCREEN SIZE UPTO 32, CCTVCAMERAS/CCTV RECORDERS, USB DRIVEN BARCODEREADERS, BARCODE SCANNERS, IRIS SCANNERS, OPTICALFINGERPRINT SCANNERS, SMART WATCHES, KEYBOARD,AUTOMATIC TELLER CASH DISPENSING MACHINES, USBTYPE EXTERNAL HARD DISK DRIVE, USB TYPE EXTERNALSOLID-STATE STORAGE DEVICES (ABOVE 256 GBCAPACITY), STANDALONE SWITCH MODE POWER SUPPLIES(SMPS) WITH OUTPUT VOLTAGE 48 V (MAX), DIGITALCAMERA",Provision for Earthing &Bonding,(Cl.2.6) IS 13252-1+A1+A2
