0,1,2,3,4
1011,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated, armoured, Fire resistant cable,when aected by re for working voltage up to and Including 600/1000 V",Fire test on single verticalcable,BS 7846
1012,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated, armoured, Fire resistant cable,when aected by re for working voltage up to and Including 600/1000 V",Flame propagation on multiplecables,BS 7846
1013,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated, armoured, Fire resistant cable,when aected by re for working voltage up to and Including 600/1000 V",Hot deformation test,BS 7846
1014,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated, armoured, Fire resistant cable,when aected by re for working voltage up to and Including 600/1000 V",Hot set test,BS 7846
1015,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated, armoured, Fire resistant cable,when aected by re for working voltage up to and Including 600/1000 V",Impact test -5 C,BS 7846
1016,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated, armoured, Fire resistant cable,when aected by re for working voltage up to and Including 600/1000 V",Insulation resistance test at 90 C,BS 7846
1017,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated, armoured, Fire resistant cable,when aected by re for working voltage up to and Including 600/1000 V",Loss of mass,BS 7846
1018,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated, armoured, Fire resistant cable,when aected by re for working voltage up to and Including 600/1000 V",Mass of zinc on G.I wire,BS 7846
1019,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated, armoured, Fire resistant cable,when aected by re for working voltage up to and Including 600/1000 V",Measurement of overalldimension,BS 7846
1020,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated, armoured, Fire resistant cable,when aected by re for working voltage up to and Including 600/1000 V",Pressure test at hightemperature for sheath,BS 7846
1021,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated, armoured, Fire resistant cable,when aected by re for working voltage up to and Including 600/1000 V",Resistance of armour on G.Iwire,BS 7846
1022,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated, armoured, Fire resistant cable,when aected by re for working voltage up to and Including 600/1000 V",Shrinkage test on insulation,BS 7846
1023,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated, armoured, Fire resistant cable,when aected by re for working voltage up to and Including 600/1000 V",Shrinkage test on sheath,BS 7846
1024,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated, armoured, Fire resistant cable,when aected by re for working voltage up to and Including 600/1000 V",Tensile strength,BS 7846
1025,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated, armoured, Fire resistant cable,when aected by re for working voltage up to and Including 600/1000 V",Tensile strength after ageing inair oven,BS 7846
1026,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated, armoured, Fire resistant cable,when aected by re for working voltage up to and Including 600/1000 V",Test for resistance tc re-F30,BS 7846
1027,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated, armoured, Fire resistant cable,when aected by re for working voltage up to and Including 600/1000 V",Test for resistance to recategory F2,BS 7846
1028,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated, armoured, Fire resistant cable,when aected by re for working voltage up to and Including 600/1000 V",Test for resistance to re-F120,BS 7846
1029,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated, armoured, Fire resistant cable,when aected by re for working voltage up to and Including 600/1000 V",Test for resistance to re-F60,BS 7846
1030,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated, armoured, Fire resistant cable,when aected by re for working voltage up to and Including 600/1000 V",Thickness of insulation andsheath,BS 7846
1031,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated, armoured, Fire resistant cable,when aected by re for working voltage up to and Including 600/1000 V",Water absorption (gravimetric)test,BS 7846
1032,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated, armoured, Fire resistant cable,when aected by re for working voltage up to and Including 600/1000 V",Wire armor diameter,BS 7846
1033,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated, armoured, Fire resistant cable,when aected by re for working voltage up to and Including 600/1000 V",Wrapping test on G.I wire,BS 7846
1034,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated, armoured, re-resistant cables ofrated voltage 600/1 000 V for xed installations, having lowemission of smoke and corrosive gases when aected byre",Smoke Emission test,BS 7846
1035,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated, armoured, re-resistant cables ofrated voltage 600/1 000 V for xed installations, having lowemission of smoke and corrosive gases when aected byre",Tear Resistance,BS 7846
1036,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated, armoured, re-resistant cables ofrated voltage 600/1 000 V for xed installations, having lowemission of smoke and corrosive gases when aected byre",Voltage test at roomtemperature,BS 7846
1037,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated, armoured, re-resistant cables ofrated voltage 600/1 000 V for xed installations, having lowemission of smoke and corrosive gases when aected byre",Water immersion - Elongationat break,BS 7846
1038,ELECTRICAL- CABLES &WIRES,"Thermosetting insulated, armoured, re-resistant cables ofrated voltage 600/1 000 V for xed installations, having lowemission of smoke and corrosive gases when aected byre",Water immersion - Tensilestrength,BS 7846
1039,ELECTRICAL- CABLES &WIRES,Wire and Cables as per UL,Carbon black content,UL 2556
1040,ELECTRICAL- CABLES &WIRES,Wire and Cables as per UL,Cold Bend test,UL 2556
1041,ELECTRICAL- CABLES &WIRES,Wire and Cables as per UL,Cold impact test,UL 2556
1042,ELECTRICAL- CABLES &WIRES,Wire and Cables as per UL,Conductor corrosion,UL 2556
1043,ELECTRICAL- CABLES &WIRES,Wire and Cables as per UL,Conductor Diameter,UL 2556
1044,ELECTRICAL- CABLES &WIRES,Wire and Cables as per UL,DC resistance of conductor,UL 2556
1045,ELECTRICAL- CABLES &WIRES,Wire and Cables as per UL,Deformation test,UL 2556
1046,ELECTRICAL- CABLES &WIRES,Wire and Cables as per UL,Dielectric voltage breakdowntest,UL 2556
1047,ELECTRICAL- CABLES &WIRES,Wire and Cables as per UL,Dielectric voltage withstandtest,UL 2556
1048,ELECTRICAL- CABLES &WIRES,Wire and Cables as per UL,Durability of ink printing test,UL 2556
1049,ELECTRICAL- CABLES &WIRES,Wire and Cables as per UL,Elongation at break,UL 2556
1050,ELECTRICAL- CABLES &WIRES,Wire and Cables as per UL,Elongation at break afterageing in air oven,UL 2556
1051,ELECTRICAL- CABLES &WIRES,Wire and Cables as per UL,Elongation at break ofconductor,UL 2556
1052,ELECTRICAL- CABLES &WIRES,Wire and Cables as per UL,Flexibility test,UL 2556
1053,ELECTRICAL- CABLES &WIRES,Wire and Cables as per UL,FT1 ame test,UL 2556
1054,ELECTRICAL- CABLES &WIRES,Wire and Cables as per UL,FT2 FH Horizontal ame test,UL 2556
1055,ELECTRICAL- CABLES &WIRES,Wire and Cables as per UL,FV1 Vertical ame test,UL 2556
1056,ELECTRICAL- CABLES &WIRES,Wire and Cables as per UL,FV2 VW1 Flame test,UL 2556
1057,ELECTRICAL- CABLES &WIRES,Wire and Cables as per UL,Halogen and acid gas test,UL 2556
1058,ELECTRICAL- CABLES &WIRES,Wire and Cables as per UL,Heat shock test,UL 2556
1059,ELECTRICAL- CABLES &WIRES,Wire and Cables as per UL,Hot creep test,UL 2556
1060,ELECTRICAL- CABLES &WIRES,Wire and Cables as per UL,Insulation resistance,UL 2556
1061,ELECTRICAL- CABLES &WIRES,Wire and Cables as per UL,Resistance of armour,UL 2556
1062,ELECTRICAL- CABLES &WIRES,Wire and Cables as per UL,Shrinkback in air test,UL 2556
1063,ELECTRICAL- CABLES &WIRES,Wire and Cables as per UL,Shrinkback test,UL 2556
1064,ELECTRICAL- CABLES &WIRES,Wire and Cables as per UL,Smoke Emission test,UL 2556
1065,ELECTRICAL- CABLES &WIRES,Wire and Cables as per UL,Tensile strength,UL 2556
1066,ELECTRICAL- CABLES &WIRES,Wire and Cables as per UL,Tensile strength after ageing inair oven,UL 2556
1067,ELECTRICAL- CABLES &WIRES,Wire and Cables as per UL,Tensile strength of conductor,UL 2556
1068,ELECTRICAL- CABLES &WIRES,Wire and Cables as per UL,Thickness of covering,UL 2556
