0,1,2,3,4
721,ELECTRONICS- EMC TESTFACILITY,IT Products/ Domestic/ Industrial Automation / Scientic/Medical/ Aerospace/ Automotive/ Defense/ Telecom/Consumer/ Household/ Machinery /Test and Measurement /Laboratory/ Locomotive / RF Products/ Wireless Products/Arc Welding Equipment/ Measuring relays/ Railwayapplication/ Sound and TV broadcast receivers/ Multimediaequipment/ Lifts Elevators and Moving walks,Radiated Emission Test,"EN 61326-1: IEC 61851-21-2,EN 62040-2: EN 62052-11: EN62053-21: EN 50370-1: ETSI EN300 339 V1.1.1 (06) ETSI EN300 386 V2.1.1 (07) ETSI EN301 090 V1.1.1 (09) ETSI EN301 489-1 V2.2.0 (03) ETSI EN301 489-3 V1.6.1 (08) ETSI EN301 489-17 V3.2.0 (03) 47 CFRCh. I (12116 Edition) (Part 15) 47 CFR Ch. I (121 16 Edition) Part 18 RSS-Gen, Issue 4, Nov RSS-247 Issue 2 Feb"
722,ELECTRONICS- EMC TESTFACILITY,IT Products/ Domestic/ Industrial Automation / Scientic/Medical/ Aerospace/ Automotive/ Defense/ Telecom/Consumer/ Household/ Machinery /Test and Measurement /Laboratory/ Locomotive / RF Products/ Wireless Products/Arc Welding Equipment/ Measuring relays/ Railwayapplication/ Sound and TV broadcast receivers/ Multimediaequipment/ Lifts Elevators and Moving walks,Radiated Emission Test,"IEC 60601-1-2 (Edition 3.0)(03)IEC 60601-1-2 (Edition 4.0)(02)EN 50155,EN 50083-2: IEC61000-6-3 (Edition 2.1) Consol.with Amd. 1 (02) IEC 61000-6-4(Edition 2.1 Consol. with Amd.1 (02) IEC 61326-1 (Edition 2.0) (07) IEC 62040-2 (Edition 3.0) (11) IEC 62052-11+AMD1:(Edition 1.1) IEC62053-21:/AMD1: (Edition 1.1)(11) CISPR 11 (Edition 5.1)Consol. with Amd. 1 (05) CISPR11 (Edition 6.1) +AMD1:06+AMD 2: CISPR 14-1 (Edition 6.0"
723,ELECTRONICS- EMC TESTFACILITY,IT Products/ Domestic/ Industrial Automation / Scientic/Medical/ Aerospace/ Automotive/ Defense/ Telecom/Consumer/ Household/ Machinery /Test and Measurement /Laboratory/ Locomotive / RF Products/ Wireless Products/Arc Welding Equipment/ Measuring relays/ Railwayapplication/ Sound and TV broadcast receivers/ Multimediaequipment/ Lifts Elevators and Moving walks,Radiated Emission Test,"ITU-T K.48 (09) AIS-049(Rev.1): ICES-001 Issue 4, June(UPDATED - NOVEMBER)ICES-003 Issue 5, Aug ICES-003 Issue 6, January (Updated -June) ICES-005 Issue 3, May ICES-005 Issue 4, December TEC/EMI/TEL-001/01/FEB-TEC/SD/DD/EMC-221/05/OCT-IEC 60974-10 (Edition 3.1) (06)IEC 60255-26 (Edition 3.0) (05)IEC 60571 (Edition 3.0)(09) IEC62236-3-2(Edition 2.0)(12) EN50121-3-2: CISPR 13+AMD1,CISPR 32"
724,ELECTRONICS- EMC TESTFACILITY,IT Products/ Domestic/ Industrial Automation/ Scientic/Medical/ Aerospace / Automotive/ Defense/ Telecom/Consumer / Household / Machinery /Test and Measurement/Laboratory / Locomotive / RF Products / Wireless Products/Arc Welding Equipment/ Lifts Elevators and Moving walks,Harmonic Current Emissions Test,"EN 61000-3-12, EN 50155,EN61000-6-3: A1, EN 61326- 1,EN 61496-1: EN 62040-2: ETSIEN 300 386 V2.1.1 (07) ETSIEN 301 489-1 V2.2.0 (03) ETSIEN 301 489-3 V1.6.1 (08) IEC60974-10(Edition 3.1) (06) IEC60870-2-1(Edition 2.0)(12) ETSIEN 301 489-17 V3.2.0"
725,ELECTRONICS- EMC TESTFACILITY,IT Products/ Domestic/ Industrial Automation/ Scientic/Medical/ Aerospace / Automotive/ Defense/ Telecom/Consumer / Household / Machinery /Test and Measurement/Laboratory / Locomotive / RF Products / Wireless Products/Arc Welding Equipment/ Lifts Elevators and Moving walks,Voltage Fluctuations and Flicker,"IEC 61547,EN 50155, IEC60601-1-2 (Edition 4.0) (02)IEC 61000-3-3 (Edition 3.0)(05) IEC 61000-3-11 (Edition 1.0) (08) IEC 61000-6-3(Edition 2.1 Consol. with Amd.1 (02) IEC 61326-1 (Edition 2.0) (07) EN 12015: EN60601-1-2: /AC: EN 60601-1-2:"
726,ELECTRONICS- EMC TESTFACILITY,Lamps & Luminaries,Radiated Magnetic Emission(Loop Antenna Method),"IS 6873-5, EN / IEC 61547,IEC/EN 55015, CIPSR 15"
727,ELECTRONICS- EMC TESTFACILITY,Lamps & Luminaries,Conducted Emission Test,"IS 6873-5:, EN / IEC 61547:,IEC/EN 55015:, CIPSR 15"
728,ELECTRONICS- EMC TESTFACILITY,Lamps & Luminaries,Conducted Emission Test,"IS 6873-5:2012, EN / IEC61547:2009, IEC/EN55015:2015, CIPSR 15: 2018"
729,ELECTRONICS- EMC TESTFACILITY,Lamps & Luminaries,Radiated Magnetic Emission(Loop Antenna Method),"IS 6873-5 IEC 61547, EN 61547 IEC/EN 55015, CIPSR 15 IS16102 Part 2"
730,ELECTRONICS- EMC TESTFACILITY,Lamps & Luminaries,Radiated Magnetic Emission(Loop Antenna Method),"IS 6873-5:2012, EN / IEC61547:2009, IEC/EN55015:2015, CIPSR 15: 2018"
731,ELECTRONICS- EMC TESTFACILITY,"Limitation of voltage changes, voltage uctuations andicker in public low-voltage supply systems",Voltage Fluctuations and Flicker,"IEC61000-3-3:2012/AMD2:2021/COR1:2022, EN 61000-3-3:2012+A1:2019 IEC61000-3-11: 2017, EN61000-3-11:2019 IS 14700-3-3,14700-3-11"
732,ELECTRONICS- EMC TESTFACILITY,Limits for harmonic currents produced by equipmentconnected to public low-voltage systems,Harmonics Current Emission,"IEC 61000-3-2:2018/AMD1:2020/ISH1:2021,EN 61000-3-2: 2019/A1:2021 IEC 61000-3-12:2011/AMD1:2021, EN61000-3-12:2011 IS 14700-3-2,IS 14700-3-12"
733,ELECTRONICS- EMC TESTFACILITY,Low voltage switchgear & controlgear,Conducted Emission test,"IS/IEC 60947-1, IEC 60947-1"
734,ELECTRONICS- EMC TESTFACILITY,Low voltage switchgear & controlgear,Conducted Susceptibility,"IS/IEC 60947-1, IEC 60947-1"
735,ELECTRONICS- EMC TESTFACILITY,Low voltage switchgear & controlgear,Electric Fast Transients,"IS/IEC 60947-1, IEC 60947-1"
736,ELECTRONICS- EMC TESTFACILITY,Low voltage switchgear & controlgear,ESD,"IS/IEC 60947-1, IEC 60947-1"
737,ELECTRONICS- EMC TESTFACILITY,Low voltage switchgear & controlgear,Harmonics Current Emission,"IS/IEC 60947-1, IEC 60947-1"
738,ELECTRONICS- EMC TESTFACILITY,Low voltage switchgear & controlgear,Power Frequency Magneticeld,"IS/IEC 60947-1, IEC 60947-1"
739,ELECTRONICS- EMC TESTFACILITY,Low voltage switchgear & controlgear,Radiated Emission,"IS/IEC 60947-1, IEC 60947-1"
740,ELECTRONICS- EMC TESTFACILITY,Low voltage switchgear & controlgear,radiated susceptibility,"IS/IEC 60947-1, IEC 60947-1"
741,ELECTRONICS- EMC TESTFACILITY,Low voltage switchgear & controlgear,Surge Immunity,"IS/IEC 60947-1, IEC 60947-1"
742,ELECTRONICS- EMC TESTFACILITY,Low voltage switchgear & controlgear,Voltage Dips & interupption,"IS/IEC 60947-1, IEC 60947-1"
743,ELECTRONICS- EMC TESTFACILITY,Low voltage switchgear & controlgear,Voltage icker & uctuation,"IS/IEC 60947-1, IEC 60947-1"
744,ELECTRONICS- EMC TESTFACILITY,Maritime navigation & radio communication equipment,Radiated Immunity,IEC 60945:2002/COR1:2008
745,ELECTRONICS- EMC TESTFACILITY,"MEASUREMENT, CONTROL AND LABORATORY USE/switchgear & Controlgear/ Arc welding equipment/ Railway/Lighting",Voltage Fluctuations and Flicker,"IEC61326-1, EN 61326-1 IEC61326-1, IEC 61326-2-6, BSEN/ EN IEC/ EN 61326-2-6 IEC60947-1, IS/ IEC 60947-1 IEC60974-10 IEC 61496-1, EN61496-1 IEC 60870-2-1 IEC61547 EN 50155"
746,ELECTRONICS- EMC TESTFACILITY,"MEASUREMENT, CONTROL AND LABORATORY USE/switchgear & Controlgear/ UPS/ Arc weldingequipment/Railway",Harmonics Current Emission,"IEC61326-1, EN 61326-1 IEC61326-2-6, BS EN/ EN IEC/ EN61326-2-6 IEC 60947-1, IS/ IEC60947-1 IEC 62040-2 IEC60974-10 IEC 61496-1, EN61496-1 EN 50155 IEC60870-2-1"
747,ELECTRONICS- EMC TESTFACILITY,"MEASUREMENT, CONTROL AND LABORATORY/ Electricity Metering equipment/ switchgear & Controlgear/ Electro-sensitive protective equipment/Arc weldingequipment/Measuring relays and protection equipment/Power Supply/ Machine tools","Voltage dips, shortinterruptions and voltagevariations Immunity test","IEC61326-1, EN 61326-1 IEC61326-2-6, BS EN/ EN IEC/ EN61326-2-6 IEC 62052-11 IEC60947-1, IS/ IEC 60947-1 IEC61496-1 IEC 62053-21 IEC60974-10 IEC 60255-26 IEC60870-2-1, IEC 60870-21-1 IEC61496-1, EN 61496-1 EN50370-2"
748,ELECTRONICS- EMC TESTFACILITY,"MEASUREMENT, CONTROL AND LABORATORY/ Electricity Metering equipment/ switchgear & Controlgear/ UPS/Electro-sensitive protective equipment/Arc weldingequipment/ Measuring relays and protectionequipment/Power supply","Conducted disturbances,induced by radio-frequencyelds Immunity Test","IEC61326-1, EN 61326-1 IEC61326-2-6, BS EN/ EN IEC/ EN61326-2-6 IEC 62052-11 IEC60947-1, IS/ IEC 60947-1 IEC62040-2 IEC 61496-1 IEC62053-21 IEC 60974-10 IEC60255-26 IEC 60870-21-1 IEC61496-1, EN 61496-1"
749,ELECTRONICS- EMC TESTFACILITY,"MEASUREMENT, CONTROL AND LABORATORY/ Electricity Metering equipment/ switchgear & Controlgear/ UPS/Electro-sensitive protective equipment/Arc weldingequipment/Measuring relays and protection equipment/Power Supply",Electric Fast Transients,"IEC61326-1, EN 61326-1 IEC61326-2-6, BS EN/ EN IEC/ EN61326-2-6 IEC 62052-11 IEC60947-1, IS/ IEC 60947-1 IEC62040-2 IEC 61496-1 IEC62053-21 IEC 60974-10 IEC60255-26 IEC 60870-21-1 IEC61496-1, EN 61496-1"
750,ELECTRONICS- EMC TESTFACILITY,"MEASUREMENT, CONTROL AND LABORATORY/ Electricity Metering equipment/ switchgear & Controlgear/ UPS/Electro-sensitive protective equipment/Arc weldingequipment/Measuring relays and protection equipment/Power Supply",Electrostatic Discharge Immunity Test,"IEC61326-1, EN 61326-1 IEC61326-2-6, BS EN/ EN IEC/ EN61326-2-6 IEC 62052-11 IEC60947-1, IS/ IEC 60947-1, IEC60974-10 IEC 62040-2 IEC61496-1 IEC 62053-21 IEC60255-26 IEC 60870-21-1 IEC61496-1, EN 61496-1 EN61340-3-1"
751,ELECTRONICS- EMC TESTFACILITY,"MEASUREMENT, CONTROL AND LABORATORY/ Electricity Metering equipment/ switchgear & Controlgear/ UPS/Electro-sensitive protective equipment/Arc weldingequipment/Measuring relays and protection equipment/Power Supply",Radiated radio frequencyelectromagnetic ?eld Immunity Test,"IEC61326-1, EN 61326-1 IEC61326-2-6, BS EN/ EN IEC/ EN61326-2-6 IEC 62052-11 IEC60947-1, IS/ IEC 60947-1 IEC62040-2 IEC 61496-1 IEC62053-21 IEC 60974-10 IEC60255-26 IEC 60870-2-1 IEC61496-1, EN 61496-1"
752,ELECTRONICS- EMC TESTFACILITY,"MEASUREMENT, CONTROL AND LABORATORY/ Electricity Metering equipment/ switchgear & Controlgear/ UPS/Electro-sensitive protective equipment/Arc weldingequipment/Measuring relays and protection equipment/Power Supply",Surge immunity test,"IEC61326-1, EN 61326-1 IEC61326-2-6, BS EN/ EN IEC/ EN61326-2-6 IEC 62052-11 IEC60947-1, IS/ IEC 60947-1 IEC62040-2 IEC 61496-1 IEC60974-10 IEC 60255-26 IEC60870-21-1 IEC 61496-1, EN61496-1"
753,ELECTRONICS- EMC TESTFACILITY,"MEASUREMENT, CONTROL AND LABORATORY/ Electricity Metering equipment/ switchgear & Controlgear/ UPS/Arcwelding equipment/ Measuring relays and protectionequipment/ Power Supply",Radiated Emission Test,"IEC61326-1, EN 61326-1 IEC61326-2-6, BS EN/ EN IEC/ EN61326-2-6 IEC 62052-11 IEC60947-1, IS/ IEC 60947-1 IEC62040-2 IEC 62053-21 IEC60974-10 IEC 60255-26 IEC60870-21-1 IEC 61496-1, EN61496-1"
754,ELECTRONICS- EMC TESTFACILITY,"MEASUREMENT, CONTROL AND LABORATORY/ Electricity Metering equipment/ switchgear & Controlgear/UPS/Arcwelding equipment/ Measuring relays and protectionequipment/ Power Supply",Conducted Emission Test,"IEC61326-1, EN 61326-1 IEC61326-2-6, BS EN/ EN IEC/ EN61326-2-6 IEC 62052-11 IEC60947-1, IS/ IEC 60947-1 IEC62040-2 IEC 62053-21 IEC60974-10 IEC 60255-26 IEC60870-2-1, IEC 60870-21-1 IEC61496-1, EN 61496-1"
755,ELECTRONICS- EMC TESTFACILITY,"MEASUREMENT, CONTROL AND LABORATORY/ Electricity Metering equipment/UPS/ Measuring relays and protectionequipment/ Power Supply/ Machine tools/ Cable network fortelevision signal",Power Frequency Magneticeld Immunity test,"IEC61326-1, EN 61326-1 IEC61326-2-6, BS EN/ EN IEC/ EN61326-2-6 IEC 62052-11 IEC62040-2 IEC 60255-26 IEC60870-21-1 EN 50370-2 EN50083-2"
756,ELECTRONICS- EMC TESTFACILITY,Measuring the Eectiveness of Electromagnetic Shielding Enclosures,Shielding Eectiveness,"IEEE Std 299, IEC 50147-1, IEC61000-5-7"
757,ELECTRONICS- EMC TESTFACILITY,MEDICAL ELECTRICAL EQUIPMENT and MEDICALELECTRICAL SYSTEMS,"Conducted disturbances,induced by radio-frequencyelds Immunity Test","IEC 60601-1-2, EN 60601-1-2"
758,ELECTRONICS- EMC TESTFACILITY,MEDICAL ELECTRICAL EQUIPMENT and MEDICALELECTRICAL SYSTEMS,Conducted Emission Test,"IEC 60601-1-2, EN 60601-1-2"
759,ELECTRONICS- EMC TESTFACILITY,MEDICAL ELECTRICAL EQUIPMENT and MEDICALELECTRICAL SYSTEMS,Electric Fast Transients,"IEC 60601-1-2, EN 60601-1-2"
760,ELECTRONICS- EMC TESTFACILITY,MEDICAL ELECTRICAL EQUIPMENT and MEDICALELECTRICAL SYSTEMS,Electrostatic Discharge Immunity Test,"IEC 60601-1-2, EN 60601-1-2"
761,ELECTRONICS- EMC TESTFACILITY,MEDICAL ELECTRICAL EQUIPMENT and MEDICALELECTRICAL SYSTEMS,Harmonics Current Emission,"IEC 60601-1-2, EN 60601-1-2"
762,ELECTRONICS- EMC TESTFACILITY,MEDICAL ELECTRICAL EQUIPMENT and MEDICALELECTRICAL SYSTEMS,High Energy / Telecom Surgeimmunity test,"IEC 60601-1-2, EN 60601-1-2"
763,ELECTRONICS- EMC TESTFACILITY,MEDICAL ELECTRICAL EQUIPMENT and MEDICALELECTRICAL SYSTEMS,Power Frequency Magneticeld Immunity test,"IEC 60601-1-2, EN 60601-1-2"
764,ELECTRONICS- EMC TESTFACILITY,MEDICAL ELECTRICAL EQUIPMENT and MEDICALELECTRICAL SYSTEMS,Radiated Emission Test,"IEC 60601-1-2, EN 60601-1-2"
765,ELECTRONICS- EMC TESTFACILITY,MEDICAL ELECTRICAL EQUIPMENT and MEDICALELECTRICAL SYSTEMS,RF Radiated Susceptibility test,"IEC 60601-1-2, EN 60601-1-2"
766,ELECTRONICS- EMC TESTFACILITY,MEDICAL ELECTRICAL EQUIPMENT and MEDICALELECTRICAL SYSTEMS,"Voltage dips, shortinterruptions and voltagevariations Immunity test","IEC 60601-1-2, EN 60601-1-2"
767,ELECTRONICS- EMC TESTFACILITY,MEDICAL ELECTRICAL EQUIPMENT and MEDICALELECTRICAL SYSTEMS,Voltage Fluctuations and Flicker,"IEC 60601-1-2, EN 60601-1-2"
768,ELECTRONICS- EMC TESTFACILITY,Method of measurement of radio noise emission from lowvoltage Electrical & Electronic Equipment,Normalised site attenuation(NSA),ANSI C63.4- 2014 CISPR 16-1-4
769,ELECTRONICS- EMC TESTFACILITY,Method of measurement of radio noise emission from lowvoltage Electrical & Electronic Equipment,SVSWR,CISPR 16-1-4
770,ELECTRONICS- EMC TESTFACILITY,Method of measurement of radio noise emission from lowvoltage Electrical & Electronic Equipment,VSWR,CISPR 16-1-4
771,ELECTRONICS- EMC TESTFACILITY,Methods of measurement of disturbances and immunity -Conducted disturbance,Conducted Emission Test,"CISPR16-2-1:2014+AMD1:2017, EN55016-2-1 CISPR 25, EN 55025 IS 15040"
772,ELECTRONICS- EMC TESTFACILITY,Methods of measurement of disturbances and immunity -Measurement of disturbance power,Conducted disturance power,"CISPR 16-2-2:2010, EN55016-2-2"
773,ELECTRONICS- EMC TESTFACILITY,Methods of measurement of disturbances and immunity -Radiated disturbance measurements,Radiated Emission Test,"CISPR 16-2-3: 2016/AMD2:2023, EN 55016-2-3 CISPR 25, EN 55025, IS 15040"
774,ELECTRONICS- EMC TESTFACILITY,Military and Defense Electrical & Electronics products,Conducted Emission test,"MIL 461 C,D,E,F,G CE 106"
775,ELECTRONICS- EMC TESTFACILITY,Military and Defense Electrical & Electronics products,electrostatic dischargeimmunity test,"MIL 461 G CS 118, DO -160"
776,ELECTRONICS- EMC TESTFACILITY,Military and Defense Electrical & Electronics products,Conducted Emission test,"MIL 461 C,D,E,F,G CE 106"
777,ELECTRONICS- EMC TESTFACILITY,Military and Defense Electrical & Electronics products,Conducted Emission test,"MIL 461 D,E,F,G ,CE 101,CE102"
778,ELECTRONICS- EMC TESTFACILITY,Military and Defense Electrical & Electronics products,Conducted Emission test,"MIL 461 D,E,F,G ,CE 101,CE102"
779,ELECTRONICS- EMC TESTFACILITY,Military and Defense Electrical & Electronics products,conducted RF susceptibility Test,"MIL 461 D,E,F,G ,CS 101"
780,ELECTRONICS- EMC TESTFACILITY,Military and Defense Electrical & Electronics products,"conducted susceptibility, bulkcable injection,","MIL 461 C,D,E,F,G CS114"
781,ELECTRONICS- EMC TESTFACILITY,Military and Defense Electrical & Electronics products,"conducted susceptibility, bulkcable injection,","MIL 461 C,D,E,F,G CS114"
782,ELECTRONICS- EMC TESTFACILITY,Military and Defense Electrical & Electronics products,"conducted susceptibility,power leads","MIL 461 D,E,F,G ,CS 101"
783,ELECTRONICS- EMC TESTFACILITY,Military and Defense Electrical & Electronics products,personnel borne electrostaticdischarge,MIL 461 G CS 118
784,ELECTRONICS- EMC TESTFACILITY,Military and Defense Electrical & Electronics products,Radiated Emission Test,"MIL 461 C,D,E,F,G RE 102, MIL464, DO-160"
785,ELECTRONICS- EMC TESTFACILITY,Military and Defense Electrical & Electronics products,Radiated Emission Test,"MIL 461 C,D,E,F,G, RE 101, RE102: 2015"
786,ELECTRONICS- EMC TESTFACILITY,Military and Defense Electrical & Electronics products,"Radiated emissions, magneticeld,","MIL 461 C,D,E,F,G ,RE101, MIL464"
787,ELECTRONICS- EMC TESTFACILITY,Military and Defense Electrical & Electronics products,"Radiated emissions, magneticeld,","MIL 461 C,D,E,F,G ,RE102"
788,ELECTRONICS- EMC TESTFACILITY,Military and Defense Electrical and Electronics Products,Conducted RF Susceptibility Test,"MIL 461 E,F,G, CS 114: 2015"
789,ELECTRONICS- EMC TESTFACILITY,Military and Defense Electrical and Electronics Products,Electrostatic Discharge Test,"MIL 461 C,D,E, CS 118"
790,ELECTRONICS- EMC TESTFACILITY,Military and Defense Electrical and Electronics Products,Electrostatic Discharge Test,"MIL 461 C,D,E, CS 118: 2018"
791,ELECTRONICS- EMC TESTFACILITY,"multimedia equipment (MME)/ Information technologyequipment/ Household appliances, electric tools & similar Apparatus/ residential, commercial and light-industrialenvironments/ industrial environments/ lifts, escalators andmoving walks/ power station / Sound and televisionbroadcast receivers and associated equipment",High Energy / Telecom Surgeimmunity test,"CISPR 35, EN 55035,CISPR24(Withdrawn), EN 55024,CISPR 14-2, EN 55014-2 CISPR15, EN 55015 IEC 61000-6-1,EN 61000-6-1 IEC 61000-6-2,EN 61000-6-2 IEC 61000-6-5,EN 61000-6-5 IEC 61547, EN12016 IEC 60945, EN60945,CISPR 20(Withdrawn),EN 55020"
792,ELECTRONICS- EMC TESTFACILITY,"multimedia equipment (MME)/ Information technologyequipment/ Household appliances, electric tools & similar Apparatus/ residential, commercial and light-industrialenvironments/ industrial environments/ lifts, escalators andmoving walks/ power station and substation/ Maritimenavigation and radiocommunication equipment andsystems/ Sound and television broadcast receivers andassociated equipment",Electrostatic Discharge Immunity Test,"CISPR 35, EN 55035, CISPR 24,EN 55024, CISPR 14-2, EN55014-2 IEC 61000-6-1, EN61000-6-1 IEC 61000-6-2, EN61000-6-2 IEC 61547, EN12016, IEC 61000-6-5, EN61000-6-5 IEC 60945, EN60945 CISPR 20, EN 55020 IS15039"
793,ELECTRONICS- EMC TESTFACILITY,"multimedia equipment (MME)/ Information technologyequipment/ Household appliances, electric tools & similar Apparatus/ residential, commercial and light-industrialenvironments/ industrial environments/ lifts, escalators andmoving walks/ power station and substation/ Maritimenavigation and radiocommunication equipment andsystems/ Sound and television broadcast receivers andassociated equipment",RF Radiated Susceptibility Test,"CISPR 35, EN 55035,CISPR24,EN 55024, CISPR 14-2, EN55014-2 IEC 61000-6-1, EN61000-6-1 IEC 61000-6-2, EN61000-6-2 IEC 61547, EN12016 IEC 61000-6-5, EN61000-6-5 IEC 60945, EN60945 CISPR 20, EN 55020"
794,ELECTRONICS- EMC TESTFACILITY,"multimedia equipment (MME)/ Information technologyequipment/ Household appliances, electric tools & similar Apparatus/ residential, commercial and light-industrialenvironments/ industrial environments/ lifts, escalators andmoving walks/ power station and substation/Maritimenavigation and radiocommunication equipment andsystems/ Sound and television broadcast receivers andassociated equipment",Conducted RF Susceptibility Test,"CISPR 35, EN 55035,CISPR 24,EN 55024, CISPR 14-2, EN55014-2 IEC 61000-6-1, EN61000-6-1 IEC 61000-6-2, EN61000-6-2 IEC 61547 EN12016 IEC 61000-6-5, EN61000-6-5 IEC 60945, EN60945,CISPR 20, EN 55020 IS15039"
795,ELECTRONICS- EMC TESTFACILITY,"multimedia equipment (MME)/ Information technologyequipment/ Household appliances, electric tools & similar Apparatus/ residential, commercial and light-industrialenvironments/ industrial environments/ lifts, escalators andmoving walks/power station and substation/ Maritimenavigation and radiocommunication equipment andsystems/ Sound and television broadcast receivers andassociated equipment",Electric Fast Transients,"CISPR 35, EN 55035, CISPR 24,EN 55024, CISPR 14-2, EN55014-2 IEC 61000-6-1, EN61000-6-1 IEC 61000-6-2, EN61000-6-2 IEC 61000-6-5, EN61000-6-5 IEC 61547, EN12016, IEC 60945, EN 60945 CISPR 20, EN 55020 IS 15039 EN 55103-2"
796,ELECTRONICS- EMC TESTFACILITY,"multimedia equipment (MME)/ Information technologyequipment/ Household appliances, electric tools & similar Apparatus/ residential, commercial and light-industrialenvironments/ industrial environments/ lifts, escalators andmoving walks/power station and substation/ Maritimenavigation and radiocommunication equipment andsystems/ Sound and television broadcast receivers andassociated equipment","Voltage dips, shortinterruptions and voltagevariations Immunity test","CISPR 35, EN 55035, CISPR 24,EN 55024, CISPR 14-2, EN55014-2 IEC 61000-6-1, EN61000-6-1 IEC 61000-6-2, EN61000-6-2 IEC 61547, EN12016 IEC 61000-6-5, EN61000-6-5 IEC 60945, EN60945, CISPR 20, EN 55020 IEC61000-2-2, EN 61000-2-2 IS15039"
