0,1,2,3,4
1877,ELECTRICAL-SWITCHGEAR &PROTECTIVE EQUIPMENT,Switches for household and similar xed-electricalinstallations,Insulation resistance andelectric strength,IEC 60669-1:2017 / EN60669-1:2018 / IS 3854:2023(Cl. No. 16)
1878,ELECTRICAL-SWITCHGEAR &PROTECTIVE EQUIPMENT,Switches for household and similar xed-electricalinstallations,Insulation resistance andelectric strength,IEC 60669-2-1:2021 / EN IEC60669-2-1:2022+A11:2022 (Cl.No. 16)
1879,ELECTRICAL-SWITCHGEAR &PROTECTIVE EQUIPMENT,Switches for household and similar xed-electricalinstallations,Marking,IEC 60669-1:2017 / EN60669-1:2018 / IS 3854:2023(Cl. No. 8)
1880,ELECTRICAL-SWITCHGEAR &PROTECTIVE EQUIPMENT,Switches for household and similar xed-electricalinstallations,Marking,IEC 60669-2-1:2021 / EN IEC60669-2-1:2022+A11:2022 (Cl.No. 8)
1881,ELECTRICAL-SWITCHGEAR &PROTECTIVE EQUIPMENT,Switches for household and similar xed-electricalinstallations,Mechanical strength,IEC 60669-1:2017 / EN60669-1:2018 / IS 3854:2023(Cl. No. 20)
1882,ELECTRICAL-SWITCHGEAR &PROTECTIVE EQUIPMENT,Switches for household and similar xed-electricalinstallations,Mechanical strength,IEC 60669-2-1:2021 / EN IEC60669-2-1:2022+A11:2022 (Cl.No. 20)
1883,ELECTRICAL-SWITCHGEAR &PROTECTIVE EQUIPMENT,Switches for household and similar xed-electricalinstallations,Mechanism,IEC 60669-1:2017 / EN60669-1:2018 / IS 3854:2023(Cl. No. 14)
1884,ELECTRICAL-SWITCHGEAR &PROTECTIVE EQUIPMENT,Switches for household and similar xed-electricalinstallations,Mechanism,IEC 60669-2-1:2021 / EN IEC60669-2-1:2022+A11:2022 (Cl.No. 14)
1885,ELECTRICAL-SWITCHGEAR &PROTECTIVE EQUIPMENT,Switches for household and similar xed-electricalinstallations,Protection against electricshock,IEC 60669-1:2017 / EN60669-1:2018 / IS 3854:2023(Cl. No. 10)
1886,ELECTRICAL-SWITCHGEAR &PROTECTIVE EQUIPMENT,Switches for household and similar xed-electricalinstallations,Protection against electricshock,IEC 60669-2-1:2021 / EN IEC60669-2-1:2022+A11:2022 (Cl.No. 10)
1887,ELECTRICAL-SWITCHGEAR &PROTECTIVE EQUIPMENT,Switches for household and similar xed-electricalinstallations,Provision for earthing,IEC 60669-1:2017 / EN60669-1:2018 / IS 3854:2023(Cl. No. 11)
1888,ELECTRICAL-SWITCHGEAR &PROTECTIVE EQUIPMENT,Switches for household and similar xed-electricalinstallations,Provision for earthing,IEC 60669-2-1:2021 / EN IEC60669-2-1:2022+A11:2022 (Cl.No. 11)
1889,ELECTRICAL-SWITCHGEAR &PROTECTIVE EQUIPMENT,Switches for household and similar xed-electricalinstallations,Ratings,IEC 60669-1:2017 / EN60669-1:2018 / IS 3854:2023(Cl. No. 6)
1890,ELECTRICAL-SWITCHGEAR &PROTECTIVE EQUIPMENT,Switches for household and similar xed-electricalinstallations,Ratings,IEC 60669-2-1:2021 / EN IEC60669-2-1:2022+A11:2022 (Cl.No. 6)
1891,ELECTRICAL-SWITCHGEAR &PROTECTIVE EQUIPMENT,Switches for household and similar xed-electricalinstallations,"Resistance of insulatingmaterial to abonormal heat, tore and to tracking",IEC 60669-1:2017 / EN60669-1:2018 / IS 3854:2023(Cl. No. 24)
1892,ELECTRICAL-SWITCHGEAR &PROTECTIVE EQUIPMENT,Switches for household and similar xed-electricalinstallations,"Resistance of insulatingmaterial to abonormal heat, tore and to tracking",IEC 60669-2-1:2021 / EN IEC60669-2-1:2022+A11:2022 (Cl.No. 24)
1893,ELECTRICAL-SWITCHGEAR &PROTECTIVE EQUIPMENT,Switches for household and similar xed-electricalinstallations,"Resistance to aging, to harmfulingress of water and humidity",IEC 60669-1:2017 / EN60669-1:2018 / IS 3854:2023(Cl. No. 15)
1894,ELECTRICAL-SWITCHGEAR &PROTECTIVE EQUIPMENT,Switches for household and similar xed-electricalinstallations,"Resistance to aging, to harmfulingress of water and humidity",IEC 60669-2-1:2021 / EN IEC60669-2-1:2022+A11:2022 (Cl.No. 15)
1895,ELECTRICAL-SWITCHGEAR &PROTECTIVE EQUIPMENT,Switches for household and similar xed-electricalinstallations,Resistance to heat,IEC 60669-1:2017 / EN60669-1:2018 / IS 3854:2023(Cl. No. 21)
1896,ELECTRICAL-SWITCHGEAR &PROTECTIVE EQUIPMENT,Switches for household and similar xed-electricalinstallations,Resistance to heat,IEC 60669-2-1:2021 / EN IEC60669-2-1:2022+A11:2022 (Cl.No. 21)
1897,ELECTRICAL-SWITCHGEAR &PROTECTIVE EQUIPMENT,Switches for household and similar xed-electricalinstallations,Resistance to rusting,IEC 60669-1:2017 / EN60669-1:2018 / IS 3854:2023(Cl. No. 25)
1898,ELECTRICAL-SWITCHGEAR &PROTECTIVE EQUIPMENT,Switches for household and similar xed-electricalinstallations,Resistance to rusting,IEC 60669-2-1:2021 / EN IEC60669-2-1:2022+A11:2022 (Cl.No. 25)
1899,ELECTRICAL-SWITCHGEAR &PROTECTIVE EQUIPMENT,Switches for household and similar xed-electricalinstallations,"Screws, current-carrying partsand connections",IEC 60669-1:2017 / EN60669-1:2018 / IS 3854:2023(Cl. No. 22)
1900,ELECTRICAL-SWITCHGEAR &PROTECTIVE EQUIPMENT,Switches for household and similar xed-electricalinstallations,"Screws, current-carrying partsand connections",IEC 60669-2-1:2021 / EN IEC60669-2-1:2022+A11:2022 (Cl.No. 22)
1901,ELECTRICAL-SWITCHGEAR &PROTECTIVE EQUIPMENT,Switches for household and similar xed-electricalinstallations,Temperature rise,IEC 60669-1:2017 / EN60669-1:2018 / IS 3854:2023(Cl. No. 17)
1902,ELECTRICAL-SWITCHGEAR &PROTECTIVE EQUIPMENT,Switches for household and similar xed-electricalinstallations,Temperature rise,IEC 60669-2-1:2021 / EN IEC60669-2-1:2022+A11:2022 (Cl.No. 17)
1903,ELECTRICAL-SWITCHGEAR &PROTECTIVE EQUIPMENT,Switches for household and similar xed-electricalinstallations,Terminals,IEC 60669-1:2017 / EN60669-1:2018 / IS 3854:2023(Cl. No. 12)
1904,ELECTRICAL-SWITCHGEAR &PROTECTIVE EQUIPMENT,Switches for household and similar xed-electricalinstallations,Terminals,IEC 60669-2-1:2021 / EN IEC60669-2-1:2022+A11:2022 (Cl.No. 12)
1905,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Busbar trunking systems (busways),Clearances and creepagedistances,IEC 61439-6:2012 / EN61439-6:2012/ IS/IEC 61439 :Part 6 : 2012 ( IEC 61439 : Part 6 : 2012) (Cl. No.: 10.4)
1906,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Busbar trunking systems (busways),Clearances and creepagedistances,IEC 61439-6:2012 / EN61439-6:2012/ IS/IEC 61439 :Part 6 : 2012 ( IEC 61439 : Part 6 : 2012) (Cl. No.: 8.3)
1907,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Busbar trunking systems (busways),Cooling,IEC 61439-6:2012 / EN61439-6:2012/ IS/IEC 61439 :Part 6 : 2012 ( IEC 61439 : Part 6 : 2012) (Cl. No.: 8.7)
1908,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Busbar trunking systems (busways),Degree of protection ofassemblies (IP Code),IEC 61439-6:2012 / EN61439-6:2012/ IS/IEC 61439 :Part 6 : 2012 ( IEC 61439 : Part 6 : 2012) (Cl. No.: 10.3)
1909,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Busbar trunking systems (busways),Degree of protection providedby an assembly enclosure,IEC 61439-6:2012 / EN61439-6:2012/ IS/IEC 61439 :Part 6 : 2012 ( IEC 61439 : Part 6 : 2012) (Cl. No.: 8.2)
1910,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Busbar trunking systems (busways),Dielectric properties,IEC 61439-6:2012 / EN61439-6:2012/ IS/IEC 61439 :Part 6 : 2012 ( IEC 61439 : Part 6 : 2012) (Cl. No.: 10.9)
1911,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Busbar trunking systems (busways),Dielectric properties,IEC 61439-6:2012 / EN61439-6:2012/ IS/IEC 61439 :Part 6 : 2012 ( IEC 61439 : Part 6 : 2012) (Cl. No.: 9.1)
1912,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Busbar trunking systems (busways),Eective earth continuitybetween the exposed -conductive - parts of the class Iassembly and the protectivecircuit,IEC 61439-6:2012 / EN61439-6:2012/ IS/IEC 61439 :Part 6 : 2012 ( IEC 61439 : Part 6 : 2012) (Cl. No.: 10.5.2)
1913,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Busbar trunking systems (busways),Electromagnetic compatibility(EMC),IEC 61439-6:2012 / EN61439-6:2012/ IS/IEC 61439 :Part 6 : 2012 ( IEC 61439 : Part 6 : 2012) (Cl. No.: 10.12)
1914,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Busbar trunking systems (busways),Electromagnetic compatibility(EMC),IEC 61439-6:2012 / EN61439-6:2012/ IS/IEC 61439 :Part 6 : 2012 ( IEC 61439 : Part 6 : 2012) (Cl. No.: 9.4)
1915,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Busbar trunking systems (busways),Incorporating of switchingdevices and components,IEC 61439-6:2012 / EN61439-6:2012/ IS/IEC 61439 :Part 6 : 2012 ( IEC 61439 : Part 6 : 2012) (Cl. No.: 10.6)
1916,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Busbar trunking systems (busways),Incorporation of switchingdevices and components,IEC 61439-6:2012 / EN61439-6:2012/ IS/IEC 61439 :Part 6 : 2012 ( IEC 61439 : Part 6 : 2012) (Cl. No.: 8.5)
1917,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Busbar trunking systems (busways),Information,IEC 61439-6:2012 / EN61439-6:2012/ IS/IEC 61439 :Part 6 : 2012 ( IEC 61439 : Part 6 : 2012) (Cl. No.: 6)
1918,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Busbar trunking systems (busways),Interface characteristics,IEC 61439-6:2012 / EN61439-6:2012/ IS/IEC 61439 :Part 6 : 2012 ( IEC 61439 : Part 6 : 2012) (Cl. No.: 5)
1919,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Busbar trunking systems (busways),Internal electrical circuits andconnections,IEC 61439-6:2012 / EN61439-6:2012/ IS/IEC 61439 :Part 6 : 2012 ( IEC 61439 : Part 6 : 2012) (Cl. No.: 10.7)
1920,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Busbar trunking systems (busways),Internal electrical circuits andconnections,IEC 61439-6:2012 / EN61439-6:2012/ IS/IEC 61439 :Part 6 : 2012 ( IEC 61439 : Part 6 : 2012) (Cl. No.: 8.6)
1922,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Busbar trunking systems (busways),Protection against corrosion,IEC 61439-6:2012 / EN61439-6:2012/ IS/IEC 61439 :Part 6 : 2012 ( IEC 61439 : Part 6 : 2012) (Cl. No.: 8.1.2)
1923,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Busbar trunking systems (busways),Protection against electricshock,IEC 61439-6:2012 / EN61439-6:2012/ IS/IEC 61439 :Part 6 : 2012 ( IEC 61439 : Part 6 : 2012) (Cl. No.: 8.4)
1924,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Busbar trunking systems (busways),Service conditions,IEC 61439-6:2012 / EN61439-6:2012/ IS/IEC 61439 :Part 6 : 2012 ( IEC 61439 : Part 6 : 2012) (Cl. No.: 7)
1925,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Busbar trunking systems (busways),Temperature rise,IEC 61439-6:2012 / EN61439-6:2012/ IS/IEC 61439 :Part 6 : 2012 ( IEC 61439 : Part 6 : 2012) (Cl. No.: 10.10)
1926,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Busbar trunking systems (busways),Temperature-rise limits,IEC 61439-6:2012 / EN61439-6:2012/ IS/IEC 61439 :Part 6 : 2012 ( IEC 61439 : Part 6 : 2012) (Cl. No.: 9.2)
1927,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Busbar trunking systems (busways),Terminals for external cables,IEC 61439-6:2012 / EN61439-6:2012/ IS/IEC 61439 :Part 6 : 2012 ( IEC 61439 : Part 6 : 2012) (Cl. No.: 8.8)
1928,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Busbar trunking systems (busways),Terminals for externalconductors,IEC 61439-6:2012 / EN61439-6:2012/ IS/IEC 61439 :Part 6 : 2012 ( IEC 61439 : Part 6 : 2012) (Cl. No.: 10.8)
1929,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Assemblies for power distribution in public networks,Clearances and creepagedistances,IEC 61439-5:2023 /EN IEC61439-5:2023/ IS/IEC 61439 :Part 5 : 2014 (IEC 61439 : Part 5 : 2014) (Cl. No.: 10.4)
1930,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Assemblies for power distribution in public networks,Clearances and creepagedistances,IEC 61439-5:2023 /EN IEC61439-5:2023/ IS/IEC 61439 :Part 5 : 2014 (IEC 61439 : Part 5 : 2014) (Cl. No.: 8.3)
1931,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Assemblies for power distribution in public networks,Cooling,IEC 61439-5:2023 /EN IEC61439-5:2023/ IS/IEC 61439 :Part 5 : 2014 (IEC 61439 : Part 5 : 2014) (Cl. No.: 8.7)
1932,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Assemblies for power distribution in public networks,Degree of protection ofassemblies (IP Code),IEC 61439-5:2023 /EN IEC61439-5:2023/ IS/IEC 61439 :Part 5 : 2014 (IEC 61439 : Part 5 : 2014) (Cl. No.: 10.3)
1933,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Assemblies for power distribution in public networks,Degree of protection providedby an assembly enclosure,IEC 61439-5:2023 /EN IEC61439-5:2023/ IS/IEC 61439 :Part 5 : 2014 (IEC 61439 : Part 5 : 2014) (Cl. No.: 8.2)
1934,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Assemblies for power distribution in public networks,Dielectric properties,IEC 61439-5:2023 /EN IEC61439-5:2023/ IS/IEC 61439 :Part 5 : 2014 (IEC 61439 : Part 5 : 2014) (Cl. No.: 10.9)
1935,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Assemblies for power distribution in public networks,Dielectric properties,IEC 61439-5:2023 /EN IEC61439-5:2023/ IS/IEC 61439 :Part 5 : 2014 (IEC 61439 : Part 5 : 2014) (Cl. No.: 9.1)
1936,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Assemblies for power distribution in public networks,Eective earth continuitybetween the exposed -conductive - parts of the class Iassembly and the protectivecircuit,IEC 61439-5:2023 /EN IEC61439-5:2023/ IS/IEC 61439 :Part 5 : 2014 (IEC 61439 : Part 5 : 2014) (Cl. No.: 10.5.2)
1937,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Assemblies for power distribution in public networks,Electromagnetic compatibility(EMC),IEC 61439-5:2023 /EN IEC61439-5:2023/ IS/IEC 61439 :Part 5 : 2014 (IEC 61439 : Part 5 : 2014) (Cl. No.: 10.12)
1938,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Assemblies for power distribution in public networks,Electromagnetic compatibility(EMC),IEC 61439-5:2023 /EN IEC61439-5:2023/ IS/IEC 61439 :Part 5 : 2014 (IEC 61439 : Part 5 : 2014) (Cl. No.: 9.4)
1939,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Assemblies for power distribution in public networks,Incorporating of switchingdevices and components,IEC 61439-5:2023 /EN IEC61439-5:2023/ IS/IEC 61439 :Part 5 : 2014 (IEC 61439 : Part 5 : 2014) (Cl. No.: 10.6)
1940,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Assemblies for power distribution in public networks,Incorporation of switchingdevices and components,IEC 61439-5:2023 /EN IEC61439-5:2023/ IS/IEC 61439 :Part 5 : 2014 (IEC 61439 : Part 5 : 2014) (Cl. No.: 8.5)
1941,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Assemblies for power distribution in public networks,Information,IEC 61439-5:2023 /EN IEC61439-5:2023/ IS/IEC 61439 :Part 5 : 2014 (IEC 61439 : Part 5 : 2014) (Cl. No.: 6)
1942,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Assemblies for power distribution in public networks,Interface characteristics,IEC 61439-5:2023 /EN IEC61439-5:2023/ IS/IEC 61439 :Part 5 : 2014 (IEC 61439 : Part 5 : 2014) (Cl. No.: 5)
1943,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Assemblies for power distribution in public networks,Internal electrical circuits andconnections,IEC 61439-5:2023 /EN IEC61439-5:2023/ IS/IEC 61439 :Part 5 : 2014 (IEC 61439 : Part 5 : 2014) (Cl. No.: 10.7)
1944,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Assemblies for power distribution in public networks,Internal electrical circuits andconnections,IEC 61439-5:2023 /EN IEC61439-5:2023/ IS/IEC 61439 :Part 5 : 2014 (IEC 61439 : Part 5 : 2014) (Cl. No.: 8.6)
1946,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Assemblies for power distribution in public networks,Protection against corrosion,IEC 61439-5:2023 /EN IEC61439-5:2023/ IS/IEC 61439 :Part 5 : 2014 (IEC 61439 : Part 5 : 2014) (Cl. No.: 8.1.2)
1947,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Assemblies for power distribution in public networks,Protection against electricshock,IEC 61439-5:2023 /EN IEC61439-5:2023/ IS/IEC 61439 :Part 5 : 2014 (IEC 61439 : Part 5 : 2014) (Cl. No.: 8.4)
1948,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Assemblies for power distribution in public networks,Service conditions,IEC 61439-5:2023 /EN IEC61439-5:2023/ IS/IEC 61439 :Part 5 : 2014 (IEC 61439 : Part 5 : 2014) (Cl. No.: 7)
1949,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Assemblies for power distribution in public networks,Temperature rise,IEC 61439-5:2023 /EN IEC61439-5:2023/ IS/IEC 61439 :Part 5 : 2014 (IEC 61439 : Part 5 : 2014) (Cl. No.: 10.10)
1950,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Assemblies for power distribution in public networks,Temperature-rise limits,IEC 61439-5:2023 /EN IEC61439-5:2023/ IS/IEC 61439 :Part 5 : 2014 (IEC 61439 : Part 5 : 2014) (Cl. No.: 9.2)
1951,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Assemblies for power distribution in public networks,Terminals for external cables,IEC 61439-5:2023 /EN IEC61439-5:2023/ IS/IEC 61439 :Part 5 : 2014 (IEC 61439 : Part 5 : 2014) (Cl. No.: 8.8)
1952,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Assemblies for power distribution in public networks,Terminals for externalconductors,IEC 61439-5:2023 /EN IEC61439-5:2023/ IS/IEC 61439 :Part 5 : 2014 (IEC 61439 : Part 5 : 2014) (Cl. No.: 10.8)
1953,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Distribution boards intended to be operated by ordinarypersons (DBO),Clearances and creepagedistances,IEC 61439-3:2024 / EN IEC61439-3:2024/ IS/IEC 61439 :Part 3 : 2012 (IEC 61439 : Part 3 : 2012) (Cl. No.: 10.4)
1954,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Distribution boards intended to be operated by ordinarypersons (DBO),Clearances and creepagedistances,IEC 61439-3:2024 / EN IEC61439-3:2024/ IS/IEC 61439 :Part 3 : 2012 (IEC 61439 : Part 3 : 2012) (Cl. No.: 8.3)
1955,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Distribution boards intended to be operated by ordinarypersons (DBO),Cooling,IEC 61439-3:2024 / EN IEC61439-3:2024/ IS/IEC 61439 :Part 3 : 2012 (IEC 61439 : Part 3 : 2012) (Cl. No.: 8.7)
1956,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Distribution boards intended to be operated by ordinarypersons (DBO),Degree of protection ofassemblies (IP Code),IEC 61439-3:2024 / EN IEC61439-3:2024/ IS/IEC 61439 :Part 3 : 2012 (IEC 61439 : Part 3 : 2012) (Cl. No.: 10.3)
1957,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Distribution boards intended to be operated by ordinarypersons (DBO),Degree of protection providedby an assembly enclosure,IEC 61439-3:2024 / EN IEC61439-3:2024/ IS/IEC 61439 :Part 3 : 2012 (IEC 61439 : Part 3 : 2012) (Cl. No.: 8.2)
1958,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Distribution boards intended to be operated by ordinarypersons (DBO),Dielectric properties,IEC 61439-3:2024 / EN IEC61439-3:2024/ IS/IEC 61439 :Part 3 : 2012 (IEC 61439 : Part 3 : 2012) (Cl. No.: 10.9)
1959,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Distribution boards intended to be operated by ordinarypersons (DBO),Dielectric properties,IEC 61439-3:2024 / EN IEC61439-3:2024/ IS/IEC 61439 :Part 3 : 2012 (IEC 61439 : Part 3 : 2012) (Cl. No.: 9.1)
1960,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Distribution boards intended to be operated by ordinarypersons (DBO),Eective earth continuitybetween the exposed -conductive - parts of the class Iassembly and the protectivecircuit,IEC 61439-3:2024 / EN IEC61439-3:2024/ IS/IEC 61439 :Part 3 : 2012 (IEC 61439 : Part 3 : 2012) (Cl. No.: 10.5.2)
1961,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Distribution boards intended to be operated by ordinarypersons (DBO),Electromagnetic compatibility(EMC),IEC 61439-3:2024 / EN IEC61439-3:2024/ IS/IEC 61439 :Part 3 : 2012 (IEC 61439 : Part 3 : 2012) (Cl. No.: 10.12)
1962,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Distribution boards intended to be operated by ordinarypersons (DBO),Electromagnetic compatibility(EMC),IEC 61439-3:2024 / EN IEC61439-3:2024/ IS/IEC 61439 :Part 3 : 2012 (IEC 61439 : Part 3 : 2012) (Cl. No.: 9.4)
1963,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Distribution boards intended to be operated by ordinarypersons (DBO),Incorporating of switchingdevices and components,IEC 61439-3:2024 / EN IEC61439-3:2024/ IS/IEC 61439 :Part 3 : 2012 (IEC 61439 : Part 3 : 2012) (Cl. No.: 10.6)
1964,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Distribution boards intended to be operated by ordinarypersons (DBO),Incorporation of switchingdevices and components,IEC 61439-3:2024 / EN IEC61439-3:2024/ IS/IEC 61439 :Part 3 : 2012 (IEC 61439 : Part 3 : 2012) (Cl. No.: 8.5)
1965,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Distribution boards intended to be operated by ordinarypersons (DBO),Information,IEC 61439-3:2024 / EN IEC61439-3:2024/ IS/IEC 61439 :Part 3 : 2012 (IEC 61439 : Part 3 : 2012) (Cl. No.: 6)
1966,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Distribution boards intended to be operated by ordinarypersons (DBO),Interface characteristics,IEC 61439-3:2024 / EN IEC61439-3:2024/ IS/IEC 61439 :Part 3 : 2012 (IEC 61439 : Part 3 : 2012) (Cl. No.: 5)
1967,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Distribution boards intended to be operated by ordinarypersons (DBO),Internal electrical circuits andconnections,IEC 61439-3:2024 / EN IEC61439-3:2024/ IS/IEC 61439 :Part 3 : 2012 (IEC 61439 : Part 3 : 2012) (Cl. No.: 10.7)
