0,1,2,3,4
4858,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Fluazifop-P,DTH/SOP/CHEM/INS/51 Issue No.-01
4859,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Flubendiamide,DTH/SOP/CHEM/INS/51 Issue No.-01
4860,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Fluchloralin,DTH/SOP/CHEM/INST/51 Issue No.-01
4861,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Fluensulfone,DTH/SOP/CHEM/INST/51 Issue No.-01
4862,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Flufenoxuron,DTH/SOP/CHEM/INS/51 Issue No.-01
4863,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Flufenzine,DTH/SOP/CHEM/INS/51 Issue No.-01
4864,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Flumioxazine,DTH/SOP/CHEM/INST/51 Issue No.-01
4865,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Fluopicolide,DTH/SOP/CHEM/INST/51 Issue No.-01
4866,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Fluopyram,DTH/SOP/CHEM/INS/51 Issue No.-01
4867,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Flupyradifurone,DTH/SOP/CHEM/INS/51 Issue No.-01
4868,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Flusilazole,DTH/SOP/CHEM/INS/51 Issue No.-01
4869,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Fluthiacet-methyl,DTH/SOP/CHEM/INST/51 Issue No.-01
4870,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Fluxapyroxad,DTH/SOP/CHEM/INS/51 Issue No.-01
4871,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Fomesafen,DTH/SOP/CHEM/INST/51 Issue No.-01
4872,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Forchlorfenuron (CPPU),DTH/SOP/CHEM/INST/51 Issue No.-01
4873,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Formothion,DTH/SOP/CHEM/INS/51 Issue No.-01
4874,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)","Fosetyl-Al (sum fosetyl+phosphorous acid andtheir salts, expressed as Fosetyl)",DTH/SOP/CHEM/INS/51 Issue No.-01
4875,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Gibberellic acid,DTH/SOP/CHEM/INS/51 Issue No.-01
4876,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Glufosinate-ammonium,DTH/SOP/CHEM/INS/51 Issue No.-01
4877,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Glyphosate,DTH/SOP/CHEM/INS/51 Issue No.-01
4878,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Heptachlor Heptachlor Epoxide,DTH/SOP/CHEM/INS/51 Issue No.-01
4879,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Hexaconazole,DTH/SOP/CHEM/INS/51 Issue No.-01
4880,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Hexazinone,DTH/SOP/CHEM/INST/51 Issue No.-01
4881,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Hexythiazox,DTH/SOP/CHEM/INS/51 Issue No.-01
4882,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Homobrassinolide,DTH/SOP/CHEM/INS/51 Issue No.-01
4883,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Imazalil,DTH/SOP/CHEM/INS/51 Issue No.-01
4884,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)","Imazamox (Sum ofimazamox and its salts,expressed as imazamox)",DTH/SOP/CHEM/INST/51 Issue No.-01
4885,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Imazethapyr,DTH/SOP/CHEM/INST/51 Issue No.-01
4886,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Imidacloprid,DTH/SOP/CHEM/INS/51 Issue No.-01
4887,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Indaziam,DTH/SOP/CHEM/INST/51 Issue No.-01
4888,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Indoxacarb,DTH/SOP/CHEM/INS/51 Issue No.-01
4889,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Iodosulfuron-methyl,DTH/SOP/CHEM/INS/51 Issue No.-01
4890,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Iprobenphos,DTH/SOP/CHEM/INS/51 Issue No.-01
4891,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Iprodione,DTH/SOP/CHEM/INS/51 Issue No.-01
4892,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Iprovalicarb,DTH/SOP/CHEM/INS/51 Issue No.-01
4893,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Isoprothiolane,DTH/SOP/CHEM/INS/51 Issue No.-01
4894,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Isoproturon,DTH/SOP/CHEM/INS/51 Issue No.-01
4895,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Karanjin,DTH/SOP/CHEM/INST/51 Issue No.-01
4896,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Kasugamycin,DTH/SOP/CHEM/INST/51 Issue No. 01
4897,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Kresoxim methyl,DTH/SOP/CHEM/INS/51 Issue No.-01
4898,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Lambda-cyhalothrin,DTH/SOP/CHEM/INS/51 Issue No.-01
4899,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Lead,AOAC 21th Edn.
4900,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Lead,DTH-INS-SOP-09 Issue No.-01
4901,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Lead,DTH-SOP-INS-21 Issue No.-01
4902,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Lindane,DTH/SOP/CHEM/INS/51 Issue No.-01
4903,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Linuron,DTH/SOP/CHEM/INS/51 Issue No.-01
4904,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Lufenuron,"DTH/SOP/CHEM/INST/51,Issue No. 01"
4905,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Lufenuron (any ratio ofconstituent isomers) (F),DTH/SOP/CHEM/INST/51 Issue No.-01
4906,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Malaoxon,DTH/SOP/CHEM/INS/51 Issue No.-01
4907,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Malathion (Malathion tobe determined andexpressed as combinedresidues of malathion andmalaoxon),DTH/SOP/CHEM/INS/51 Issue No.-01
4908,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Mandipropamid,DTH/SOP/CHEM/INS/51 Issue No.-01
4909,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Matrine & Oxymatrine,DTH/SOP/CHEM/INST/51 Issue No.-01
4910,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Mepiquat Chloride,DTH/SOP/CHEM/INS/51 Issue No.-01
4911,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)","Meptyldinocap (sum of 2,4-DNOPC and 2,4-DNOPexpressed asmeptyldinocap)",DTH/SOP/CHEM/INST/51 Issue No.-01
4912,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Metaumizone (sum of E-and Z- isomers),DTH/SOP/CHEM/INST/51 Issue No.-01
4913,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Metalaxyl,DTH/SOP/CHEM/INS/51 Issue No.-01
4914,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Metalaxyl & Metalaxyl- M,DTH/SOP/CHEM/INS/51 Issue No.-01
4915,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Metamifop,DTH/SOP/CHEM/INST/51 Issue No.-01
4916,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Metamitron,DTH/SOP/CHEM/INST/51 Issue No.-01
4917,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Methamidophos,DTH/SOP/CHEM/INS/51 Issue No.-01
4918,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Methomyl,DTH/SOP/CHEM/INS/51 Issue No.-01
4919,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Methoxyfenazide,DTH/SOP/CHEM/INST/51 Issue No.-01
4920,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Metiram as CS2,"DTH/SOP/CHEM/INST/51,Issue No.01"
4921,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Metolachlor Metolachlor-S,DTH/SOP/CHEM/INS/51 Issue No.-01
4922,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Metrafenone,DTH/SOP/CHEM/INS/51 Issue No.-01
4923,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Metribuzin,DTH/SOP/CHEM/INS/51 Issue No.-01
4924,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Milbemectin,DTH/SOP/CHEM/INS/51 Issue No.-01
4925,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Monocrotophos,DTH/SOP/CHEM/INS/51 Issue No.-01
4926,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Myclobutanil,DTH/SOP/CHEM/INS/51 Issue No.-01
4927,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Nereistoxin,DTH/SOP/CHEM/INST/51 Issue No.-01
4928,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Nitenpyram,DTH/SOP/CHEM/INST/51 Issue No.-01
4929,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Novaluron,DTH/SOP/CHEM/INS/51 Issue No.-01
4930,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Omethoate,DTH/SOP/CHEM/INS/51 Issue No.-01
4931,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Ortho Phenyl Phenol (2-Phenyl Phenol),DTH/SOP/CHEM/INS/51 Issue No.-01
4932,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Orthosulfamuron,DTH/SOP/CHEM/INST/51 Issue No.-01
4933,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Oxathiapiprolin,DTH/SOP/CHEM/INST/51 Issue No.-01
4934,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Oxycarboxin,DTH/SOP/CHEM/INS/51 Issue No.-01
4935,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Oxydemeton- methyl,DTH/SOP/CHEM/INS/51 Issue No.-01
4936,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Oxyuorfen,DTH/SOP/CHEM/INS/51 Issue No.-01
4937,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Paclobutrazol,DTH/SOP/CHEM/INS/51 Issue No.-01
4938,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Paraoxon methyl,DTH/SOP/CHEM/INS/51 Issue No.-01
4939,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Paraquat dichloride(Determined as Paraquatcations),DTH/SOP/CHEM/INS/51 Issue No.-01
4940,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Parathion ethyl,DTH/SOP/CHEM/INS/51 Issue No.-01
4941,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Parathion methyl,DTH/SOP/CHEM/INS/51 Issue No.-01
4942,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Penconazole,DTH/SOP/CHEM/INS/51 Issue No.-01
4943,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Pencycuron,DTH/SOP/CHEM/INS/51 Issue No.-01
4944,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Pendimethalin,DTH/SOP/CHEM/INS/51 Issue No.-01
4945,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Penoxsulam,DTH/SOP/CHEM/INST/51 Issue No.-01
4946,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Permethrin (Isomers) (Cis-Permethrin Trans-Permethrin),DTH/SOP/CHEM/INS/51 Issue No.-01
4947,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Pesticide Residue Aldrin,DTH/SOP/CHEM/INS/51 Issue No.-01
4948,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Phenthoate,DTH/SOP/CHEM/INS/51 Issue No.-01
4949,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)","Phorate (sum of Phorate,its oxygen analogue andtheir sulphoxides andsulphones, expressed asphorate)",DTH/SOP/CHEM/INS/51 Issue No.-01
4950,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Phorate sulfone,DTH/SOP/CHEM/INS/51 Issue No.-01
4951,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Phorate sulfoxide,DTH/SOP/CHEM/INS/51 Issue No.-01
4952,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Phosalone,DTH/SOP/CHEM/INS/51 Issue No.-01
4953,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Phosphamidon,DTH/SOP/CHEM/INS/51 Issue No.-01
4954,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Picoxystrobin,DTH/SOP/CHEM/INST/51 Issue No. 01
4955,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Pirimiphos-methyl,DTH/SOP/CHEM/INS/51 Issue No.-01
4956,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Polyoxin D zinc salt,DTH/SOP/CHEM/INST/51 Issue No.-01
4957,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Profenophos,DTH/SOP/CHEM/INS/51 Issue No.-01
4958,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Prohexadione calcium,DTH/SOP/CHEM/INST/51 Issue No. 01
4959,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Propanil,DTH/SOP/CHEM/INS/51 Issue No.-01
4960,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Propargite,DTH/SOP/CHEM/INS/51 Issue No.-01
4961,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Propetamphos,DTH/SOP/CHEM/INS/51 Issue No.-01
4962,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Propiconazole,DTH/SOP/CHEM/INS/51 Issue No.-01
4963,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Propineb,DTH/SOP/CHEM/INST/51 Issue No. 01
4964,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Propineb (expressed aspropilendiamine),DTH/SOP/CHEM/INST/51 Issue No.-01
4965,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Propoxur,DTH/SOP/CHEM/INS/51 Issue No.-01
4966,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Pyraclostrobin,DTH/SOP/CHEM/INS/51 Issue No.-01
4967,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Pyrazosulfuron-ethyl,DTH/SOP/CHEM/INST/51 Issue No.-01
4968,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Pyrethrins,DTH/SOP/CHEM/INS/51 Issue No.-01
4969,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Pyridaben,DTH/SOP/CHEM/INST/51 Issue No.-01
4970,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Pyridalyl,DTH/SOP/CHEM/INST/51 Issue No. 01
4971,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Pyridalyl,DTH/SOP/CHEM/INST/51 Issue No.-01
4972,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Pyriproxyfen,DTH/SOP/CHEM/INS/51 Issue No.-01
4973,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Pyrithiobac-sodium,DTH/SOP/CHEM/INST/51 Issue No.-01
4974,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Pyroxasulfone,DTH/SOP/CHEM/INST/51 Issue No.-01
4975,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Quinalphos,DTH/SOP/CHEM/INS/51 Issue No.-01
4976,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Simazine,DTH/SOP/CHEM/INS/51 Issue No.-01
4977,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Sodium Para Nitro Phenolate,DTH/SOP/CHEM/INST/51 Issue No. 01
4978,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Spinetoram,DTH/SOP/CHEM/INS/51 Issue No.-01
4979,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Spinetoram and itsmetabolites (Spinosyn-Jand Spinosyn-L),DTH/SOP/CHEM/INST/51 Issue No. 01
4980,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)","Spinosad (sum of Spinosad A, Spinosad D)",DTH/SOP/CHEM/INS/51 Issue No.-01
4981,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Spirodiclofen,DTH/SOP/CHEM/INS/51 Issue No.-01
4982,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Spirodiclofen,DTH/SOP/CHEM/INST/51 Issue No.-01
4983,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Spiromesifen,DTH/SOP/CHEM/INS/51 Issue No.-01
4984,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Spirotetramat,DTH/SOP/CHEM/INST/51 Issue No. 01
4985,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)","Spirotetramat andspirotetramat-enol,expressed asspirotetramat (R)",DTH/SOP/CHEM/INST/51 Issue No.-01
4986,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Sulfentrazone,DTH/SOP/CHEM/INST/51 Issue No.-01
4987,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Sulfoxaor (Sum ofisomers),DTH/SOP/CHEM/INS/51 Issue No.-01
4988,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Sulphur,DTH/SOP/CHEM/INS/51 Issue No.-01
4989,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Sum of benomyl andcarbendazim expressedas carbendazim,DTH/SOP/CHEM/INS/51 Issue No.-01
4990,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Tau- Fluvalinate 1,DTH/SOP/CHEM/INS/51 Issue No.-01
4991,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Tau- Fluvalinate 2,DTH/SOP/CHEM/INS/51 Issue No.-01
4992,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Tebuconazole,DTH/SOP/CHEM/INS/51 Issue No.-01
4993,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Temephos,DTH/SOP/CHEM/INS/51 Issue No.-01
4994,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Tetraconazol,DTH/SOP/CHEM/INS/51 Issue No.-01
4995,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Thiabendazole,DTH/SOP/CHEM/INST/51 Issue No.-01
4996,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Thiacloprid,DTH/SOP/CHEM/INS/51 Issue No.-01
4997,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Thiamethoxam,DTH/SOP/CHEM/INS/51 Issue No.-01
4998,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Thiobencarb,DTH/SOP/CHEM/INS/51 Issue No.-01
4999,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Thiocyclam,DTH/SOP/CHEM/INS/51 Issue No.-01
5000,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Thiodicarb,DTH/SOP/CHEM/INS/51 Issue No.-01
5001,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Thiometon(Residuesdetermined as thiometonits sulfoxide and sulphoneexpressed as thiometon),DTH/SOP/CHEM/INS/51 Issue No.-01
5002,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Thiophanate-methyl,DTH/SOP/CHEM/INS/51 Issue No.-01
5003,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Tolfenpyrad,DTH/SOP/CHEM/INST/51 Issue No.-01
5004,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Topramezone,DTH/SOP/CHEM/INST/51 Issue No.-01
5005,CHEMICAL- RESIDUESIN FOOD PRODUCTS,"Fruits & Vegetables (Packed, Fresh & Processed)",Transuthrin,DTH/SOP/CHEM/INS/51 Issue No.-01
