0,1,2,3,4
1349,NON-DESTRUCTIVE-METAL & ALLOYS,"Metallic Material (Welds, Plate, Forgings)",Ultrasonic Test (Contact Method),ASTM E 114
1350,NON-DESTRUCTIVE-METAL & ALLOYS,"Metallic Material (Welds, Plate, Forgings)",Ultrasonic Test (Contact Method),ASTM E 164
1351,NON-DESTRUCTIVE-METAL & ALLOYS,"Metallic Material (Welds, Plate, Forgings)",Ultrasonic Test (Contact Method),BS EN 1714
1352,NON-DESTRUCTIVE-METAL & ALLOYS,"Metallic Material (Welds, Plate, Forgings)",Ultrasonic Test (Contact Method),IS 4260
1353,NON-DESTRUCTIVE-METAL & ALLOYS,"Metallic Material (Welds, Plate, Forgings)",Ultrasonic Test (Contact Method),IS 8791
1354,NON-DESTRUCTIVE-METAL & ALLOYS,"Metallic Material (Welds, Plate, Forgings)",Ultrasonic Testing (Contact Method),IS 3664
1355,NON-DESTRUCTIVE-METAL & ALLOYS,"Metallic Material (Welds, Plate, Forgings)",Ultrasonic Testing (Contact Method),IS 4225
1363,NON-DESTRUCTIVE-METAL & ALLOYS,Non Conductive coatings on non magnetic basis metals,Coating Thickness,IS 6012
1364,NON-DESTRUCTIVE-METAL & ALLOYS,Pipes & Tubes Ferrous material,Detection of Flaws,IS 6752
1365,NON-DESTRUCTIVE-METAL & ALLOYS,Steel Forgings,Magnetic Particle Examination,IS 7743
Site Testing,,,,
1,ELECTRICAL- INDUCTORS& TRANSFORMERS,Dry Type Transformer,Induced Over voltagewithstand test,IS 2026 (part 12)
2,ELECTRICAL- INDUCTORS& TRANSFORMERS,Dry Type Transformer,Measurement of acousticsound Level,IS 2026 (part 12)
3,ELECTRICAL- INDUCTORS& TRANSFORMERS,Dry Type Transformer,"Measurement of Impedance Voltage ,Short Circuit Impedance and Load Loss",IS 2026 (part 12)
4,ELECTRICAL- INDUCTORS& TRANSFORMERS,Dry Type Transformer,Measurement of No Load Loss& Current,IS 2026 (part 12)
5,ELECTRICAL- INDUCTORS& TRANSFORMERS,Dry Type Transformer,Measurement of Voltage ratio& voltage vector relationshiptest,IS 2026 (part 12)
6,ELECTRICAL- INDUCTORS& TRANSFORMERS,Dry Type Transformer,Measurement of Winding Resistance,IS 2026 (part 12)
7,ELECTRICAL- INDUCTORS& TRANSFORMERS,Dry Type Transformer,Separate source Voltagewithstand test,IS 2026 (part 12)
8,ELECTRICAL- INDUCTORS& TRANSFORMERS,Dry Type Transformer,Temperature Rise Test,IS 2026 (part 12)
9,ELECTRICAL- INDUCTORS& TRANSFORMERS,Outdoor/Indoor type oil immersed distribution transformerupto and including 2500 k VA,Magnetic Balance Test,CBIP Publication no:317
10,ELECTRICAL- INDUCTORS& TRANSFORMERS,Outdoor/Indoor type oil immersed distribution transformerupto and including 2500 k VA,Air Pressure (Type test),IS 1180 (Part 1)
11,ELECTRICAL- INDUCTORS& TRANSFORMERS,Outdoor/Indoor type oil immersed distribution transformerupto and including 2500 k VA,BDV of Oil in the transformer,IS 1180 (part 1)
12,ELECTRICAL- INDUCTORS& TRANSFORMERS,Outdoor/Indoor type oil immersed distribution transformerupto and including 2500 k VA,Determination of sound levels,IS 1180 (Part 1)
13,ELECTRICAL- INDUCTORS& TRANSFORMERS,Outdoor/Indoor type oil immersed distribution transformerupto and including 2500 k VA,Induced Over Voltagewithstand test,IS 1180 (Part 1)
14,ELECTRICAL- INDUCTORS& TRANSFORMERS,Outdoor/Indoor type oil immersed distribution transformerupto and including 2500 k VA,Measurement of no-load lossand current,IS 1180 (Part 1)
15,ELECTRICAL- INDUCTORS& TRANSFORMERS,Outdoor/Indoor type oil immersed distribution transformerupto and including 2500 k VA,Measurement of Hormonices ofthe no load current,IS 2026 (Part 1)
16,ELECTRICAL- INDUCTORS& TRANSFORMERS,Outdoor/Indoor type oil immersed distribution transformerupto and including 2500 k VA,"Measurement of impedancevoltage (principal tapping),short circuit impedance andload loss (At 50% and 100%load)",IS 1180 (Part 1)
17,ELECTRICAL- INDUCTORS& TRANSFORMERS,Outdoor/Indoor type oil immersed distribution transformerupto and including 2500 k VA,Measurement of insulationresistance,IS 1180 (Part 1)
18,ELECTRICAL- INDUCTORS& TRANSFORMERS,Outdoor/Indoor type oil immersed distribution transformerupto and including 2500 k VA,Measurement of No loadcurrent at 112.5 percentvoltage,IS 1180 (Part 1)
19,ELECTRICAL- INDUCTORS& TRANSFORMERS,Outdoor/Indoor type oil immersed distribution transformerupto and including 2500 k VA,Measurement of Permissibleux density and over uxing,IS 1180 (Part 1)
20,ELECTRICAL- INDUCTORS& TRANSFORMERS,Outdoor/Indoor type oil immersed distribution transformerupto and including 2500 k VA,Measurement of unbalancedcurrent,CBIP Publication no 317
21,ELECTRICAL- INDUCTORS& TRANSFORMERS,Outdoor/Indoor type oil immersed distribution transformerupto and including 2500 k VA,Measurement of voltage ratioand check of voltage vectorrelationship,IS 1180 (Part 1)
22,ELECTRICAL- INDUCTORS& TRANSFORMERS,Outdoor/Indoor type oil immersed distribution transformerupto and including 2500 k VA,Measurement of Windingresistance,IS 1180 (Part 1)
23,ELECTRICAL- INDUCTORS& TRANSFORMERS,Outdoor/Indoor type oil immersed distribution transformerupto and including 2500 k VA,Measurement of Zerosequence impedance for 3transformer,IS 2026 (Part 1)
24,ELECTRICAL- INDUCTORS& TRANSFORMERS,Outdoor/Indoor type oil immersed distribution transformerupto and including 2500 k VA,Oil leakage test,IS 1180 (Part 1)
25,ELECTRICAL- INDUCTORS& TRANSFORMERS,Outdoor/Indoor type oil immersed distribution transformerupto and including 2500 k VA,Paint Adhesion Test,IS 1180 (Part 1)
26,ELECTRICAL- INDUCTORS& TRANSFORMERS,Outdoor/Indoor type oil immersed distribution transformerupto and including 2500 k VA,Polarization Index,CBIP Publication no.317
27,ELECTRICAL- INDUCTORS& TRANSFORMERS,Outdoor/Indoor type oil immersed distribution transformerupto and including 2500 k VA,Pressure test (routine),IS 1180 (Part 1)
28,ELECTRICAL- INDUCTORS& TRANSFORMERS,Outdoor/Indoor type oil immersed distribution transformerupto and including 2500 k VA,Separate Source AC voltagewithstand test,IS 1180 (Part 1)
29,ELECTRICAL- INDUCTORS& TRANSFORMERS,Outdoor/Indoor type oil immersed distribution transformerupto and including 2500 k VA,Temperature Rise Test,IS 1180 (Part 1)
30,ELECTRICAL- INDUCTORS& TRANSFORMERS,Outdoor/Indoor type oil immersed distribution transformerupto and including 2500 k VA,Vacuum Pressure (Type test),IS 1180 (Part 1)
31,ELECTRICAL- INDUCTORS& TRANSFORMERS,Power Transformer upto 12.5 MVA,Air Pressure (Type test),CBIP Publication no.317
32,ELECTRICAL- INDUCTORS& TRANSFORMERS,Power Transformer upto 12.5 MVA,Determination of sound levels,IS 2026 (Part 1) (RA 2021)
33,ELECTRICAL- INDUCTORS& TRANSFORMERS,Power Transformer upto 12.5 MVA,Magnetic balance Test,CBIP Publication no.317
34,ELECTRICAL- INDUCTORS& TRANSFORMERS,Power transformer upto 10 MVA,Measurement of Winding Resistance,IEC 60076 (Part 1)
35,ELECTRICAL- INDUCTORS& TRANSFORMERS,Power Transformer upto 10 MVA,Measurement of winding Resistance,IS 2026 (Part 1)
36,ELECTRICAL- INDUCTORS& TRANSFORMERS,Power Transformer upto 10 MVA,Measurement of Zero phasesequence impedance for 3transformer,IS 2026 (Part 1)
37,ELECTRICAL- INDUCTORS& TRANSFORMERS,Power Transformer upto 10 MVA,Oil leakage Test,CBIP Publication no.317
38,ELECTRICAL- INDUCTORS& TRANSFORMERS,Power Transformer upto 10 MVA,Paint adhesion test,IS 1180 (Part 1)
39,ELECTRICAL- INDUCTORS& TRANSFORMERS,Power Transformer upto 10 MVA,Polarization Index,CBIP Publication no.317
40,ELECTRICAL- INDUCTORS& TRANSFORMERS,Power Transformer upto 10 MVA,Pressure test (routine),CBIP Publication : 317
41,ELECTRICAL- INDUCTORS& TRANSFORMERS,Power transformer upto 10 MVA,Separate source AC voltagewithstand test,IS 2026 (Part 1)
42,ELECTRICAL- INDUCTORS& TRANSFORMERS,Power transformer upto 10 MVA,Separate source Voltagewithstand test,IEC 60076 (Part 1)
43,ELECTRICAL- INDUCTORS& TRANSFORMERS,Power transformer upto 10 MVA,Temperature Rise Test,IEC 60076 (Part 1)
44,ELECTRICAL- INDUCTORS& TRANSFORMERS,Power Transformer upto 10 MVA,Temperature Rise Test,IS 2026 (Part 1)
45,ELECTRICAL- INDUCTORS& TRANSFORMERS,Power Transformer upto 10 MVA,Vacuum Pressure (Type Test),CBIP Publication no.317
46,ELECTRICAL- INDUCTORS& TRANSFORMERS,Power transformer upto 12.5 MVA,Determination of sound levels,IS 2026 (Part 1)
47,ELECTRICAL- INDUCTORS& TRANSFORMERS,Power transformer upto 12.5 MVA,Induced Over Voltagewithstand test,IEC 60076 (Part 1)
48,ELECTRICAL- INDUCTORS& TRANSFORMERS,Power transformer upto 12.5 MVA,Induced Over Voltagewithstand test,IS 2026 (Part 1)
49,ELECTRICAL- INDUCTORS& TRANSFORMERS,Power Transformer upto 12.5 MVA,Measurement of Break Down Voltage of transformer Oil,IS 335
50,ELECTRICAL- INDUCTORS& TRANSFORMERS,Power Transformer upto 12.5 MVA,Measurement of Harmonics ofno-Load Current,IS 2026 (Part 1)
51,ELECTRICAL- INDUCTORS& TRANSFORMERS,Power transformer upto 12.5 MVA,Measurement of Insulation Resistance,IEC 60076 (Part 1)
52,ELECTRICAL- INDUCTORS& TRANSFORMERS,Power Transformer upto 12.5 MVA,Measurement of Insulation Resistance,IS 2026 (Part 1)
53,ELECTRICAL- INDUCTORS& TRANSFORMERS,Power Transformer upto 12.5 MVA,Measurement of magnetizationcurrent at low voltage,CBIP Publication no.317
54,ELECTRICAL- INDUCTORS& TRANSFORMERS,Power Transformer upto 12.5 MVA,Measurement of no loadcurrent at 110 percent voltage,IS 2026 (Part 1)
55,ELECTRICAL- INDUCTORS& TRANSFORMERS,Power transformer upto 12.5 MVA,Measurement of no Load loss &Current,IEC 60076 (Part 1)
56,ELECTRICAL- INDUCTORS& TRANSFORMERS,Power Transformer upto 12.5 MVA,Measurement of no Load loss &Current,IS 2026 (Part 1)
57,ELECTRICAL- INDUCTORS& TRANSFORMERS,Power Transformer upto 12.5 MVA,Measurement of permissibleux density and over uxing,CBIP Publication no.317
58,ELECTRICAL- INDUCTORS& TRANSFORMERS,Power transformer upto 12.5 MVA,Measurement of short circuit Impedance & Load Loss,IEC 60076 (Part 1)
59,ELECTRICAL- INDUCTORS& TRANSFORMERS,Power Transformer upto 12.5 MVA,Measurement of short circuit Impedance & Load Loss,IS 2026 (Part 1)
60,ELECTRICAL- INDUCTORS& TRANSFORMERS,Power Transformer upto 12.5 MVA,Measurement of Unbalancedcurrent,CBIP Publication no.317
61,ELECTRICAL- INDUCTORS& TRANSFORMERS,Power transformer upto 12.5 MVA,Measurement of Voltage ratio& Check of voltage vectorgroup,IEC 60076 (Part 1)
62,ELECTRICAL- INDUCTORS& TRANSFORMERS,Power Transformer upto 12.5 MVA,Measurement of Voltage ratio& voltage vector group test,IS 2026 (Part 1)
65,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Tubular Steel Poles for Overhead Power Lines,Defection Test,IS 2713 (Part 1 to 3)
66,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Tubular Steel Poles for Overhead Power Lines,Drop Test,IS 2713 (Part 1 to 3)
67,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Tubular Steel Poles for Overhead Power Lines,Mass of tube,IS 2713 (Part 1 to 3)
68,MECHANICAL-MECHANICAL PROPERTIESOF METALS,Tubular Steel Poles for Overhead Power Lines,Permanent Set Test,IS 2713 (Part 1 to 3)
72,NON-DESTRUCTIVE-METAL & ALLOYS,Ferro Magnetic Material,Detection of Flaws in weld,IS 3703
73,NON-DESTRUCTIVE-METAL & ALLOYS,Ferro Magnetic Material,Detection of Surface Flaws.,ASTM E1444 05
74,NON-DESTRUCTIVE-METAL & ALLOYS,"Metallic Material (Welds, Plate, Forgings)",Ultrasonic Test (Contact Method),ASTM E 114
75,NON-DESTRUCTIVE-METAL & ALLOYS,"Metallic Material (Welds, Plate, Forgings)",Ultrasonic Test (Contact Method),ASTM E 164
76,NON-DESTRUCTIVE-METAL & ALLOYS,"Metallic Material (Welds, Plate, Forgings)",Ultrasonic Test (Contact Method),BS EN 1714
77,NON-DESTRUCTIVE-METAL & ALLOYS,"Metallic Material (Welds, Plate, Forgings)",Ultrasonic Test (Contact Method),IS 4260
78,NON-DESTRUCTIVE-METAL & ALLOYS,"Metallic Material (Welds, Plate, Forgings)",Ultrasonic Test (Contact Method),IS 8791
79,NON-DESTRUCTIVE-METAL & ALLOYS,"Metallic Material (Welds, Plate, Forgings)",Ultrasonic Testing (Contact Method),IS 4225
80,NON-DESTRUCTIVE-METAL & ALLOYS,Pipes & Tubes Ferrous material,Detection of Flaws,IS 6752
81,NON-DESTRUCTIVE-METAL & ALLOYS,Steel Forgings,Magnetic Particle Examination,IS 7743
