0,1,2,3,4
2456,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules,Wet leakage current test(MQT 15),Cl. No. 11.15 IS14286(Part 1/Sec 1/IEC61215-1-12021
2457,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules,Wet leakage current test(MQT 15),Cl. No. 4.15 of IEC61215-1
2458,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules,Wet leakage current test(MQT 15),Cl. No. 4.15 of IEC61215-2
2459,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules,Wet leakage current test(MQT 15),"Cl. No. 4.15, 4.15.1,4.15.2, 4.15.3, 4. of IEC61215-2"
2460,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules,Wet leakage current test(MQT 15),"Cl. No.4.15, 4.15.1,4.15.2, 4.15.3, 4.15.4, 4 IS 14286 (Part 2) /IEC61215-2 2021"
2461,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial photovoltaic (PV) modules - Specialrequirements for testing of Crystalline Siliconphotovoltaic (PV) modules & Method of Tests,Damp-heat test(MQT 13),Cl. No. 11.13 IEC61215-1-1
2462,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules - Specialrequirements for testing of Crystalline Siliconphotovoltaic (PV) modules & Method of Tests,Hail test (MQT 17),Cl. No. 11.17 IEC61215-1-1
2463,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules - Specialrequirements for testing of Crystalline Siliconphotovoltaic (PV) modules & Method of Tests,Hot-spot endurance test(MQT 09),Cl. No. 11.9 IEC61215-1-1
2464,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules - Specialrequirements for testing of Crystalline Siliconphotovoltaic (PV) modules & Method of Tests,Maximum Powerdetermination (MQT 02),Cl. No. 11.2 of IEC61215-1-1
2465,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules - Specialrequirements for testing of Crystalline Siliconphotovoltaic (PV) modules & Method of Tests,Measurement of Temperature Coecient(MQT 04),Cl. No. 11.4 of IEC61215-1-1
2466,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules - Specialrequirements for testing of Crystalline Siliconphotovoltaic (PV) modules & Method of Tests,Performance at STC (MQT06.1) and NMOT (MQT06.2),Cl. No.11.6 of IEC61215-1-1
2467,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules - Specialrequirements for testing of Crystalline Siliconphotovoltaic (PV) modules & Method of Tests,Static Mechanical loadtest (MQT 16),Cl. No. 11.16 IEC61215-1-1
2468,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial photovoltaic (PV) modules - Specialrequirements for testing of Crystalline Siliconphotovoltaic (PV) modules &Method of Tests,Bypass diode thermal test(MQT 18),Cl. No. 11.18 IEC61215-1-1
2469,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules - Specialrequirements for testing of Crystalline Siliconphotovoltaic (PV) modules &Method of Tests,Hot-spot endurance test(MQT 09,Cl. No. 11.9 IEC61215-1-1
2470,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules - Specialrequirements for testing of Crystalline Siliconphotovoltaic (PV) modules &Method of Tests,Humidity freeze test (MQT12),Cl. No. 11.12 IEC61215-1-1
2471,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules - Specialrequirements for testing of Crystalline Siliconphotovoltaic (PV) modules &Method of Tests,Insulation Test (MQT 03),Cl. No. 11.3 IEC61215-1-1
2472,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules - Specialrequirements for testing of Crystalline Siliconphotovoltaic (PV) modules &Method of Tests,Marking and Documentation,Cl. No. 5 IEC 61215-1-1
2473,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules - Specialrequirements for testing of Crystalline Siliconphotovoltaic (PV) modules &Method of Tests,Measurement of Nominal Module Operating Temperature (NMOT)(MQT 05),Cl. No. 11.5 IEC61215-1-1
2474,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules - Specialrequirements for testing of Crystalline Siliconphotovoltaic (PV) modules &Method of Tests,Outdoor exposure test,Cl. No. 11.8 IEC61215-1-1
2475,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules - Specialrequirements for testing of Crystalline Siliconphotovoltaic (PV) modules &Method of Tests,Performance at lowirradiance (MQT 07),Cl. No. 11.7 IEC61215-1-1
2476,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules - Specialrequirements for testing of Crystalline Siliconphotovoltaic (PV) modules &Method of Tests,Performance at lowirradiance (MQT 07),Cl. No. 11.7 IEC61215-1-1
2477,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules - Specialrequirements for testing of Crystalline Siliconphotovoltaic (PV) modules &Method of Tests,Performance at STC (MQT06.1) and NMOT (MQT06.2),Cl. No. 11.6 IEC61215-1-1
2478,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules - Specialrequirements for testing of Crystalline Siliconphotovoltaic (PV) modules &Method of Tests,Robustness ofterminations tests (MQT14),Cl. No. 11.14 IEC61215-1-1
2479,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules - Specialrequirements for testing of Crystalline Siliconphotovoltaic (PV) modules &Method of Tests,Stabilization test (MQT19) (10.19)Initial Stabilization (MQT19.1),Cl. No. 11.19 IEC61215-1-1
2480,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules - Specialrequirements for testing of Crystalline Siliconphotovoltaic (PV) modules &Method of Tests,Thermal cycling test(MQT11),Cl. No. 11.11 IEC61215-1-1
2481,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules - Specialrequirements for testing of Crystalline Siliconphotovoltaic (PV) modules &Method of Tests,UV pre conditioning test(MQT 10),Cl. No. 11.10 IEC61215-1-1
2482,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules - Specialrequirements for testing of Crystalline Siliconphotovoltaic (PV) modules &Method of Tests,Visual Inspection (MQT01),Cl. No. 11.1 IEC61215-1-1
2483,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules - Specialrequirements for testing of Crystalline Siliconphotovoltaic (PV) modules &Method of Tests,Wet leakage current test(MQT 15),Cl. No. 11.15 IEC61215-1-1
2484,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules - Specialrequirements for testing of Crystalline Siliconphotovoltaic (PV) modules,Thermal cycling test (MQT11),Cl. No. 11.11 of IEC61215-1-1
2485,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules - Specialrequirements for testing of Crystelline Siliconphotovoltaic (PV) modules,Cyclic (dynamic)mechanical load test(MQT 20),Cl. No. 11.20 IEC61215-1-3
2486,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules - Specialrequirements for testing of Crystelline Siliconphotovoltaic (PV) modules,Hail test (MQT 17),Cl. No. 11.17 of IEC61215-1-1
2487,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules - Specialrequirements for testing of Crystelline Siliconphotovoltaic (PV) modules,Hot-spot endurance test(MQT 09),Cl. No. 11.9 of IEC61215-1-1
2488,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules - Specialrequirements for testing of Crystelline Siliconphotovoltaic (PV) modules,Humidity freeze test (MQT12),Cl. No. 11.12 of IEC61215-1-1
2489,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules - Specialrequirements for testing of Crystelline Siliconphotovoltaic (PV) modules,Insulation Test (MQT 03),Cl. No. 11.3 of IEC61215-1-1
2490,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules - Specialrequirements for testing of Crystelline Siliconphotovoltaic (PV) modules,Marking and Documentation,Cl. No. 5 of IEC 61215-1-1
2491,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules - Specialrequirements for testing of Crystelline Siliconphotovoltaic (PV) modules,Maximum Powerdetermination (MQT 02),Cl. No.11.2 of IEC61215-1-1
2492,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules - Specialrequirements for testing of Crystelline Siliconphotovoltaic (PV) modules,Measurement of Temperature Coecient(MQT 04),Cl. No. 11.4 of IEC61215-1-1
2493,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules - Specialrequirements for testing of Crystelline Siliconphotovoltaic (PV) modules,Outdoor exposuretest(MQT 08),Cl. No. 11.8 of IEC61215-1-1
2494,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules - Specialrequirements for testing of Crystelline Siliconphotovoltaic (PV) modules,Performance at lowirradiance (MQT 07),Cl. No. 11.7 of IEC61215-1-1
2495,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules - Specialrequirements for testing of Crystelline Siliconphotovoltaic (PV) modules,Performance at STC (MQT06.1),Cl .No. 11.6 of IEC61215-1-1
2496,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules - Specialrequirements for testing of Crystelline Siliconphotovoltaic (PV) modules,Potential Induceddegradation test (MQT21),Cl. No. 11.21 of IEC61215-1-1
2497,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules - Specialrequirements for testing of Crystelline Siliconphotovoltaic (PV) modules,Robustness ofterminations tests (MQT14),Cl. No. 11.14 of IEC61215-1-1
2498,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules - Specialrequirements for testing of Crystelline Siliconphotovoltaic (PV) modules,"Stabilization (MQT19),Initial Stabilization(MQT 19.1),Finalstabilization (MQT 19.2)",Cl. No. 11.19 of IEC61215-1-1
2499,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules - Specialrequirements for testing of Crystelline Siliconphotovoltaic (PV) modules,Static mechanical loadtest (MQT 16),Cl. No. 11.16 of IEC61215-1-1
2500,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules - Specialrequirements for testing of Crystelline Siliconphotovoltaic (PV) modules,UV pre conditioning test(MQT 10),Cl. No. 11.10 of IEC61215-1-1
2501,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules - Specialrequirements for testing of Crystelline Siliconphotovoltaic (PV) modules,Visual Inspection(MQT01),Cl. No. 11.1 of IEC61215-1-1
2502,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial Photovoltaic (PV) Modules - Specialrequirements for testing of Crystelline Siliconphotovoltaic (PV) modules,Wet leakage current test(MQT 15),Cl. No. 11.15 of IEC61215-1-1
2503,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial photovoltaic (PV) modules- Specialrequirements for testing of Crystelline Siliconphotovoltaic (PV) modules,Damp-heat test (MQT 13),Cl. No. 11.13 of IEC61215-1-1
2504,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial photovoltaic PV module,Insulation Test (MQT 03),Cl. No. 11.3 of IS14286-1-2 2019/IEC61215-1-2
2505,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial photovoltaic PV module,Insulation Test (MQT 03),Cl. No. 11.3 of IS14286-1-2 2019/IEC61215-1-2
2506,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial photovoltaic PV module,Insulation Test (MQT 03),Cl. No. 11.3 of IS14286-1-3 2019/ IEC61215-1-3
2507,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial photovoltaic PV module,Insulation Test (MQT 03),Cl. No. 11.3 of IS14286-1-32019/ IEC61215-1-3
2508,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial photovoltaic PV module,Insulation Test (MQT 03),Cl. No. 11.3 of IS 14286-part 1sec 4 2019/ IEC61215-1-4
2509,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial photovoltaic PV module,Insulation Test (MQT 03),Cl. No. 11.3 of IS 14286-part 1sec 4 2019/ IEC61215-1-4
2510,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial photovoltaic PV module,Major visual defect,Cl.no 8 of IS14286-1-22019/IEC61215-1-2
2511,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial photovoltaic PV module,Major visual defect,Cl.no 8 of IS14286-1-32019/ IEC61215-1-3
2512,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial photovoltaic PV module,major visual defect,Cl.no 8 of IS 14286-part 1sec 4 2019/ IEC61215-1-4
2513,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial photovoltaic PV module,Visual Inspection(MQT01),Cl. No. 11.1 of IS14286-1-22019/IEC61215-1-2
2514,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial photovoltaic PV module,Visual Inspection(MQT01),Cl.No. 11.1 of IS 14286-part 1sec 4 2019/ IEC61215-1-4
2515,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial photovoltaic PV module,Wet leakage current test(MQT 15),Cl. No. 11.15 of IS14286-1-22019/IEC61215-1-2
2516,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial photovoltaic PV module,Wet leakage current test(MQT 15),Cl. No. 11.15 of IS14286-1-32019/ IEC61215-1-3
2517,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial photovoltaic PV module,Wet leakage current test(MQT 15),Cl. No. 11.15 of IS 14286-part 1sec 4 2019/ IEC61215-1-4
2518,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial photovoltaic PV modules,Bending test (MQT 22),Cl. No. 11.22 IS14286(Part 1/Sec 3/IEC61215-1-3:2021
2519,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial photovoltaic PV modules,Damp-heat test(MQT 13),Cl. No. 11.13 IS14286(Part 1/Sec 4/IEC61215-1-4:2021
2520,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial photovoltaic PV modules,Insulation Test (MQT 03),Cl. No. 11.3 IEC61215-1-2
2521,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial photovoltaic PV modules,Insulation Test (MQT 03),Cl. No. 11.3 IEC61215-1-3
2522,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial photovoltaic PV modules,Insulation Test (MQT 03),Cl. No. 11.3 IEC61215-1-4 2021
2523,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial photovoltaic PV modules,Insulation Test (MQT 03),Cl. No. 11.3 IS 14286(Part 1/Sec 2/IEC 61215-1-22021
2524,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial photovoltaic PV modules,Insulation Test (MQT 03),Cl. No. 11.3 IS 14286(Part 1/Sec 3/IEC 61215-1-32021
2525,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial photovoltaic PV modules,Insulation Test (MQT 03),Cl. No. 11.3 IS 14286(Part 1/Sec 4/IEC 61215-1-42021
2526,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial photovoltaic PV modules,Majore Visual defect,Cl. No. 8 IEC 61215-1-2
2527,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial photovoltaic PV modules,Majore Visual defect,Cl. No. 8 IEC 61215-1-3
2528,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial photovoltaic PV modules,Majore Visual defect,Cl. No. 8 IEC 61215-1-42021
2529,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial photovoltaic PV modules,Majore Visual defect,Cl. No. 8 IS 14286(Part 1/Sec 2/IEC 61215-1-22021
2530,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial photovoltaic PV modules,Majore Visual defect,Cl. No. 8 IS 14286(Part 1/Sec 3/IEC61215-1-32021
2531,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial photovoltaic PV modules,Majore Visual defect,Cl. No. 8 IS 14286(Part 1/Sec 4/IEC 61215-1-42021
2532,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial photovoltaic PV modules,Visual Inspection (MQT01),Cl. No. 11.1 IEC61215-1-2
2533,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial photovoltaic PV modules,Visual Inspection (MQT01),Cl. No. 11.1 IEC61215-1-3
2534,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial photovoltaic PV modules,Visual Inspection (MQT01),Cl. No. 11.1 IEC61215-1-42021
2535,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial photovoltaic PV modules,Visual Inspection (MQT01),Cl. No. 11.1 IS 14286(Part 1/Sec 2/IEC 61215-1-22021
2536,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial photovoltaic PV modules,Visual Inspection (MQT01),Cl. No. 11.1 IS 14286(Part 1/Sec 3/IEC61215-1-32021
2537,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial photovoltaic PV modules,Visual Inspection (MQT01),Cl. No. 11.1 IS 14286(Part 1/Sec 4/IEC61215-1-42021
2538,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial photovoltaic PV modules,Wet leakage current test(MQT 15),Cl. No. 11.15 IEC61215-1-2
2539,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial photovoltaic PV modules,Wet leakage current test(MQT 15),Cl. No. 11.15 IEC61215-1-3
2540,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial photovoltaic PV modules,Wet leakage current test(MQT 15),Cl. No. 11.15 IEC61215-1-42021
2541,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial photovoltaic PV modules,Wet leakage current test(MQT 15),Cl. No. 11.15 IS14286(Part 1/Sec 2/IEC61215-1-2 2021
2542,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial photovoltaic PV modules,Wet leakage current test(MQT 15),Cl. No. 11.15 IS14286(Part 1/Sec 3/IEC61215-1-32021
2543,ELECTRONICS-MISCELLANEOUSPRODUCTS,Terrestrial photovoltaic PV modules,Wet leakage current test(MQT 15),Cl. No. 11.15 IS14286(Part 1/Sec 4/IEC61215-1-42021
2544,ELECTRONICS-MISCELLANEOUSPRODUCTS,Thin-lm terrestrial photovoltaic (PV) modules,Insulation test,"Cl.no. 10.3, 10.3.1,10.3.2, 10.3.3, 10.3.4,10.3.5 IEC 61646"
2545,ELECTRONICS-MISCELLANEOUSPRODUCTS,Thin-lm terrestrial photovoltaic (PV) modules,Insulation test,"Cl.no. 10.3, 10.3.1,10.3.2, 10.3.3, 10.3.4,10.3.5 IS 16077 IEC61646 2008"
2546,ELECTRONICS-MISCELLANEOUSPRODUCTS,Thin-lm terrestrial photovoltaic (PV) modules,Modications,Cl.no.9 IS 16077 IEC61646 2008
2547,ELECTRONICS-POWER SUPPLIES &STABILIZERS,Grid connected photovoltaic Inverters,Calculation of the overalleciency,Cl. No. 5 IEC 62891
2548,ELECTRONICS-POWER SUPPLIES &STABILIZERS,Grid connected photovoltaic Inverters,Calculation of the overalleciency,"Cl. No. 5 IS 17980/IEC62891, Schedule-38"
2549,ELECTRONICS-POWER SUPPLIES &STABILIZERS,Grid connected photovoltaic Inverters,Maximum power pointtracking eciency of gridconnected photovoltaic Inverters,"IEC 62891, Annex-D"
2550,ELECTRONICS-POWER SUPPLIES &STABILIZERS,Grid connected photovoltaic Inverters,Maximum power pointtracking eciency of gridconnected photovoltaic Inverters,"IS 17980,Annex-D,Schedule-38"
2551,ELECTRONICS-POWER SUPPLIES &STABILIZERS,Grid connected photovoltaic Inverters,MPPT Eciencies,"Cl. No. 4, Cl. No. 4.4 of IEC 62891"
2552,ELECTRONICS-POWER SUPPLIES &STABILIZERS,Grid connected photovoltaic Inverters,MPPT Eciencies,"Cl. No. 4, Cl. No. 4.4 of IS17980, Schedule-38"
2553,ELECTRONICS-POWER SUPPLIES &STABILIZERS,utility-interconnected photovoltaic inverters,(informative) Gateblocking signal,"IEC 62116, Annex-C"
2554,ELECTRONICS-POWER SUPPLIES &STABILIZERS,utility-interconnected photovoltaic inverters,(informative) Gateblocking signal,"IS 16169, Annex-C"
2555,ELECTRONICS-POWER SUPPLIES &STABILIZERS,utility-interconnected photovoltaic inverters,(Informative) lslandlng as It applies to PV systems,"IS 16169, Annex-A"
2556,ELECTRONICS-POWER SUPPLIES &STABILIZERS,utility-interconnected photovoltaic inverters,(informative) Test forindepeindont islandingdetection device (relay),"IEC 62116, Annex-B"
2557,ELECTRONICS-POWER SUPPLIES &STABILIZERS,utility-interconnected photovoltaic inverters,(informative) Test forindepeindont islandingdetection device (relay),"IS 16169, Annex-B"
2558,ELECTRONICS-POWER SUPPLIES &STABILIZERS,utility-interconnected photovoltaic inverters,A (Informative) lslandlngas It applies to PVsystems,"IEC 62116, Annex-A"
2559,ELECTRONICS-POWER SUPPLIES &STABILIZERS,utility-interconnected photovoltaic inverters,Test for single or multi-phase inverter,"IEC 62116, Cl. No. 6 to 6.2"
2560,ELECTRONICS-POWER SUPPLIES &STABILIZERS,utility-interconnected photovoltaic inverters,Test for single or multi-phase inverter,"IS 16169, Cl. No. 6 to 6.2"
2561,ELECTRONICS-POWER SUPPLIES &STABILIZERS,utility-interconnected photovoltaic inverters,Testing circuit,"IEC 62116, Cl. No. 4"
2562,ELECTRONICS-POWER SUPPLIES &STABILIZERS,utility-interconnected photovoltaic inverters,Testing circuit,"IS 16169, Cl. No. 4"
2563,ELECTRONICS-POWER SUPPLIES &STABILIZERS,utility-interconnected photovoltaic inverters,Testing Equipment,"IEC 62116, Cl. No. 5"
2564,ELECTRONICS-POWER SUPPLIES &STABILIZERS,utility-interconnected photovoltaic inverters,Testing equipment,"IS 16169, Cl. No. 5"
2565,ELECTRONICS-POWER SUPPLIES &STABILIZERS,Grid connected photovoltaic inverters,Calculation of the overalleciency,Cl. No. 5 BS EN 50530
2566,ELECTRONICS-POWER SUPPLIES &STABILIZERS,Grid connected photovoltaic inverters,MPPT eciency,Cl. No. 4 BS EN 50530
2567,ELECTRONICS-POWER SUPPLIES &STABILIZERS,Photovoltaic (PV) systems,"Personnel safety andequipment protection,Loss of utility voltage,Over/under voltage andfrequency, Islandingprotection, Response toutility recovery, Earthing,Short circuit protection,Isolation and switching","Cl. No. 5, Cl. No. 5.1, Cl.No. 5.7 of IEC 61727"
2568,ELECTRONICS-POWER SUPPLIES &STABILIZERS,Photovoltaic (PV) systems,"Utilily compatibility,Flicker, Voltage, currentand frequency, Normalvoltage operating range,DC injection, Normalfrequency operatingrange, Harmonics andwaveform distortion,Power factor","Cl. No. 4, Cl. No. 4.1, Cl.No. 4.7 of IEC 61727"
2569,ELECTRONICS-POWER SUPPLIES &STABILIZERS,Photovoltaic Systems - Power conditioners,Eciency Calculation and Eciency Test Circuits(Resistive Load),"Clause No. 5, 6 of IS/IEC61683"
2570,ELECTRONICS-POWER SUPPLIES &STABILIZERS,Photovoltaic Systems - Power conditioners,Loss measurement(Resistive Load),Clause No. 7 of IS/IEC61683
2571,ELECTRONICS-POWER SUPPLIES &STABILIZERS,Photovoltaic systems - Power conversionequipment,Dynamic energyconversion eciencyevaluation,Cl. No. 7 of IEC TS 63156
2572,ELECTRONICS-POWER SUPPLIES &STABILIZERS,Photovoltaic systems - Power conversionequipment,Dynamic energyconversion eciencyevaluation,Cl. No. 7 of IS 18127
2573,ELECTRONICS-POWER SUPPLIES &STABILIZERS,Photovoltaic systems - Power conversionequipment,Static energy conversioneciency evaluation,Cl. No. 6 of IEC TS 63156
2574,ELECTRONICS-POWER SUPPLIES &STABILIZERS,Photovoltaic systems - Power conversionequipment,Static energy conversioneciency evaluation,Cl. No. 6 of IS 18127
2575,ELECTRONICS-POWER SUPPLIES &STABILIZERS,Photovoltaic systems - Power conversionequipment,Weighted energyconversion eciencycalculation,Cl. No. 8 of IEC TS 63156
2576,ELECTRONICS-POWER SUPPLIES &STABILIZERS,Photovoltaic systems - Power conversionequipment,Weighted energyconversion eciencycalculation,Cl. No. 8 of IS 18127
2577,ELECTRONICS-POWER SUPPLIES &STABILIZERS,Power converters for use in photovoltaic powersystems,A stand-alone inverterwith a transfer switch totransfer AC loads fromthe mains or other ACbypass source to theinverter output,"IS 16221 (Part-2) / IEC62109-2, Cl. No. 4.4.4.16"
2578,ELECTRONICS-POWER SUPPLIES &STABILIZERS,Power converters for use in photovoltaic powersystems,Access probe & Serviceaccess areas,"Cl. No. 7.3.4.2.3, Cl. No.7.3.4.2.4 of IS16221(Part-1)"
2579,ELECTRONICS-POWER SUPPLIES &STABILIZERS,Power converters for use in photovoltaic powersystems,Additional Requirementsfor Stand-alone Inverters,IS 16221 (Part 2) 2015 /IEC 62109-2 (Cl. 7.3.10)
2580,ELECTRONICS-POWER SUPPLIES &STABILIZERS,Power converters for use in photovoltaic powersystems,Adjustable Control,IS 16221 (Part 1): 2016/IEC 62109-1 (Cl. 13.1.1):
2581,ELECTRONICS-POWER SUPPLIES &STABILIZERS,Power converters for use in photovoltaic powersystems,Appliance Inlets,IS 16221 (Part 1) 2016 /IEC 62109-1: (Cl.13.3.2.3)
2582,ELECTRONICS-POWER SUPPLIES &STABILIZERS,Power converters for use in photovoltaic powersystems,Array Insulation Resistance Detection for Inverters for ungroundedand Functionallygrounded arrays,IS 16221 (Part 2) 2015/IEC 62109-2 (Cl. 4.8.2):
2583,ELECTRONICS-POWER SUPPLIES &STABILIZERS,Power converters for use in photovoltaic powersystems,Array Insulation Resistance Detection for Inverters for ungroundedand Functionallygrounded arrays,"IS 16221 (Part 2) 2015/IEC 62109-2 (Cl. 4.8.2, Cl.4.8.2.1, Cl. 4.8.2.2):"
