0,1,2,3,4
1293,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Household and Similar Electrical Appliances-Safety(General Requirements),With Stand Voltage Test-Voltage,"IEC 60335-2-41 Edition 4.02012-12 / IEC 60335-1 Edition 6.0, IEC 60034-1 Edition 14.0:2022"
1294,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Household Appliances and Similar Electrical Safety (General Requirements),No load Test -Current,"IEC 60335-1, IEC 60335-2-41 Edition 4.0 2012-12 / IEC60335-1 Edition 6.0, IEC60034-1 Edition 14.0:2022"
1295,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"IS 12225:1997 Centrifugal jet pump, upto & including 15k W for three phase motors, (upto & including 1500 W forsingle phase motors)",No load Test - Frequency,Cl 5.2 IS 12225
1296,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"IS 12225:1997 Centrifugal jet pump, upto & including 15k W for three phase motors, (upto & including 1500 W forsingle phase motors)",No load Test - Input Power,Cl 5.2 IS 12225
1297,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"IS 12225:1997 Centrifugal jet pump, upto & including 15k W for three phase motors, (upto & including 1500 W forsingle phase motors)",No load Test - Speed,Cl 5.2 IS 12225
1298,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"IS 12225:1997 Centrifugal jet pump, upto & including 15k W for three phase motors, (upto & including 1500 W forsingle phase motors)",No load Test - Voltage,Cl 5.2 IS 12225
1299,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"IS 12225:1997 Centrifugal jet pump, upto & including 15k W for three phase motors, (upto & including 1500 W forsingle phase motors)",Pump Performance - Head,Cl.8 IS 12225
1300,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"IS 12225:1997 Centrifugal jet pump, upto & including 15k W for three phase motors, (upto & including 1500 W forsingle phase motors)",Pump Performance test -Current,Cl.8 IS 12225
1301,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"IS 12225:1997 Centrifugal jet pump, upto & including 15k W for three phase motors, (upto & including 1500 W forsingle phase motors)",Pump Performance test - Flow,"Cl.8, IS 12225"
1302,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"IS 12225:1997 Centrifugal jet pump, upto & including 15k W for three phase motors, (upto & including 1500 W forsingle phase motors)",Pump performance test -Hydrostatic test,"Cl 9.3,IS 12225"
1303,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"IS 12225:1997 Centrifugal jet pump, upto & including 15k W for three phase motors, (upto & including 1500 W forsingle phase motors)",Pump Performance test -Overall Eciency,Cl.8 IS 12225
1304,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"IS 12225:1997 Centrifugal jet pump, upto & including 15k W for three phase motors, (upto & including 1500 W forsingle phase motors)",Pump Performance test - Pipe Size,Cl.8 IS 12225
1305,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"IS 12225:1997 Centrifugal jet pump, upto & including 15k W for three phase motors, (upto & including 1500 W forsingle phase motors)",Pump Performance test - Power,"Cl.8 ,IS 12225"
1306,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"IS 12225:1997 Centrifugal jet pump, upto & including 15k W for three phase motors, (upto & including 1500 W forsingle phase motors)",Reduced Voltage Running up Test - Speed,Cl 5.2 IS 12225
1307,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"IS 12225:1997 Centrifugal jet pump, upto & including 15k W for three phase motors, (upto & including 1500 W forsingle phase motors)",Resistance of Winding -Resistance,Cl 5.2 IS 12225
1308,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"IS 12225:1997 Centrifugal jet pump, upto & including 15k W for three phase motors, (upto & including 1500 W forsingle phase motors)",Resistance of Winding -Resistance,Cl 5.2 IS 12225
1309,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"IS 12225:1997 Centrifugal jet pump, upto & including 15k W for three phase motors, (upto & including 1500 W forsingle phase motors)",Temperature Rise Test -Temperature,Cl 5.2.1 IS 12225
1310,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"IS 12225:1997 Centrifugal jet pump, upto & including 15k W for three phase motors, (upto & including 1500 W forsingle phase motors)",Terminal Markings,Cl 5.2 IS 12225
1311,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"IS 9079:2018 Electric mono set pumps for Clear, cold waterfor agriculture and water supply purpose, (up to & including 40 k W for three phase motors, up to & including 2.2 k W forsingle phase motors)",Type of Enclosures,Cl 11.1.1 IS 9079
1312,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"IS 9079:2018 Electric monoset pumps for Clear, cold waterfor agriculture and water supply purpose, (upto & including 40 k W for three phase motors, upto & including 2.2 k W forsingle phase motors)",Direction of rotation,Cl 10.6 IS 9079
1313,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"IS 9079:2018 Electric monoset pumps for Clear, cold waterfor agriculture and water supply purpose, (upto & including 40 k W for three phase motors, upto & including 2.2 k W forsingle phase motors)",High Voltage Test - Current,Cl 11.3 IS 9079
1314,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"IS 9079:2018 Electric monoset pumps for Clear, cold waterfor agriculture and water supply purpose, (upto & including 40 k W for three phase motors, upto & including 2.2 k W forsingle phase motors)",High voltage test - Voltage,Cl 11.3 IS 9079
1315,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Line Operated a.c. Motors for Submersible Pumpsets -Specification,Dimension and Tolerances,"Cl 7, IS 9283"
1316,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Line Operated a.c. Motors for Submersible Pumpsets -Specification,Direction of rotation,"C1 13,IS 9283"
1317,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Line Operated a.c. Motors for Submersible Pumpsets -Specification,High vo 1tage test - Current,"C1 20,IS 9283"
1318,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Line Operated a.c. Motors for Submersible Pumpsets -Specification,High voltage test- voltage,"C1 20, IS 9283"
1319,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Line Operated a.c. Motors for Submersible Pumpsets -Specification,Insulation resistance test @500 V DC,"C1 21, IS 9283"
1320,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Line Operated a.c. Motors for Submersible Pumpsets -Specification,Leakage current test - Current,"C1 22,IS 9283"
1321,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Line Operated a.c. Motors for Submersible Pumpsets -Specification,Load test - Eciency,"C1 16.1.g, IS 9283"
1322,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Line Operated a.c. Motors for Submersible Pumpsets -Specification,Load test - Frequency,C1 16.1.g IS 9283
1323,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Line Operated a.c. Motors for Submersible Pumpsets -Specification,Load test - Input power,"C1 16.1.g,IS 9283"
1324,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Line Operated a.c. Motors for Submersible Pumpsets -Specification,Load test - Load Torque,"C1 16.1.g,IS 9283"
1325,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Line Operated a.c. Motors for Submersible Pumpsets -Specification,Load test - Power Factor,"C1 16.1.g,IS 9283"
1326,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Line Operated a.c. Motors for Submersible Pumpsets -Specification,Load test - Speed,"C1 16.1.g,IS 9283"
1327,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Line Operated a.c. Motors for Submersible Pumpsets -Specification,Load test - Voltage,"C1 16.1.g,IS 9283"
1328,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Line Operated a.c. Motors for Submersible Pumpsets -Specification,Load test-Current,"C1 16.1.g,IS 9283"
1329,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Line Operated a.c. Motors for Submersible Pumpsets -Specification,Locked rotor test - Current,"C1 16.1.f, IS 9283"
1330,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Line Operated a.c. Motors for Submersible Pumpsets -Specification,Locked rotor test - torque,"C1 16.1.f, IS 9283"
1331,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Line Operated a.c. Motors for Submersible Pumpsets -Specification,Momentary over load test -Torque,"C1 16.1.m, IS 9283"
1332,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Line Operated a.c. Motors for Submersible Pumpsets -Specification,No load test - Current,C1 16.1.d IS 9283
1333,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Line Operated a.c. Motors for Submersible Pumpsets -Specification,No load test - Frequency,"C1 16.1.d,IS 9283"
1334,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Line Operated a.c. Motors for Submersible Pumpsets -Specification,No load test - Input power,"C1 16.1.d, IS 9283"
1335,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Line Operated a.c. Motors for Submersible Pumpsets -Specification,No load test - Speed,"C1 16.1.d,IS 9283"
1336,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Line Operated a.c. Motors for Submersible Pumpsets -Specification,No load test - Vo 1tage,"C1 16.1.d,IS 9283"
1337,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Line Operated a.c. Motors for Submersible Pumpsets -Specification,Reduced voltage running uptest - speed,"C1 16.1.e, IS 9283"
1338,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Line Operated a.c. Motors for Submersible Pumpsets -Specification,Reduced voltage running uptest - speed,"C1 16.1.e, IS 9283"
1339,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Line Operated a.c. Motors for Submersible Pumpsets -Specification,Resistance of winding-Resistance,"Cl 16.1.c,IS 9283"
1340,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Line Operated a.c. Motors for Submersible Pumpsets -Specification,Temperature rise test -Temperature,"Cl 19,IS 9283"
1341,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Line Operated a.c. Motors for Submersible Pumpsets -Specification,Terminal markings,"Cl 13,IS 9283"
1342,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Line Operated Three Phase AC Induction Motor (IE Code)""Eciency Classes and Performance Specifications"" (Upto& including 140 k W)","Degree Of Protection By Enclosure (IP XX to IP 6 X, IP XXto IP X8 )","16.3.3, IS/IEC 60034-5"
1343,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Line Operated Three Phase AC Induction Motor (IE Code)""Eciency Classes and Performance Specifications"" (Upto& including 140 k W)",Dimensions - Test,Cl 16.2.1 IS 12615
1344,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Line Operated Three Phase AC Induction Motor (IE Code)""Eciency Classes and Performance Specifications"" (Upto& including 140 k W)",Dimensions - Test,Cl 16.2.1 IS 12615
1345,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Line Operated Three Phase AC Induction Motor (IE Code)""Eciency Classes and Performance Specifications"" (Upto& including 140 k W)",Dimensions - Test,Cl 16.2.1 IS 12615
1346,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Line Operated Three Phase AC Induction Motor (IE Code)""Eciency Classes and Performance Specifications"" (Upto& including 140 k W)",Direction of Rotation,Cl 9 IS 12615
1347,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Line Operated Three Phase AC Induction Motor (IE Code)""Eciency Classes and Performance Specifications"" (Upto& including 140 k W)",Earthing,Cl 8 IS 12615
1348,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Line Operated Three Phase AC Induction Motor (IE Code)""Eciency Classes and Performance Specifications"" (Upto& including 140 k W)",High Voltage Test - Current,Cl 16.1.6 IS 12615
1349,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Line Operated Three Phase AC Induction Motor (IE Code)""Eciency Classes and Performance Specifications"" (Upto& including 140 k W)",High Voltage Test - Voltage,Cl 16.1.6 IS 12615
1350,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Line Operated Three Phase AC Induction Motor (IE Code)""Eciency Classes and Performance Specifications"" (Upto& including 140 k W)",Insulation Resistance Test at 500 V DC - Resistance,Cl 16.1.1 IS 12615
1351,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Line Operated Three Phase AC Induction Motor (IE Code)""Eciency Classes and Performance Specifications"" (Upto& including 140 k W)",Load Test - Current,Cl 16.2.3 IS 12615
1352,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Line Operated Three Phase AC Induction Motor (IE Code)""Eciency Classes and Performance Specifications"" (Upto& including 140 k W)",Load Test - Eciency,Cl 16.2.3 IS 12615
1353,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Line Operated Three Phase AC Induction Motor (IE Code)""Eciency Classes and Performance Specifications"" (Upto& including 140 k W)",Load Test - Frequency,Cl 16.2.3 IS 12615
1354,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Line Operated Three Phase AC Induction Motor (IE Code)""Eciency Classes and Performance Specifications"" (Upto& including 140 k W)",Load Test - Input Power,Cl 16.2.3 IS 12615
1355,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Line Operated Three Phase AC Induction Motor (IE Code)""Eciency Classes and Performance Specifications"" (Upto& including 140 k W)",Load Test - Load Torque,Cl 16.2.3 IS 12615
1356,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Line Operated Three Phase AC Induction Motor (IE Code)""Eciency Classes and Performance Specifications"" (Upto& including 140 k W)",Load Test - Power Factor,Cl 16.2.3 IS 12615
1357,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Line Operated Three Phase AC Induction Motor (IE Code)""Eciency Classes and Performance Specifications"" (Upto& including 140 k W)",Load Test - Voltage,Cl 16.2.3 IS 12615
1358,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Line Operated Three Phase AC Induction Motor (IE Code)""Eciency Classes and Performance Specifications"" (Upto& including 140 k W)",Locked Rotor Test - Current,Cl 16.2.2 IS 12615
1359,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Line Operated Three Phase AC Induction Motor (IE Code)""Eciency Classes and Performance Specifications"" (Upto& including 140 k W)",Locked Rotor Test - Torque,Cl 16.2.2 IS 12615
1360,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Line Operated Three Phase AC Induction Motor (IE Code)""Eciency Classes and Performance Specifications"" (Upto& including 140 k W)",Marking / Rating plate,Cl 18 IS 12615
1361,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Line Operated Three Phase AC Induction Motor (IE Code)""Eciency Classes and Performance Specifications"" (Upto& including 140 k W)",Method of Cooling,Cl 6 IS 12615
1362,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Line Operated Three Phase AC Induction Motor (IE Code)""Eciency Classes and Performance Specifications"" (Upto& including 140 k W)",Momentary Overload Test -Torque,Cl 16.2.5 IS 12615
1363,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Line Operated Three Phase AC Induction Motor (IE Code)""Eciency Classes and Performance Specifications"" (Upto& including 140 k W)",No load Test - Current,Cl 16.1.3 IS 12615
1364,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Line Operated Three Phase AC Induction Motor (IE Code)""Eciency Classes and Performance Specifications"" (Upto& including 140 k W)",No load test - Frequency,Cl 16.1.3 IS 12615
1365,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Line Operated Three Phase AC Induction Motor (IE Code)""Eciency Classes and Performance Specifications"" (Upto& including 140 k W)",No load Test - Input Power,Cl 16.1.3. IS 12615
1366,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Line Operated Three Phase AC Induction Motor (IE Code)""Eciency Classes and Performance Specifications"" (Upto& including 140 k W)",No load test - Speed,Cl 16.1.3 IS 12615
1367,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Line Operated Three Phase AC Induction Motor (IE Code)""Eciency Classes and Performance Specifications"" (Upto& including 140 k W)",No load Test - Voltage,Cl 16.1.3 IS 12615
1368,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Line Operated Three Phase AC Induction Motor (IE Code)""Eciency Classes and Performance Specifications"" (Upto& including 140 k W)",Over Speed Test - Frequency,Cl 16.3.4 IS 12615
1369,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Line Operated Three Phase AC Induction Motor (IE Code)""Eciency Classes and Performance Specifications"" (Upto& including 140 k W)",Over speed Test - Speed,Cl 16.3.4 IS 12615
1370,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Line Operated Three Phase AC Induction Motor (IE Code)""Eciency Classes and Performance Specifications"" (Upto& including 140 k W)",Pull Out Torque Test - Torque,Cl 12.2 IS 12615
1371,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Line Operated Three Phase AC Induction Motor (IE Code)""Eciency Classes and Performance Specifications"" (Upto& including 140 k W)",Pull Up Torque Test - Torque,Cl 12.2 IS 12615
1372,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Line Operated Three Phase AC Induction Motor (IE Code)""Eciency Classes and Performance Specifications"" (Upto& including 140 k W)",Reduced Voltage Running Up Test - Speed,Cl 16.1.5 IS 12615
1373,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Line Operated Three Phase AC Induction Motor (IE Code)""Eciency Classes and Performance Specifications"" (Upto& including 140 k W)",Resistance of Winding -Resistance,Cl 16.1.2 IS 12615
1374,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Line Operated Three Phase AC Induction Motor (IE Code)""Eciency Classes and Performance Specifications"" (Upto& including 140 k W)",Resistance of Winding -Resistance,Cl 16.1.2 IS 12615
1375,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Line Operated Three Phase AC Induction Motor (IE Code)""Eciency Classes and Performance Specifications"" (Upto& including 140 k W)",Temperature Rise Test -Temperature,Cl 13 IS 12615
1376,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Line Operated Three Phase AC Induction Motor (IE Code)""Eciency Classes and Performance Specifications"" (Upto& including 140 k W)",Terminal Markings,Cl 9 IS 12615
1377,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Line Operated Three Phase AC Induction Motor (IE Code)""Eciency Classes and Performance Specifications"" (Upto& including 140 k W)",Test for noise Levels of Motor,IS 12065
1378,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Line Operated Three Phase AC Induction Motor (IE Code)""Eciency Classes and Performance Specifications"" (Upto& including 140 k W)",Vibration Measurement Test -Displacement,Cl 16.3.1 IS 12615
1379,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Line Operated Three Phase AC Induction Motor (IE Code)""Eciency Classes and Performance Specifications"" (Upto& including 140 k W)",Vibration Measurement Test -Velocity,Cl 16.3.1 IS 12615
1380,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Motors and Pumps,Degree of Protection - First Characteristic numeral (IP 0 Xto IP 6 X),"Cl. 5,12,13 IS/IEC 60529"
1381,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Motors and Pumps,Degree of Protection - Second Characteristic Numeral (IP X0to IP X8),"Cl. 6,14 IS/IEC 60529"
1382,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Motors and Pumps,Marking,Cl. 10 IS/IEC 60529
