0,1,2,3,4
1063,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electrical/Electronic/Mechanical Components and Devices of Airborne Equipments,Damp Heat (Cyclic) Test Chamber Dimensions (inmm): 970 L x 940 W x 990 H and 1200 L x 1170 W x 1140 H,"DO 160 G, Section 06"
1064,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electrical/Electronic/Mechanical Components and Devices of Airborne Equipments,Damp Heat (Cyclic) Test Chamber Dimensions (inmm): 970 L x 940 W x 990 H and 1200 L x 1170 W x 1140 H,"DO 160 G, Section 06"
1065,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electrical/Electronic/Mechanical Components and Devices of Airborne Equipments,Dry Heat (High Temperature) Test Chamber Dimensions (inmm): 3000 L x 3600 W x 3000 H,"DO 160 G, Section 4(Clause 4.5.3, 4.5.4)"
1066,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electrical/Electronic/Mechanical Components and Devices of Airborne Equipments,Dry Heat (High Temperature) Test Chamber Dimensions (inmm): 650 L x 570 W x 780 H,"DO 160 G, Section 4(Clause 4.5.3, 4.5.4)"
1067,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electrical/Electronic/Mechanical Components and Devices of Airborne Equipments,Dry Heat (High Temperature) Test Chamber Dimensions (inmm): 970 L x 940 W x 990 H and 1200 L x 1170 W x 1140 H,"DO 160 G, Section 4(Clause 4.5.3, 4.5.4)"
1068,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electrical/Electronic/Mechanical Components and Devices of Airborne Equipments,Salt Spray Test Chamber Dimensions: 1350mm x 850mm x 750mm,RTCA DO 160 G
1069,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electrical/Electronic/Mechanical Components and Devices of Airborne Equipments,Temperature Cycling Test Chamber Dimensions (inmm): 3000 L x 3600 W x 3000 H (Ramp Rate:Average 2 C/Min between-40 C to +130 C and viceversa),"DO 160 G, Section 5.3.1,Category C"
1070,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electrical/Electronic/Mechanical Components and Devices of Airborne Equipments,Temperature Cycling Test Chamber Dimensions (inmm): 970 L x 940 W x 990 H (Ramp Rate: Average 15 C/Min between -40 Cto +130 C and viceversa) and 1200 L x 1170 W x 1140 H ((Ramp Rate: Average 5 C/Minbetween -40 C to +130 Cand vice versa),"DO 160 G, Section 5.3.1 &5.3.2, Category A, B, C &S1"
1071,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electrical/Electronic/Mechanical Components and Devices of Airborne Equipments,Thermal Shock Test Chamber Dimensions:430 mm x 630mm x 530mm,"DO 160 G, Section 5.3.3,Category S2"
1072,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Electrical/Electronic/Mechanical Components and Devices, Airborne Equipment",Altitude (Low Air Pressure) Test Chamber Dimensions (in mm) :1000 L x 980 W x 950 H,"DO 160 G, Section 04(Clause 4.6.1)"
1073,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Electrical/Electronic/Mechanical Components and Devices, Airborne Equipment",Altitude (Low Air Pressure) Test Chamber Dimensions (in mm) :1000 L x 980 W x 950 H,"DO 160 G, Section 4(Clause 4.6.1)"
1074,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Electrical/Electronic/Mechanical Components and Devices, Airborne equipment",Shock Test,"DO 160 G, Section 07"
1075,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Electrical/Electronic/Mechanical Components and Devices, Airborne equipment",Vibration Test,"DO 160 G, Section 08"
1076,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Electrical/Electronic/Mechanical components anddevices, airborne equipment","Vibration Test Vibration Shaker Specification:Maximum Sine and Random force: 5000 kgf;maximum acceleration:85g without load,maximum velocity: 2 m/s;maximum displacement:76 mm; maximummovable load: 500 kg;Three axis vibration withslip table; Frequency Range: 5 Hz - 2000 Hz;Test proles: Sine,Random, Sine on Random, Random on Random","DO 160 G, Section 08"
1077,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electrical/Electronic/Mechanical Components or Devices used in Military/Defense Products,Dry Heat (High Temperature) Test Chamber Dimensions (inmm): 3000 L x 3600 W x 3000 H,"MIL-STD-810 F Method 501.4, MIL-STD-810 GMethod 501.5, MIL-STD-810 G W/Change 1 Method 501.6, MIL-STD-810 H Method 501.7"
1078,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electrical/Electronic/Mechanical Components or Devices used in Military/Defense Products,Dry Heat (High Temperature) Test Chamber Dimensions (inmm): 650 L x 570 W x 780 H,"MIL-STD-810 F Method 501.4, MIL-STD-810 GMethod 501.5, MIL-STD-810 G W/Change 1 Method 501.6, MIL-STD-810 H Method 501.7"
1079,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electrical/Electronic/Mechanical Components or Devices used in Military/Defense Products,Dry Heat (High Temperature) Test Chamber Dimensions (inmm): 970 L x 940 W x 990 H and 1200 L x 1170 W x 1140 H,"MIL-STD-810 F Method 501.4, MIL-STD-810 GMethod 501.5, MIL-STD-810 G W/Change 1 Method 501.6, MIL-STD-810 H Method 501.7"
1080,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electronic and Electrical Component Parts,Salt Spray Test Chamber Dimensions: 1350mm x 850mm x 750mm,"MIL-STD-202 H, Method 101"
1081,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electronic and Electrical Equiments of Military/Defense products,"Shock Test Vibration Shaker Specification:Shock force: 10000 kgf,wave forms: Half-sine,trapezoidal, initial peaksaw tooth, term peak sawtooth, rectangle,haversine; Vibration Shaker Dimensions (mm):Armature: 445 dia, Sliptable:1200 1200, Head Expander:1200 1200","MIL STD-810 F Method 516.5; MIL STD-810 GMethod 516.6; MILSTD-810 G W Change 1 Method 516.7; MIL-STD-810 H Method 516.8,Procedure 1 & 2"
1082,ELECTRONICS-ENVIRONMENTALTEST FACILITY,ELECTRONIC AND ELECTRICAL EQUIPMENT,"Salt Spray Test Salt spray Chamber: Dimensions (inmm) 1350mm x 850mm x 750mm, Temperature -Ambient to 70 Deg. CDamp Haet Chamber:Dimensions (in mm) 970 Lx 940 W x 990 H and 1200 L x 1170 W x 1140 H,Temperature: 10 Deg. Cto 85 Deg. C & 10% RH to 95% RH",ISO 14993
1083,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electronic and Electrical Equipment,Salt Spray Test Chamber Dimensions: 1350mm x 850mm x 750mm,IS 9000 (Part 11)
1084,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electronic and Electrical Equipment,Salt Spray Test Chamber Dimensions: 1350mm x 850mm x 750mm,ISO 14993
1085,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electronic and Electrical Equipment,Salt Spray Test Chamber Dimensions: 1350mm x 850mm x 750mm,ISO 9227
1086,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electronic and Electrical Equipment,Salt Spray Test Chamber Dimensions: 1350mm x 850mm x 750mm,JSS 55555 Test Number:09
1087,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electronic and Electrical Equipment,Salt Spray Test Chamber Dimensions: 1350mm x 850mm x 750mm,"MIL PRF 28800 F, Section:4.5.6.2"
1088,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electronic and Electrical Equipment,Salt Spray Test Chamber Dimensions: 1350mm x 850mm x 750mm,"MIL-STD-810 F Method 509.4, MIL-STD-810 GMethod 509.5, MIL-STD-810 G W/Change 1 Method 509.6, MIL-STD810 H Method 509.7"
1089,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electronic and Electrical Equipment of Military/Defense Products,Cold (Low Temperature)Test Chamber Dimensions(mm): 3000 L x 3600 W x 3000 H,JSS 55555. Test Number 20
1090,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electronic and Electrical Equipment of Military/Defense Products,Cold (Low Temperature)Test Chamber Dimensions(mm): 970 L x 940 W x 990 H and 1200 L x 1170 W x 1140 H,"JSS 55555, Test Number 20"
1091,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electronic and Electrical Equipment of Military/Defense Products,Damp Heat (Steady State)Test Chamber Dimensions(in mm): 3000 L x 3600 Wx 3000 H,"JSS 55555, Test Number 10"
1092,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electronic and Electrical Equipment of Military/Defense Products,Damp Heat (Steady State)Test Chamber Dimensions(in mm): 3000 L x 3600 Wx 3000 H,"JSS 55555, Test Number 10"
1093,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electronic and Electrical Equipment of Military/Defense Products,Damp Heat (Steady State)Test Chamber Dimensions(in mm): 970 L x 940 W x 990 H and 1200 L x 1170 W x 1140 H,"JSS 55555, Test Number 10"
1094,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electronic and Electrical Equipment of Military/Defense Products,Damp Heat (Steady State)Test Chamber Dimensions(in mm): 970 L x 940 W x 990 H and 1200 L x 1170 W x 1140 H,"JSS 55555, Test Number 10"
1095,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electronic and Electrical Equipment of Military/Defense Products,Dry Heat (High Temperature) Test Chamber Dimensions (inmm): 3000 L x 3600 W x 3000 H,"JSS 55555, Test Number 17"
1096,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electronic and Electrical Equipment of Military/Defense Products,Dry Heat (High Temperature) Test Chamber Dimensions (inmm): 650 L x 570 W x 780 H,"JSS 55555, Test Number 17"
1097,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electronic and Electrical Equipment of Military/Defense Products,Dry Heat (High Temperature) Test Chamber Dimensions (inmm): 970 L x 940 W x 990 H and 1200 L x 1170 W x 1140 H,"JSS 55555, Test Number 17"
1098,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electronic and Electrical Equipment of Military/Defense Products,Shock Test,"JSS 55555, Test Number 24"
1099,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electronic and Electrical Equipment of Military/Defense Products,Shock Test,MIL PRF 28800 F (Clause 4.5.5.4.1)
1100,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electronic and Electrical Equipment of Military/Defense Products,Shock Test,"MIL STD 202 H, Test Method 213, Test Condition J & K"
1101,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electronic and Electrical Equipment of Military/Defense Products,Shock Test,"MIL-STD-810 H, Method 516.8, Procedure 1 & 2"
1102,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electronic and electrical items,Driving Rain Test,IS 9000-16
1103,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Electronic, Electrical, and Electromechanical Equipment and Subsystems of Military/Defense Products",Altitude (Low Air Pressure) Test Chamber Dimensions (in mm) :1000 L x 980 W x 950 H,"MIL STD 202 H, Test Method 105"
1104,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Electronic, Electrical, and Electromechanical Equipment and Subsystems of Military/Defense Products",Altitude (Low Air Pressure) Test Chamber Dimensions (in mm) :1000 L x 980 W x 950 H,"JSS 55555, Test Number 03"
1105,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Electronic, Electrical, and Electromechanical Equipment and Subsystems of Military/Defense Products",Altitude (Low Air Pressure) Test Chamber Dimensions (in mm) :1000 L x 980 W x 950 H,"JSS 55555, Test Number 03"
1106,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Electronic, Electrical, and Electromechanical Equipment and Subsystems of Military/Defense Products",Altitude (Low Air Pressure) Test Chamber Dimensions (in mm) :1000 L x 980 W x 950 H,"MIL STD 202 H, Test Method 105"
1107,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Electronic, Electrical, and Electromechanical Equipment and Subsystems of Military/Defense Products",Altitude (Low Air Pressure) Test Chamber Dimensions (in mm) :1000 L x 980 W x 950 H,"MIL-STD-810 F, Method 500.4, MIL-STD-810 G,Method 500.5, MIL-STD-810 G W/Change 1,Method 500.6, MIL-STD-810 H, Method 500.6"
1108,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Electronic, Electrical, and Electromechanical Equipment and Subsystems of Military/Defense Products",Altitude (Low Air Pressure) Test Chamber Dimensions (in mm) :1000 L x 980 W x 950 H,"MIL-STD-810 F, Method 500.4,MIL-STD-810 G,Method 500.5, MIL-STD-810 G W/Change 1,Method 500.6, MIL-STD-810 H, Method 500.6"
1109,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Electronic, Electrical, and Electromechanical Equipment and Subsystems of Military/Defense Products",Dry Heat (High Temperature) Test Chamber Dimensions (inmm): 3000 L x 3600 W x 3000 H,"MIL STD 202 H, Testmethod 108"
1110,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Electronic, Electrical, and Electromechanical Equipment and Subsystems of Military/Defense Products",Dry Heat (High Temperature) Test Chamber Dimensions (inmm): 650 L x 570 W x 780 H,"MIL STD 202 H, Testmethod 108"
1111,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Electronic, Electrical, and Electromechanical Equipment and Subsystems of Military/Defense Products",Dry Heat (High Temperature) Test Chamber Dimensions (inmm): 970 L x 940 W x 990 H and 1200 L x 1170 W x 1140 H,"MIL STD 202 H, Testmethod 108"
1112,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Electronic, Electrical, and Electromechanical Equipment and Subsystems of Military/Defense Products",Thermal Shock Chamber Dimensions: 430mm x 630mm x 530mm,"JSS 55555, Test Number 22"
1113,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Electronic, Electrical, and Electromechanical Equipment and Subsystems of Military/Defense Products",Thermal Shock Test Chamber Dimensions:430mm x 630mm x 530mm,"MIL STD 202 H, Testmethod 107; Procedure 4.2.1"
1114,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Electronic, Electrical, and Electromechanical Equipment and Subsystems of Military/Defense Products",Thermal Shock Test Chamber Dimensions:430mm x 630mm x 530mm,"MIL-STD-810 F Method 503.4, MIL-STD-810 GMethod 503.5, MIL-STD-810 G W/Change 1 Method 503.6, MIL-STD-810 H Method 503.7"
1115,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Electronic, Electrical, and Electromechanical Equipment and Subsystems of Military/Defense Products",Tropical Exposure Test Chamber Dimensions Size(in mm): 970 L x 940 W x 990 H and 1200 L x 1170 W x 1140 H,"JSS 55555, Test Number 27"
1116,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Electronic, Electrical, and Electromechanical Equipment and Subsystems of Military/Defense Products",Tropical Exposure Test Chamber Dimensions Size(in mm): 970 L x 940 W x 990 H and 1200 L x 1170 W x 1140 H,"JSS 55555, Test Number 27"
1117,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Electronic, Electrical, and Electromechanical Equipment and Subsystems of Military/Defense Products",Tropical Exposure Test Chamber Dimensions Size(in mm) : 3000 L x 3600 W x 3000 H,"JSS 55555, Test Number 27"
1118,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Electronic, Electrical, and Electromechanical Equipment and Subsystems of Military/Defense Products",Tropical Exposure Test Chamber Dimensions Size(in mm) : 3000 L x 3600 W x 3000 H,"JSS 55555, Test Number 27"
1119,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Electronic, Electrical, and Electromechanical Equipment and Subsystems of Military/Defense Products",Vibration Test,"JSS 55555, Test Number 28"
1120,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Electronic, Electrical, and Electromechanical Equipment and Subsystems of Military/Defense Products",Vibration Test,MIL PRF 28800 F (Clause 4.5.5.3)
1121,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Electronic, Electrical, and Electromechanical Equipment and Subsystems of Military/Defense Products",Vibration Test,"MIL STD 202 H, Test Method 201, 204; Method 214 Test Condition A to F(Table 1), A to E (Table 2)"
1122,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Electronic, Electrical, and Electromechanical Equipment and Subsystems of Military/Defense Products",Vibration Test,"MIL-STD-810 H, Method 514.8"
1123,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electronic/Electrical/Mechanical components &devices of Military/Defense products,Cold (Low Temperature)Test Chamber Dimensions(mm): 3000 L x 3600 W x 3000 H,"MIL-STD-810 F Method 502.4, MIL-STD-810 GMethod 502.5, MIL-STD-810 G W/Change 1 Method 502.6, MIL-STD-810 H Method 502.7"
1124,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electronic/Electrical/Mechanical components &devices of Military/Defense products,Cold (Low Temperature)Test Chamber Dimensions(mm): 970 L x 940 W x 990 H and 1200 L x 1170 W x 1140 H,"MIL-STD-810 F Method 502.4, MIL-STD-810 GMethod 502.5, MIL-STD-810 G W/Change 1 Method 502.6, MIL-STD-810 H Method 502.7"
1125,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electronic/Electrical/Mechanical components &devices of Military/Defense products,Damp Heat (Cyclic) Test Chamber Dimensions (inmm): 3000 L x 3600 W x 3000 H,"MIL-STD-810 F Method 507.4, MIL-STD-810 GMethod 507.5, MIL-STD-810 G W/Change 1 Method 507.6, MIL-STD-810 H Method 507.6"
1126,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electronic/Electrical/Mechanical components &devices of Military/Defense products,Damp Heat (Cyclic) Test Chamber Dimensions (inmm): 3000 L x 3600 W x 3000 H,"MIL-STD-810 F Method 507.4, MIL-STD-810 GMethod 507.5, MIL-STD-810 G W/Change 1 Method 507.6, MIL-STD-810 H Method 507.6"
1127,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electronic/Electrical/Mechanical components &devices of Military/Defense products,Damp Heat (Cyclic) Test Chamber Dimensions (inmm): 970 L x 940 W x 990 H and 1200 L x 1170 W x 1140 H,"MIL-STD-810 F Method 507.4, MIL-STD-810 GMethod 507.5, MIL-STD-810 G W/Change 1 Method 507.6, MIL-STD-810 H Method 507.6"
1128,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electronic/Electrical/Mechanical components &devices of Military/Defense products,Damp Heat (Cyclic) Test Chamber Dimensions (inmm): 970 L x 940 W x 990 H and 1200 L x 1170 W x 1140 H,"MIL-STD-810 F Method 507.4, MIL-STD-810 GMethod 507.5, MIL-STD-810 G W/Change 1 Method 507.6, MIL-STD-810 H Method 507.6"
1129,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electronic/Electrical/Mechanical components &devices of Military/Defense products,Damp Heat (Steady State)Test Chamber Dimensions(in mm): 3000 L x 3600 Wx 3000 H,"MIL-STD-810 F Method 507.4, MIL-STD-810 GMethod 507.5, MIL-STD-810 G W/Change 1 Method 507.6, MIL-STD-810 H Method 507.6"
1130,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electronic/Electrical/Mechanical components &devices of Military/Defense products,Damp Heat (Steady State)Test Chamber Dimensions(in mm): 3000 L x 3600 Wx 3000 H,"MIL-STD-810 F Method 507.4, MIL-STD-810 GMethod 507.5, MIL-STD-810 G W/Change 1 Method 507.6, MIL-STD-810 H Method 507.6"
1131,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electronic/Electrical/Mechanical components &devices of Military/Defense products,Damp Heat (Steady State)Test Chamber Dimensions(in mm): 970 L x 940 W x 990 H and 1200 L x 1170 W x 1140 H,"MIL-STD-810 F Method 507.4, MIL-STD-810 GMethod 507.5, MIL-STD-810 G W/Change 1 Method 507.6, MIL-STD-810 H Method 507.6"
1132,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electronic/Electrical/Mechanical components &devices of Military/Defense products,Damp Heat (Steady State)Test Chamber Dimensions(in mm): 970 L x 940 W x 990 H and 1200 L x 1170 W x 1140 H,"MIL-STD-810 F Method 507.4, MIL-STD-810 GMethod 507.5, MIL-STD-810 G W/Change 1 Method 507.6, MIL-STD-810 H Method 507.6"
1133,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Electronics & Electrical Product and sub-assembly, accessories and components",DRIVING RAIN,Test NO 12 JSS 55555
1134,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Electronics & Electrical Product and sub-assembly, accessories and components",HALT/HASS TEST,BS EN IEC 62506 IEC62506 EN IEC 62506
1135,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Electronics & Electrical Product and sub-assembly, accessories and components",HALT/HASS TEST,IEST-RP-PR003.1
1136,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Electronics & Electrical Product and sub-assembly, accessories and components ofautomotive products",Rain and Spray Test,JIS-D0203
1137,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Electronics & Electrical Product and sub-assembly, accessories and components Products,Components and Sub Assemblies Accessories",Drop Test,"Cl.No.5.1, 5.2 & 5.3 BS EN60068-2-31:2008 IEC60068-2-31"
1138,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Electronics & Electrical Product and sub-assembly, accessories and components Products,Components and Sub Assemblies Accessories",Drop Test,Test No. 13 JSS 55555
1139,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Electronics & Electrical Product and sub-assembly, accessories and components Products,Components and Sub Assemblies Accessories","Drop Test, Topple Testand Free Fall Test","Test No. 10, 11, 12 QM333"
1140,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Ingress protection tests for electrical and Electronics equipment enclosure,"Acceptance conditions High Voltage test, IR Test& visual inspection )",Cl. No.14.3 IS/IEC60529:2001+Amd 1:2024 BS EN IEC60529:1992+A2:2013 IEC60529 Ed 2.2
1141,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Ingress protection tests for electrical and Electronics equipment enclosure,Degrees of protectionagainst access tohazardous parts indicatedby the additional letter (IPXXA to IPXXD Test),Cl. No.15.2 and 7 IS/IEC60529:2001+Amd 1:2024 BS EN IEC60529:1992+A2:2013 IEC60529 Ed 2.2
1142,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Ingress protection tests for electrical and Electronics equipment enclosure,First characteristicnumeral 1 ( IP1 X Test),Cl. No. 8.3 ISO 20653 Ed 3.0
1143,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Ingress protection tests for electrical and Electronics equipment enclosure,First characteristicnumeral 1 ( IP1 X Test),Cl. No.13.2 and 5 IS/IEC60529:2001+Amd 1:2024 BS EN IEC60529:1992+A2:2013 IEC60529 Ed 2.2
