0,1,2,3,4
1532,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO for household and similarapplications",Capability of controlcircuits units connectedto the main circuitswithstanding high d.c.voltages due to insulationmeasurements,IEC / EN61009-2-1
1533,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO for household and similarapplications",Clearances and creepage Distances,IEC / EN 60898-1: 2015 +A1
1534,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO for household and similarapplications",Clearances and creepage Distances,IEC / EN 60898-2
1535,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO for household and similarapplications",Clearances and creepage Distances,IEC / EN 61008-1: 2010+A1:2012 + A2
1536,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO for household and similarapplications",Clearances and creepage Distances,IEC / EN 61008-2-1
1537,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO for household and similarapplications",Clearances and creepage Distances,IEC / EN 61008-2-2
1538,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO for household and similarapplications",Clearances and creepage Distances,IEC / EN 61009-1: 2010 +A1:2012 +A2
1539,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO for household and similarapplications",Clearances and creepage Distances,IEC / EN 61009-2-2
1540,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO for household and similarapplications",Clearances and creepage Distances,IEC / EN61009-2-1
1541,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO for household and similarapplications",Clearances and creepage Distances,IS 12640-1
1542,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO for household and similarapplications",Clearances and creepage Distances,IS 12640-2
1543,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO for household and similarapplications",Clearances with theimpulse withstand voltage,IEC / EN 60898-1: 2015 +A1
1544,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO for household and similarapplications",Clearances with theimpulse withstand voltage,IEC / EN 60898-1: 2015 +A1
1545,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO for household and similarapplications",Clearances with theimpulse withstand voltage,IEC / EN 60898-1: 2015 +A1
1546,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO for household and similarapplications",Clearances with theimpulse withstand voltage,IEC / EN 60898-2
1547,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO for household and similarapplications",Clearances with theimpulse withstand voltage,IEC / EN 60898-2
1548,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO for household and similarapplications",Clearances with theimpulse withstand voltage,IEC / EN 60898-2
1549,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO for household and similarapplications",Clearances with theimpulse withstand voltage,IEC / EN 61009-1: 2010 +A1:2012 +A2
1550,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO for household and similarapplications",Clearances with theimpulse withstand voltage,IEC / EN 61009-1: 2010 +A1:2012 +A2
1551,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO for household and similarapplications",Clearances with theimpulse withstand voltage,IEC / EN 61009-1: 2010 +A1:2012 +A2
1552,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO for household and similarapplications",Clearances with theimpulse withstand voltage,IEC / EN 61009-2-2
1553,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO for household and similarapplications",Clearances with theimpulse withstand voltage,IEC / EN 61009-2-2
1554,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO for household and similarapplications",Clearances with theimpulse withstand voltage,IEC / EN 61009-2-2
1555,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO for household and similarapplications",Clearances with theimpulse withstand voltage,IEC / EN61009-2-1
1556,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO for household and similarapplications",Clearances with theimpulse withstand voltage,IEC / EN61009-2-1
1557,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO for household and similarapplications",Clearances with theimpulse withstand voltage,IEC / EN61009-2-1
1558,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO for household and similarapplications",Clearances with theimpulse withstand voltage,IS 12640-1
1559,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO for household and similarapplications",Clearances with theimpulse withstand voltage,IS 12640-1
1560,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO for household and similarapplications",Clearances with theimpulse withstand voltage,S 12640-1
1561,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO for household and similarapplications",Climatic test,IEC / EN61009-2-1
1562,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO for household and similarapplications",Climatic test,IEC / EN61009-2-1
1563,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO for household and similarapplications","Degree of protection,Protection against Electricshock",IEC / EN 60898-1: 2015 +A1
1564,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO for household and similarapplications",Dielectric Strength ofmain circuit,IEC / EN 60898-1: 2015 +A1
1565,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO for household and similarapplications",Dielectric Strength ofmain circuit,IEC / EN 60898-1: 2015 +A1
1566,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO for household and similarapplications",Dielectric Strength ofmain circuit,IEC / EN61009-2-1
1567,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO for household and similarapplications",Dielectric Strength ofmain circuit,IEC / EN61009-2-1
1568,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO for household and similarapplications","Glow wire, Resistance toabnormal heat and to re",IEC / EN61009-2-1
1569,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO for household and similarapplications","Glow wire, Resistance toabnormal heat and to re",IEC / EN 60898-1: 2015 +A1
1570,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO for household and similarapplications",Indelibility of marking,IEC / EN 60898-1: 2015 +A1
1571,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO for household and similarapplications",Indelibility of marking,IEC / EN61009-2-1
1572,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO for household and similarapplications",Insulation resistance,IEC / EN 60898-1: 2015 +A1
1573,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO for household and similarapplications",Insulation resistance,IEC / EN61009-2-1
1574,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO for household and similarapplications",Insulation resistance anddielectric strength ofauxiliary circuits,IEC / EN 60898-1: 2015 +A1
1575,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO for household and similarapplications",Insulation resistance anddielectric strength ofauxiliary circuits,IEC / EN 60898-1: 2015 +A1
1576,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO for household and similarapplications",Insulation resistance anddielectric strength ofauxiliary circuits,IEC / EN 60898-1: 2015 +A1
1577,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO for household and similarapplications",Insulation resistance anddielectric strength ofauxiliary circuits,IEC / EN61009-2-1
1578,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO for household and similarapplications",Insulation resistance anddielectric strength ofauxiliary circuits,IEC / EN61009-2-1
1579,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO for household and similarapplications",Insulation resistance anddielectric strength ofauxiliary circuits,IEC / EN61009-2-1
1580,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO for household and similarapplications",Mechanical and electricalendurance,IEC / EN 60898-1: 2015 +A1
1581,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO for household and similarapplications",Mechanical and electricalendurance,IEC / EN 60898-1: 2015 +A1
1582,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO for household and similarapplications",Mechanical and electricalendurance,IEC / EN 61008-2-1
1583,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO for household and similarapplications",Mechanical and electricalendurance,IEC / EN61009-2-1
1584,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO for household and similarapplications",Mechanical and electricalendurance,IEC / EN61009-2-1
1585,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO for household and similarapplications",Mechanism/ Trip freemechanism,IEC / EN 60898-1: 2015 +A1
1586,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO for household and similarapplications",Mechanism/ Trip freemechanism,IEC / EN61009-2-1
1587,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO for household and similarapplications",Non Interchangeability,IEC / EN 60898-1: 2015 +A1
1588,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO for household and similarapplications",Non Interchangeability,IEC / EN61009-2-1
1589,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO for household and similarapplications",Non Interchangeability,IEC / EN61009-2-1
1590,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO for household and similarapplications",Non operating currentunder overcurrentconditions,IEC / EN61009-2-1
1591,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO for household and similarapplications",Overcurrent operatingcharacteristics,IEC / EN61009-2-1
1592,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO for household and similarapplications",Overcurrent operatingcharacteristics,IEC / EN61009-2-1
1593,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO for household and similarapplications",Overcurrent operatingcharacteristics,IEC / EN61009-2-1
1594,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO for household and similarapplications",Performance at Idm,IEC / EN 60898-1: 2015 +A1
1595,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO for household and similarapplications",Performance of testdevice,IEC / EN 60898-1: 2015 +A1
1596,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO for household and similarapplications",Performance of testdevice,IEC / EN 60898-1: 2015 +A1
1597,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO for household and similarapplications",Performance of testdevice,IEC / EN61009-2-1
1598,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO for household and similarapplications",Performance of testdevice,IEC / EN61009-2-1
1599,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO for household and similarapplications",Protection against electricshock,IEC / EN 60898-1: 2015 +A1
1600,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO for household and similarapplications",Protection against electricshock,IEC / EN 61009-1 : 2010 +A1:2012 + A2
1601,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO for household and similarapplications",Reliability,IEC / EN 61008-2-1
1602,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO for household and similarapplications",Reliability,IEC / EN61009-2-1
1603,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO for household and similarapplications",Reliability,IEC / EN61009-2-1
1604,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO for household and similarapplications",Reliability,IEC / EN61009-2-1
1605,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO for household and similarapplications","Reliability of screws,current carrying parts andconnectors",IEC / EN61009-2-1
1606,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO for household and similarapplications","Reliability of screws,current carrying parts andconnectors",IEC / EN 60898-1: 2015 +A1
1607,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO for household and similarapplications",Reliability of terminals forexternal conductors,IEC / EN 60898-1: 2015 +A1
1608,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO for household and similarapplications",Reliability of terminals forexternal conductors,IEC / EN 60898-1: 2015 +A1
1609,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO for household and similarapplications",Reliability of terminals forexternal conductors,IEC / EN61009-2-1
1610,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO for household and similarapplications",Reliability of terminals forexternal conductors,IEC / EN61009-2-1
1611,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO for household and similarapplications",Residual operatingcharacteristic,IEC / EN61009-2-1
1612,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO for household and similarapplications",Residual operatingcharacteristic,IEC / EN61009-2-1
1613,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO for household and similarapplications",Residual operatingcharacteristic,IEC / EN61009-2-1
1614,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO for household and similarapplications",Resistance againstunwanted tripping due tocurrent surges,IEC / EN61009-2-1
1615,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO for household and similarapplications",Resistance againstunwanted tripping due tocurrent surges,IEC / EN61009-2-1
1616,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO for household and similarapplications",Resistance of insulation ofopen contacts and basicinsulation against animpulse voltage,IEC / EN 60898-1: 2015 +A1
1617,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO for household and similarapplications",Resistance of insulation ofopen contacts and basicinsulation against animpulse voltage,IEC / EN 60898-1: 2015 +A1
1618,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO for household and similarapplications",Resistance of insulation ofopen contacts and basicinsulation against animpulse voltage,IEC / EN 60898-1: 2015 +A1
1619,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO for household and similarapplications",Resistance of insulation ofopen contacts and basicinsulation against animpulse voltage,IEC / EN61009-2-1
1620,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO for household and similarapplications",Resistance of insulation ofopen contacts and basicinsulation against animpulse voltage,IEC / EN61009-2-1
1621,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO for household and similarapplications",Resistance to abnormalheat and to re,IEC / EN 60898-1: 2015 +A1
1622,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO for household and similarapplications",Resistance to abnormalheat and to re,IEC / EN61009-2-1
1623,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO for household and similarapplications",Resistance to heat,IEC / EN 60898-1: 2015 +A1
1624,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO for household and similarapplications",Resistance to heat,IEC / EN 60898-1: 2015 +A1
1625,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO for household and similarapplications",Resistance to heat,IEC / EN 60898-1: 2015 +A1
1626,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO for household and similarapplications",Resistance to heat,IEC / EN61009-2-1
1627,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO for household and similarapplications",Resistance to heat,IEC / EN61009-2-1
1628,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO for household and similarapplications",Resistance to heat,IEC / EN61009-2-1
1629,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO for household and similarapplications",Resistance to mechanicalshock and impact,IEC / EN 60898-1: 2015 +A1
1630,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO for household and similarapplications",Resistance to mechanicalshock and impact,IEC / EN61009-2-1
1631,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO for household and similarapplications",Resistance to rusting /humidity,IEC / EN 60898-1: 2015 +A1
1632,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO for household and similarapplications",Resistance to rusting /humidity,IEC / EN 60898-1: 2015 +A1
1633,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO for household and similarapplications",Resistance to rusting /humidity,IEC / EN61009-2-1
1634,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO for household and similarapplications",Resistance to rusting /humidity,IEC / EN61009-2-1
1635,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO for household and similarapplications",Resistance to rusting /humidity,IEC / EN61009-2-1
1636,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO for household and similarapplications",Secondary circuitdetection transformers,IEC / EN61009-2-1
1637,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO for household and similarapplications",Temperature Rise andpower loss,IEC / EN 60898-1: 2015 +A1
1638,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO for household and similarapplications",Temperature Rise andpower loss,IEC / EN 60898-1: 2015 +A1
1639,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO for household and similarapplications",Temperature Rise andpower loss,IEC / EN 60898-1: 2015 +A1
1640,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO for household and similarapplications",Temperature Rise andpower loss,IEC / EN61009-2-1
1641,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO for household and similarapplications",Temperature Rise andpower loss,IEC / EN61009-2-1
1642,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO for household and similarapplications",Temperature Rise andpower loss,IEC / EN61009-2-1
1643,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO for household and similarapplications",Tripping characteristic,IEC / EN 60898-1: 2015 +A1
1644,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO for household and similarapplications",Tripping characteristic,IEC / EN 60898-1: 2015 +A1
1645,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO for household and similarapplications",Verication of circuitbreaker after short circuittest,IEC / EN61009-2-1
1646,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO for household and similarapplications",Verication of circuitbreaker after short circuittest,IEC / EN61009-2-1
1647,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO for household and similarapplications",Verication of circuitbreaker after short circuittest,IEC / EN61009-2-1
1648,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO for household and similarapplications",Verication of circuitbreaker after short circuittest,IEC / EN61009-2-1
1649,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO for household and similarapplications","Verication of Marking,dimensions, visualexamination, General,constructionalrequirements",IEC / EN61009-2-1
1650,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO for household and similarapplications","Verication of Marking,dimensions, visualexamination, General,constructionalrequirements",IEC / EN 60898-1: 2015 +A1
1651,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO, Isolators for household andsimilar applications",Clearances with theimpulse withstand voltage,IEC / EN 61008-1: 2010+A1:2012 + A2
1652,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO, Isolators for household andsimilar applications",Clearances with theimpulse withstand voltage,IEC / EN 61008-1: 2010+A1:2012 + A2
1653,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO, Isolators for household andsimilar applications",Clearances with theimpulse withstand voltage,IEC / EN 61008-1: 2010+A1:2012 + A2
1654,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO, Isolators for household andsimilar applications",Clearances with theimpulse withstand voltage,IEC / EN 61008-1: 2010+A1:2012 + A2
1655,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO, Isolators for household andsimilar applications",Clearances with theimpulse withstand voltage,IEC / EN 61008-2-1
1656,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO, Isolators for household andsimilar applications",Clearances with theimpulse withstand voltage,IEC / EN 61008-2-1
1657,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO, Isolators for household andsimilar applications",Clearances with theimpulse withstand voltage,IEC / EN 61008-2-1
1658,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO, Isolators for household andsimilar applications",Clearances with theimpulse withstand voltage,IEC / EN 61008-2-2
1659,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO, Isolators for household andsimilar applications",Clearances with theimpulse withstand voltage,IEC / EN 61008-2-2
