0,1,2,3,4
1453,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Toasters, Grills, Roasters and Similar Appliances",Clause 28 Screws andconnections,IS 302-2-9
1454,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Toasters, Grills, Roasters and Similar Appliances","Clause 29 Creepage,clearances distance and solidinsulation",IS 302-2-9
1455,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Toasters, Grills, Roasters and Similar Appliances",Clause 30 Resistance to Heatand Fire,IS 302-2-9
1456,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Toasters, Grills, Roasters and Similar Appliances",Clause 31 Resistance to rusting,IS 302-2-9
1457,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Toasters, Grills, Roasters and Similar Appliances","Clause 32 Radiation, Toxicity And Similar Hazards",IS 302-2-9
1458,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Toasters, Grills, Roasters and Similar Appliances",Clause 6 Classication,IS 302-2-9
1459,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Toasters, Grills, Roasters and Similar Appliances",Clause 7 Marking & Instruction,IS 302-2-9
1460,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,"Toasters, Grills, Roasters and Similar Appliances",Clause 8 Protection Againstaccess to Live Part,IS 302-2-9
1461,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Vacuum cleaners and water suction cleaning appliances,Class 27 Provision for Earthing,IS : 302-2-2
1462,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Vacuum cleaners and water suction cleaning appliances,Class 6 Classication,IS : 302-2-2
1463,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Vacuum cleaners and water suction cleaning appliances,Clause 10 Input Test,IS : 302-2-2
1464,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Vacuum cleaners and water suction cleaning appliances,Clause 10 Power Input andcurrent,IEC : 60335-2-2
1465,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Vacuum cleaners and water suction cleaning appliances,Clause 11 Heating,IEC : 60335-2-2
1466,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Vacuum cleaners and water suction cleaning appliances,Clause 11 Temperature Rise,IS : 302-2-2
1467,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Vacuum cleaners and water suction cleaning appliances,Clause 12 Operation underoverload condition ofappliances with heatingelements,IS : 302-2-2
1468,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Vacuum cleaners and water suction cleaning appliances,Clause 13 Leakage Current and Electric Strength at Operating Temperature,IEC : 60335-2-2
1469,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Vacuum cleaners and water suction cleaning appliances,Clause 13 Leakage Current and Electric Strength at Operating Temperature,IS : 302-2-2
1470,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Vacuum cleaners and water suction cleaning appliances,Clause 14 Radio and Television Interference Suppression,IS : 302-2-2
1471,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Vacuum cleaners and water suction cleaning appliances,Clause 14 Transientovervoltage,IEC : 60335-2-2
1472,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Vacuum cleaners and water suction cleaning appliances,Clause 15 Moisture Resistance,IEC : 60335-2-2
1473,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Vacuum cleaners and water suction cleaning appliances,Clause 15 Moisture Resistance,IS : 302-2-2
1474,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Vacuum cleaners and water suction cleaning appliances,Clause 16 Insulation Resistance and Electric Strength (After humiditytreatment),IS : 302-2-2
1475,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Vacuum cleaners and water suction cleaning appliances,Clause 16 Leakage Current and Electric Strength,IEC : 60335-2-2
1476,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Vacuum cleaners and water suction cleaning appliances,Clause 17 Overload Protection,IS : 302-2-2
1477,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Vacuum cleaners and water suction cleaning appliances,Clause 17 Overload Protectionof transformers and associatedcircuits,IEC : 60335-2-2
1478,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Vacuum cleaners and water suction cleaning appliances,Clause 19 Abnormal Operation,IEC : 60335-2-2
1479,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Vacuum cleaners and water suction cleaning appliances,Clause 19 Abnormal Operation,IS : 302-2-2
1480,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Vacuum cleaners and water suction cleaning appliances,Clause 20 Stability and Mechanical Hazards,IEC : 60335-2-2
1481,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Vacuum cleaners and water suction cleaning appliances,Clause 20 Stability and Mechanical Hazards,IS : 302-2-2
1482,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Vacuum cleaners and water suction cleaning appliances,Clause 21 Mechanical Strength,IEC : 60335-2-2
1483,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Vacuum cleaners and water suction cleaning appliances,Clause 21 Mechanical Strength,IS : 302-2-2
1484,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Vacuum cleaners and water suction cleaning appliances,Clause 22 Construction,302-2-2
1485,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Vacuum cleaners and water suction cleaning appliances,Clause 22 Construction,IEC : 60335-2-2
1486,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Vacuum cleaners and water suction cleaning appliances,Clause 23 Internal Wiring,IEC : 60335-2-2
1487,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Vacuum cleaners and water suction cleaning appliances,Clause 23 Internal Wiring,IS : 302-2-2
1488,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Vacuum cleaners and water suction cleaning appliances,Clause 24 Verication of Components,IEC : 60335-2-2
1489,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Vacuum cleaners and water suction cleaning appliances,Clause 24 Verication of Components,IS : 302-2-2
1490,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Vacuum cleaners and water suction cleaning appliances,Clause 25 Supply Connectionand External Flexible Cableand Cords,IS : 302-2-2
1491,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Vacuum cleaners and water suction cleaning appliances,Clause 25 Supply Connectionand External Flexible Cords,IEC : 60335-2-2
1492,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Vacuum cleaners and water suction cleaning appliances,Clause 26 Terminals for External Conductors,IEC : 60335-2-2
1493,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Vacuum cleaners and water suction cleaning appliances,Clause 26 Terminals for External Conductors,IS : 302-2-2
1494,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Vacuum cleaners and water suction cleaning appliances,Clause 27 Provision for Earthing,IEC : 60335-2-2
1495,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Vacuum cleaners and water suction cleaning appliances,Clause 28 Screws and Connections,IEC : 60335-2-2
1496,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Vacuum cleaners and water suction cleaning appliances,Clause 28 Screws and Connections,IS : 302-2-2
1497,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Vacuum cleaners and water suction cleaning appliances,"Clause 29 Creepage Distances,Clearances and distancethrough Insulation",IEC : 60335-2-2
1498,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Vacuum cleaners and water suction cleaning appliances,"Clause 29 Creepage Distances,Clearances and distancethrough Insulation",IS : 302-2-2
1499,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Vacuum cleaners and water suction cleaning appliances,Clause 30 Resistance to Heatand Fire,IEC : 60335-2-2
1500,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Vacuum cleaners and water suction cleaning appliances,"Clause 30 Resistance to Heat,Fire and Tracking",IS : 302-2-2
1501,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Vacuum cleaners and water suction cleaning appliances,Clause 31 Resistance to Rusting,IEC : 60335-2-2
1502,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Vacuum cleaners and water suction cleaning appliances,Clause 31 Resistance to Rusting,IS : 302-2-2
1503,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Vacuum cleaners and water suction cleaning appliances,Clause 32 Radiation Hazards,IS : 302-2-2
1504,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Vacuum cleaners and water suction cleaning appliances,Clause 32 Radiation toxicityand Similar Hazards,IEC : 60335-2-2
1505,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Vacuum cleaners and water suction cleaning appliances,Clause 5 Rating,IS : 302-2-2
1506,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Vacuum cleaners and water suction cleaning appliances,Clause 6 Classication,IEC : 60335-2-2
1507,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Vacuum cleaners and water suction cleaning appliances,Clause 7 Marking,IS : 302-2-2
1508,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Vacuum cleaners and water suction cleaning appliances,Clause 7 Marking and Instructions,IEC : 60335-2-2
1509,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Vacuum cleaners and water suction cleaning appliances,Clause 8 Protection againstaccess to live parts,IEC : 60335-2-2
1510,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Vacuum cleaners and water suction cleaning appliances,Clause 8 Protection againstaccess to live parts,IS : 302-2-2
1511,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Vacuum cleaners and water suction cleaning appliances,Clause 9 Starting of Motor Operating Appliances,IS : 302-2-2
1512,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Warming Plates and Similar Appliance,Clause 32 Radiation toxicityand Similar Hazards,IEC 60335-2-12
1513,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Warming Plates and Similar Appliances,Clause 24 Verication of Components,IS 302-2-12
1514,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Warming Plates and Similar Appliances,Clause 10 Input Test,IS 13231
1515,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Warming Plates and Similar Appliances,Clause 10 Input Test,IS 302-2-12
1516,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Warming Plates and Similar Appliances,Clause 10 Power Input andcurrent,IEC 60335-2-12
1517,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Warming Plates and Similar Appliances,Clause 11 Heating,IEC 60335-2-12
1518,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Warming Plates and Similar Appliances,Clause 11 Temperature Rise,IS 302-2-12
1519,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Warming Plates and Similar Appliances,Clause 11 Temperature Rise,IS13231
1520,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Warming Plates and Similar Appliances,Clause 12 Operation underoverload condition ofappliances with heatingelements,IS 13231
1521,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Warming Plates and Similar Appliances,Clause 12 Operation underoverload condition ofappliances with heatingelements,IS 302-2-12
1522,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Warming Plates and Similar Appliances,Clause 13 Leakage Current and Electric Strength at Operating Temperature,IEC 60335-2-12
1523,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Warming Plates and Similar Appliances,Clause 13 Leakage Current and Electric Strength at Operating Temperature,IS 13231
1524,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Warming Plates and Similar Appliances,Clause 13 Leakage Current and Electric Strength at Operating Temperature,IS302-2-12
1525,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Warming Plates and Similar Appliances,Clause 14 Radio and Television Interference Suppression,IS 13231
1526,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Warming Plates and Similar Appliances,Clause 14 Radio and Television Interference Suppression,IS 302-2-12
1527,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Warming Plates and Similar Appliances,Clause 14 Transientovervoltage,IEC 60335-2-12
1528,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Warming Plates and Similar Appliances,Clause 15 Moisture Resistance,IEC 60335-2-12
1529,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Warming Plates and Similar Appliances,Clause 15 Moisture Resistance,IS 13231
1530,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Warming Plates and Similar Appliances,Clause 15 Moisture Resistance,IS 302-2-12
1531,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Warming Plates and Similar Appliances,Clause 16 Insulation Resistance and Electric Strength (After humiditytreatment),IS 13231
1532,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Warming Plates and Similar Appliances,Clause 16 Insulation Resistance and Electric Strength (After humiditytreatment),IS 302-2-12
1533,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Warming Plates and Similar Appliances,Clause 16 Leakage Current and Electric Strength,IEC 60335-2-12
1534,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Warming Plates and Similar Appliances,Clause 17 Overload Protection,IS 13231
1535,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Warming Plates and Similar Appliances,Clause 17 Overload Protection,IS 302-2-12
1536,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Warming Plates and Similar Appliances,Clause 17 Overload Protectionof transformers and associatedcircuits,IEC 60335-2-12
1537,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Warming Plates and Similar Appliances,Clause 18 Endurance,IS 13231
1538,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Warming Plates and Similar Appliances,Clause 19 Abnormal Operation,IEC 60335-2-12
1539,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Warming Plates and Similar Appliances,Clause 19 Abnormal Operation,IS 13231
1540,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Warming Plates and Similar Appliances,Clause 19 Abnormal Operation,IS 302-2-12
1541,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Warming Plates and Similar Appliances,Clause 20 Stability and Mechanical Hazards,IEC 60335-2-12
1542,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Warming Plates and Similar Appliances,Clause 20 Stability and Mechanical Hazards,IS 13231
1543,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Warming Plates and Similar Appliances,Clause 20 Stability and Mechanical Hazards,IS 302-2-12
1544,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Warming Plates and Similar Appliances,Clause 21 Mechanical Strength,IEC 60335-2-12
1545,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Warming Plates and Similar Appliances,Clause 21 Mechanical Strength,IS 13231
1546,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Warming Plates and Similar Appliances,Clause 21 Mechanical Strength,IS 302-2-12
1547,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Warming Plates and Similar Appliances,Clause 22 Construction,IEC 60335-2-12
1548,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Warming Plates and Similar Appliances,Clause 22 Construction,IS 13231
1549,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Warming Plates and Similar Appliances,Clause 22 Construction,IS 302-2-12
1550,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Warming Plates and Similar Appliances,Clause 23 Internal Wiring,IEC 60335-2-12
1551,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Warming Plates and Similar Appliances,Clause 23 Internal Wiring,IS 13231
1552,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Warming Plates and Similar Appliances,Clause 23 Internal Wiring,IS 302-2-12
1553,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Warming Plates and Similar Appliances,Clause 24 Verication of Components,IEC 60335-2-12
1554,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Warming Plates and Similar Appliances,Clause 24 Verication of Components,IS 13231
1555,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Warming Plates and Similar Appliances,Clause 25 Supply Connectionand External Flexible Cableand Cords,IS 13231
1556,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Warming Plates and Similar Appliances,Clause 25 Supply Connectionand External Flexible Cableand Cords,IS 302-2-12
1557,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Warming Plates and Similar Appliances,Clause 25 Supply Connectionand External Flexible Cords,IEC 60335-2-12
1558,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Warming Plates and Similar Appliances,Clause 26 Terminals for External Conductors,IEC 60335-2-12
1559,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Warming Plates and Similar Appliances,Clause 26 Terminals for External Conductors,IS 13231
1560,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Warming Plates and Similar Appliances,Clause 26 Terminals for External Conductors,IS 302-2-12
1561,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Warming Plates and Similar Appliances,Clause 27 Provision for Earthing,IEC 60335-2-12
1562,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Warming Plates and Similar Appliances,Clause 27 Provision for Earthing,IS 13231
1563,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Warming Plates and Similar Appliances,Clause 27 Provision for Earthing,IS 302-2-12
1564,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Warming Plates and Similar Appliances,Clause 28 Screws and Connections,IEC 60335-2-12
1565,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Warming Plates and Similar Appliances,Clause 28 Screws and Connections,IS 302-2-12
1566,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Warming Plates and Similar Appliances,Clause 28 Screws and Connections,IS13231
1567,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Warming Plates and Similar Appliances,"Clause 29 Creepage Distances,Clearances and distancethrough Insulation",IEC 60335-2-12
1568,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Warming Plates and Similar Appliances,"Clause 29 Creepage Distances,Clearances and distancethrough Insulation",IS 13231
1569,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Warming Plates and Similar Appliances,"Clause 29 Creepage Distances,Clearances and distancethrough Insulation",IS 302-2-12
1570,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Warming Plates and Similar Appliances,Clause 30 Resistance to Heatand Fire,IEC 60335-2-12
1571,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Warming Plates and Similar Appliances,"Clause 30 Resistance to Heat,Fire and Tracking",IS 13231
1572,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Warming Plates and Similar Appliances,"Clause 30 Resistance to Heat,Fire and Tracking",IS 302-2-12
1573,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Warming Plates and Similar Appliances,Clause 31 Resistance to Rusting,IEC 60335-2-12
1574,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Warming Plates and Similar Appliances,Clause 31 Resistance to Rusting,IS 13231
1575,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Warming Plates and Similar Appliances,Clause 31 Resistance to Rusting,IS 302-2-12
1576,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Warming Plates and Similar Appliances,Clause 32 Radiation Hazards,IS 13231
1577,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Warming Plates and Similar Appliances,Clause 32 Radiation Hazards,IS 302-2-12
1578,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Warming Plates and Similar Appliances,Clause 5 Rating,IS 13231
1579,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Warming Plates and Similar Appliances,Clause 5 Rating,IS 302-2-12
1580,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Warming Plates and Similar Appliances,Clause 6 Classication,IEC 60335-2-12
1581,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Warming Plates and Similar Appliances,Clause 6 Classication,IS 13231
1582,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Warming Plates and Similar Appliances,Clause 6 Classication,IS 302-2-12
1583,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Warming Plates and Similar Appliances,Clause 7 Marking,IS 13231
1584,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Warming Plates and Similar Appliances,Clause 7 Marking,IS 302-2-12
1585,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Warming Plates and Similar Appliances,Clause 7 Marking and Instructions,IEC 60335-2-12
1586,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Warming Plates and Similar Appliances,Clause 8 Protection againstaccess to live parts,IEC 60335-2-12
1587,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Warming Plates and Similar Appliances,Clause 8 Protection againstaccess to live parts,IS 13231
1588,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Warming Plates and Similar Appliances,Clause 8 Protection againstaccess to live parts,IS 302-2-12
1589,ELECTRICAL- DOMESTICELECTRICAL APPLIANCES,Warming Plates and Similar Appliances,Clause 9 Starting of Motor Operating Appliances,IS13231
1590,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Comfort Fans and Regulators (Methods for measuringperformance),Clause 4 Information Provision,IEC 60879
1591,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Comfort Fans and Regulators (Methods for measuringperformance),Clause 5.2.1 Testing of Air Performance of Ceiling Fans,IEC 60879
