0,1,2,3,4
1205,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Plastic & Plastic Products,Tensile Strength,SES N 3246: 2022
1206,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Plastic & Plastic Products,Tensile stress srain test,ISO 37: 2017
1207,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Plastic & Plastic Products,Textiles - Color Fastnessto Rubbing,ISO 105 (part 12): 2016
1208,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Plastic & Plastic Products,UV Resistance,ASTM G154: 2023
1209,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Plastic & Plastic Products,UV Resistance,ASTM G154: 2023
1210,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Plastic & Plastic Products,UV Resistance,ISO 4892-3: 2016
1211,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Plastic & Plastic Products,UV Resistance,ISO 4892-3: 2016
1212,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Plastic & Plastic Products,Warm water resistance,SES N 3243: 2020
1213,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Plastic & Plastic Products,Water absorption test,ASTM D 570: 2022
1214,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Plastic & Plastic Products,Water absorption test,ISO 62: 2008
1215,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Plastic & Plastic Products,Water Resistance,SES N 3246: 2022
1216,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Plastic & Plastic Products,Water Resistance test,ASTM D 1735: 2021
1217,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Plastic Film and sheeting,Free-Falling Dart Impact Test,ASTM D1709: 2022
1218,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Plastic Film and Sheeting,Test for Dynamiccoecient of Friction,ISO 8295: 1995
1219,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Plastic Film and Sheeting,Test for Static coecientof Friction,ISO 8295: 1995
1220,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Plastic Film and thin sheeting (Thickness of 1 mm(0.04 inch) or less),Extension,ASTM D1938: 2019
1221,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Plastic Film and thin sheeting (Thickness of 1 mm(0.04 in) or less),Tear Propagation Resistance Test,ASTM D1938: 2019
1222,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Plastic Film or sheeting,Thickness Test,ISO 4593: 1993
1223,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,"Plastic Film, Laminates",Bond strength and Plyadhesion of similar Laminate,ASTM F 904: 2022
1224,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Plastic Films,Thickness Test,ASTM D6988 Method C:2021
1225,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Plastic Films or sheets (less than 1 mm thick),Nominal strain Test,ISO 527-3: 2018
1226,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Plastic Films or sheets less than 1 mm thick,Tensile Strength Test,ISO 527-3: 2018
1228,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Plastics in the form of thin sheeting and Filmslessthan 1.0 mm (0.04 in.) in thickness,Percent Elongation Test(at Break),ASTM D882: 2018
1229,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Plastics in the form of thin sheeting and Filmslessthan 1.0 mm (0.04 in.) in thickness,Percent Elongation Test(at Yield),ASTM D882: 2018
1230,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Plastics in the form of thin sheeting and Filmslessthan 1.0 mm (0.04 in.) in thickness,Tensile Strength Test,ASTM D882: 2018
1231,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Plastics in the form of thin sheeting and Filmslessthan 1.0 mm (0.04 in.) in thickness,Tensile Strength Test (at Break),ASTM D882: 2018
1232,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Plastics in the form of thin sheeting and Filmslessthan 1.0 mm (0.04 in.) in thickness,Tensile Strength Test (at Yield),ASTM D882: 2018
1233,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Polymer /Plastic,Apparent Density,ISO 845: 2006
1234,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Polymer /Plastic,Color fastness to light,ISO 4892 (Part 2)Amd:2021: 2013
1235,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Polymer /Plastic,Color fastness to light,ISO 4892 (Part 2)Amd:2021: 2013
1236,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Polymer /Plastic,Elongation at break,ASTM D 638: 2022
1237,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Polymer /Plastic,Elongation at break,ISO 527 -2: 2012
1238,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Polymer /Plastic,ESCR (Environment Stress Cracking Resistance),ASTM D 1693: 2021
1239,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Polymer /Plastic,"Weathering in Dry, Hot Climate",PV 3929: 2023
1240,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Polymer /Plastic,"Weathering in Humid, Hot Climate",PV 3930: 2023
1241,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Polymer/Plastic,Hardness (Shore A),ASTM D 2240: 2021
1242,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Polymer/Plastic,Hardness (Shore A),BS EN ISO 868: 2003
1243,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Polymer/Plastic,Hardness (Shore A),ISO 868: 2003
1244,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Polymer/Plastic,Hardness (Shore D),ISO 868: 2003
1245,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Polymer/Plastic,Abrasion Resistance,FLTM BN 108( Part 02 ):2017
1246,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Polymer/Plastic,Abrasion Resistance,MS 300 (Part 31): 2017
1247,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Polymer/Plastic,Breaking strength (Grab),ASTM D 5034: 2021
1248,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Polymer/Plastic,Charpy Impact,ASTM D 6110: 2018
1249,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Polymer/Plastic,Charpy Impact,ISO 179 -1: 2023
1250,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Polymer/Plastic,CLTE(Coe cient of Linear Thermal Expansion ),ASTM D 696: 2016
1251,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Polymer/Plastic,Color,ASTM D2244: 2021
1252,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Polymer/Plastic,Color fastness to light,ISO 105 B 06: 2020
1253,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Polymer/Plastic,Color fastness to light,ISO 105 B 06: 2020
1254,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Polymer/Plastic,Color fastness to light,MS 210-05 CI-4.5: 2018
1255,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Polymer/Plastic,Color fastness to light,MS 210-06 Cl :4.4.2: 2014
1256,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Polymer/Plastic,Color fastness to light,SAE J 2412: 2015
1257,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Polymer/Plastic,Color fastness to light,SAE J 2412: 2015
1258,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Polymer/Plastic,Color fastness to light,SAE J 2527: 2017
1259,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Polymer/Plastic,Color fastness to light,SAE J 2527: 2017
1260,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Polymer/Plastic,Crocking,FLTM BN 107-01: 2020
1261,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Polymer/Plastic,Crocking,MS 652-12: 2004
1262,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Polymer/Plastic,Density,ASTM D 792: 2020
1263,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Polymer/Plastic,Density,ISO 1183 ( Part 1 ): 2019
1264,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Polymer/Plastic,Elongation (Grab),ASTM D 5034: 2021
1265,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Polymer/Plastic,Environmental Cycle,FLTM BQ 104-07: 2000
1266,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Polymer/Plastic,Environmental Cycle,GMW 14124: 2022
1267,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Polymer/Plastic,Flammability,EDS T 7602: 2006
1268,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Polymer/Plastic,Flammability,FMVSS-302: 2022
1269,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Polymer/Plastic,Flammability,ISO 3795: 1989
1270,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Polymer/Plastic,Flammability,MS 300-08: 2013
1271,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Polymer/Plastic,Flammability,SAEJ 369: 2019
1272,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Polymer/Plastic,Flexural Modulus,ASTM D 790 : 2017
1273,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Polymer/Plastic,Flexural Modulus,ISO 178: 2019
1274,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Polymer/Plastic,Flexural Strength,ASTM D 790 : 2017
1275,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Polymer/Plastic,Flexural Strength,ISO 178: 2019
1276,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Polymer/Plastic,Heat Ageing,"EDS T 7007, Cl-5.3: 2003"
1277,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Polymer/Plastic,Heat Ageing,WSK M98 P5-A: 1996
1278,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Polymer/Plastic,Heat Ageing,WSK M98 P9-A: 2011
1279,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Polymer/Plastic,Heat Ageing,WSS M15 P4 E: 2009
1280,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Polymer/Plastic,Heat Ageing Resistance,MS 210-05 Cl-4.4: 2018
1281,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Polymer/Plastic,Heat Deection Temperature,ASTM D 648: 2018
1282,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Polymer/Plastic,Heat Deection Temperature,ISO 75 -2: 2013
1283,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Polymer/Plastic,Izod Impact,ASTM D 256: 2023
1284,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Polymer/Plastic,Izod Impact,ISO 180: 2023
1285,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Polymer/Plastic,Melt Flow Index,ASTM D 1238 : 2023
1286,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Polymer/Plastic,Melt Flow Index,ISO 1133-1: 2022
1287,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Polymer/Plastic,Resistance to Low Temperature Impact,FLTM BO151-01: 2006
1288,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Polymer/Plastic,Resistance to Low Temperature Impact,MS 210-05; Cl 4.10: 2018
1289,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Polymer/Plastic,Resistance totemperature Cycling,EDS T 7007: 2003
1290,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Polymer/Plastic,Scratch Resistance,FLTM BO 162-01: 2009
1291,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Polymer/Plastic,Scratch Resistance,MS 210-05 Cl-4.9: 2018
1292,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Polymer/Plastic,Scratch Resistance,MS 652-12 Cl-5.4: 2004
1293,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Polymer/Plastic,Soiling and Cleanability,FLTM BN 112-08: 2015
1294,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Polymer/Plastic,Tear strength (Trapezoid),ASTM D 5587(Reapproved 2019): 2015
1295,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Polymer/Plastic,Tensile Modulus,ASTM D 638: 2022
1296,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Polymer/Plastic,Tensile Modulus,ISO 527 - 2: 2012
1297,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Polymer/Plastic,Tensile Strength,ASTM D 638: 2022
1298,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Polymer/Plastic,Tensile Strength,ISO 527 - 2: 2012
1299,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Polymer/Plastic,Vicat Softening Temperature,ASTM D 1525: 2017
1300,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Polymer/Plastic,Vicat Softening Temperature,ISO 306: 2022
1301,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Polymer/Plastic,Wear Resistance,MS 210-05 Cl-4.8: 2018
1302,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Solid Plastic Specimens,Thickness Test,"ASTM D5947 (Method C,Method H): 2018"
1303,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Unreinforced and reinforced Plastics,Percent Elongation Test(at Break),ASTM D638: 2022
1304,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Unreinforced and reinforced Plastics,Tensile Strength Test,ASTM D638: 2022
1305,MECHANICAL-RUBBER AND RUBBERPRODUCTS,Synthetic Rubber,Hardness (Shore D),ASTM D 2240: 2021
1306,MECHANICAL-RUBBER AND RUBBERPRODUCTS,Synthetic Rubber,Hardness (Shore D),BS EN ISO 868: 2003
1307,MECHANICAL-RUBBER AND RUBBERPRODUCTS,Synthetic Rubber,Change in Tensilestrength after Heatageing,ISO 188: 2023
1308,MECHANICAL-RUBBER AND RUBBERPRODUCTS,Synthetic Rubber,Compression set,ASTM D 395 (Method B):2018
1309,MECHANICAL-RUBBER AND RUBBERPRODUCTS,Synthetic Rubber,Compression set,ISO 815-1 : 2019
1310,MECHANICAL-RUBBER AND RUBBERPRODUCTS,Synthetic Rubber,Deformability,PV 3307: 2019
1311,MECHANICAL-RUBBER AND RUBBERPRODUCTS,Synthetic Rubber,Elongation,ASTM D 412 (RA 2021):2016
1312,MECHANICAL-RUBBER AND RUBBERPRODUCTS,Synthetic Rubber,Liquid Resistance,ISO 1817: 2022
1313,MECHANICAL-RUBBER AND RUBBERPRODUCTS,Synthetic Rubber,Ozone Resistance,ISO 1431-1: 2022
1314,MECHANICAL-RUBBER AND RUBBERPRODUCTS,Synthetic Rubber,Shore Hardness (Shore A),ISO 48-4: 2018
1315,MECHANICAL-RUBBER AND RUBBERPRODUCTS,Synthetic Rubber,Shore Hardness (Shore D),ISO 48-4: 2018
1316,MECHANICAL-RUBBER AND RUBBERPRODUCTS,Synthetic Rubber,Tear Strength,ASTM D 624 : 2020
1317,MECHANICAL-RUBBER AND RUBBERPRODUCTS,Synthetic Rubber,Tear Strength,ISO 34 (Part 1): 2022
1318,MECHANICAL-RUBBER AND RUBBERPRODUCTS,Synthetic Rubber,Tensile Strength,ASTM D 412 (RA 2021):2016
1319,MECHANICAL-RUBBER AND RUBBERPRODUCTS,Synthetic Rubber,Tensile Strength,DIN 53504: 2017
1320,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Celluloid or Cellulose Nitrate,SOR/2011-17 (Clause 21):2017
1321,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Construction,SOR/2011-17 (Clause 40):2017
1322,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Decible limit,SOR/2011-17 (Clause 19):2017
1323,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,"Dolls, Plush Toys and Soft Toys",SOR/2011-17 (Clause 28):2017
1324,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Enclosures,SOR/2011-17 (Clause 17):2017
1325,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Eye or a Nose,SOR/2011-17 (Clause 31):2017
1326,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Fasteners,SOR/2011-17 (Clause 13):2017
1327,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Glass,SOR/2011-17 (Clause 12):2017
1328,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Length or extensibility,SOR/2011-17 (Clause 41):2017
1329,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Metal Edges,SOR/2011-17 (Clause 8):2017
1330,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Plant Seeds Noise,SOR/2011-17 (Clause 35):2017
1331,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Plant Seeds- Stung Material,SOR/2011-17 (Clause 36):2017
1332,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Plastic Edges,SOR/2011-17 (Clause 10):2017
1333,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Projectile components,SOR/2011-17 (Clause 16):2017
1334,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Pull and Push Toys,SOR/2011-17 (Clause 37):2017
1335,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Safety stopes or lockingdevices,SOR/2011-17 (Clause 14):2017
1336,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Small Parts,SOR/2011-17 (Clause 30):2017
1337,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Spring wound drivingmechanism,SOR/2011-17 (Clause 15):2017
1338,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Stability,SOR/2011-17 (Clause 18):2017
1339,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Stung,SOR/2011-17 (Clause 29):2017
1340,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Toy Steam Engines:Boilers Safety Valve,SOR/2011-17 (Clause 38):2017
1341,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Water based paints,SOR/2011-17 (Clause 39):2017
1342,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Wire Frames,SOR/2011-17 (Clause 9):2017
1343,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Wood,SOR/2011-17 (Clause 11):2017
1344,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Yo Yo type Balls,SOR/2011-17 (Clause 42):2017
1345,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Abuse Test,16 CFR 1500.50 to 53:2024
1346,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Abuse Test,"AS/NZS/ISO 8124 Part 1 Clause 5.24 (4.3.2, 4.5.7,4.5.8,4.6.5,4.18): 2023"
1347,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Abuse Test,"ASTM F 963 , Clause 8.6:2023"
1348,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Abuse Test,"ASTM F 963, Clause 8.6-8.10, (4.14, 4.17,4.19,4.21,4.22,4): 2023"
1349,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Abuse Test,"ISO 8124 Part 1 Clause 5.24 (4.3.2, 4.5.7,4.5.8,4.6.5,4.18): 2022"
1350,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Accessibility of a part orcomponent,"AS/NZS/ISO 8124 Part 1 Clause 4.14 , 4.13: 2023"
1351,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Accessibility of a part orcomponent,"ASTM F963, (clause 4.18):2023"
1352,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Accessibility of a part orcomponent,"BS EN 71-1 Clause 8.10(4.5, 4.7, 4.8, 4.10.2,4.10.4, 4.15.1.3, 4.21, 5.2and 5.7): 2018"
1353,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Accessibility of a part orcomponent,"EN 71-1 Clause 8.10( 4.5,4.7, 4.8, 4.10.2, 4.10.4,4.15.1.3, 4.21, 5.2 and 5.7): 2018"
1354,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Accessibility of a part orcomponent,"IS 9873-1, Clause 5.7(4.6, 4.7, 4.13, 4.14):2019"
1355,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Accessibility of a part orcomponent,"ISO 8124 Part 1 (Clause 4.14 , 4.13): 2022"
1356,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Accessibility of a part orcomponent,"NF EN 71-1 Clause 8.10(4.5, 4.7, 4.8, 4.10.2,4.10.4, 4.15.1.3, 4.21, 5.2and 5.7): 2018"
1357,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Accessibility Test (part orcomponent),"AS/NZS ISO 8124-1,Clause 5.7: 2023"
1358,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Accessibility Test (part orcomponent),"ISO 8124-1, Clause 5.7:2022"
1359,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Accessible clearances formovable segments,IS 9873-1 Clause 4.13.2:2019
1360,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Accessible sharp edges ofglass or metal,"IS 9873-1, Clause 4.6.1:2019"
1361,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Accessible sharp points,"IS 9873-1, Clause 4.7.1 :2019"
1362,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Acoustic requirements,"IS 9873-1, Clause 4.29 :2019"
1363,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Adjustable and foldingsteering tubes andhandlebars,"IS 9873-1, Clause 4.30.5 :2019"
1364,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,All other toys withmagnets and magneticcomponents,"IS 9873-1, Clause 4.31.2 :2019"
1365,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,All types of assembly toys,AS/AZS ISO 8124-1 Clause 4.36: 2023
1366,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Aquatic toys,"IS 9873 -1,{Clause 4.20):2019"
1367,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Assembly,"ISO 8124- 1, {Clause 4.36): 2022"
1368,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Assembly,"AS/NZS ISO 8124 Part 1,{Clause 4.36): 2023"
1369,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Assembly and installationinstructions,"EN 71-8, (Clause 5),Clause 5.2: 2018"
1370,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Assembly Test,"EN 71-8, (Clause 4.1),Clause 4.1.1: 2018"
1371,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Ballons,"IS 9873-1, Clause 4.5.6:2019"
1372,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Brake performance formechanically orelectrically powered ride-on toys other than toy,"IS 9873-1, Clause 5.16.2(4.21) : 2019"
1373,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Brake performance fortoy bicycles,"IS 9873-1, Clause 5.16.3(4.22.3): 2019"
1374,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Brake performance fortoy scooters,"AS/NZS 8124-1, Clause 5.28: 2023"
1375,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Brake performance fortoy scooters,EN 71-1 Clause 8.26.3:2018
1376,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Brake performance fortoy scooters,"IS 9873-1, Clause 5.28(4.30.6): 2019"
1377,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Brake performance fortoy scooters,"ISO 8124-1, Clause 5.28:2022"
1378,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Brake Performance Test,AS/NZS ISO 8124-1 Clause 4.21: 2023
1379,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Brake performance test,"AS/NZS ISO 8124-1,Clause 5.16: 2023"
1380,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Brake performance Test,"EN 71-1, Clause 8.26.2(4.15.2.3): 2018"
1381,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Brake Performance Test,"ISO 8124-1, Clause 4.21:2022"
1382,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Brake performance test,"ISO 8124-1, Clause 5.16:2022"
1383,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Braking,"IS 9873-1, Clause 4.21:2019"
1384,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Braking,"IS 9873-1, Clause 4.30.6 :2019"
1385,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Braking preformation &dimension Test,"EN 71-1, Clause 4.15.2(A.20): 2018"
1386,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Braking preformation &Functional Verication,"EN 71-1, Clause 4.15.5(A.49): 2018"
1387,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Braking requirements,"IS 9873-1, Clause 4.22.3 :2019"
1388,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Breakaway featureseparation test,"AS/NZS ISO 8124-1,Clause 5.11.3: 2023"
1389,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Breakaway featureseparation test,EN 71-1 Clause 4.26 &Clause 8.38: 2018
1390,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Breakaway featureseparation test,"IS 9873 -1 Clause 5.11.3(4.11.2.1, 4.11.3.1,4.11.4, 4.33 ): 2019"
1391,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Breakaway featureseparation test,ISO 8124 Part 1 (Clause 4.11.3) Clause 5.11.3:2022
1392,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Breakaway featureseparation test,"ISO 8124 Part 1, (Clause 4.33), Clause 5.11.3:2022"
1393,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Chains or belts in ride-ontoys,IS 9873-1 Clause 4.13.3:2019
