0,1,2,3,4
2720,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Part 5 Particular Requirements Section 9 Rope lights,Classication of Luminaires Marking Construction,"IS 10322 (Part 5/ Sec 9):2017/IEC 60598-2-21: 2014 (Cl.21.7,21.7.1, 21.7.2, 21.7.3, 21.7.4,21.7.5) IEC 60598-1:2014 +Amd 1 : 2017 (Sec 4, 4.1, 4.2,4.3, 4.4, 4.4.1, 4.4.2, 4.4.3,4.4.4, 4.4.5, 4.4.6, 4.4.7, 4.4.8,4.4.9, 4.4.10, 4.5, 4.6, 4.7,4.7.1, 4.7.2, 4.7.3, 4.7.3.1,4.7.4, 4.7.5, 4.7.6, 4.8, 4.9,4.9.1, 4.9.2, 4.10, 4.10.1,4.10.2, 4.10.3, 4.10.4, 4.11,4.11.1, 4.11.2, 4.11.3, 4.11.4,4.11.5, 4.11.6, 4.12, 4.12.1,4.12.2, 4.12.4, 4.12.5, 4.13,4.13.1, 4.13.2, 4.13.3, 4.13.4,4.13.6"
2721,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Part 5 Particular Requirements Section 9 Rope lights,Requirements forinterconnecting connectors foruse in lighting chains,"IS 10322 (Part 5/ Sec 9):2017/IEC 60598-2-21: 2014 ANNEXA, IEC 61984 (Cl. 5.2, 5.3, 5.4,6.2.1, 6.4.1, 6.9.1, 6.9.3, 6.10,6.13, 6.14.2, 6.14.3, 6.17)"
2722,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Part 5 Particular Requirements Section 9 Rope lights,Classication of Luminaires,"IS 10322 (Part 5/ Sec 9):2017/IEC 60598-2-21: 2014 (Cl. 21.5,21.5.1, 21.5.2, 21.5.3) IEC60598-1:2014 + Amd 1 : 2017 Sec 2, 2.1, 2.2, 2.3, 2.4, 2.5"
2723,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Part 5 Particular Requirements Section 9 Rope lights,Construction,"IS 10322 (Part 5/ Sec 9):2017/IEC 60598-2-21: 2014 (Cl.21.7,21.7.1, 21.7.2, 21.7.3, 21.7.4,21.7.5) IEC 60598-1:2014 +Amd 1 : 2017 (Sec 4, 4.1, 4.2,4.3, 4.4, 4.4.1, 4.4.2, 4.4.3,4.4.4, 4.4.5, 4.4.6, 4.4.7, 4.4.8,4.4.9, 4.4.10, 4.5, 4.6, 4.7,4.7.1, 4.7.2, 4.7.3, 4.7.3.1,4.7.4, 4.7.5, 4.7.6, 4.8, 4.9,4.9.1, 4.9.2, 4.10, 4.10.1,4.10.2, 4.10.3, 4.10.4, 4.11,4.11.1, 4.11.2, 4.11.3, 4.11.4,4.11.5, 4.11.6, 4.12, 4.12.1,4.12.2, 4.12.4, 4.12.5, 4.13,4.13.1, 4.13.2, 4.13.3, 4.13.4,4.13.6"
2724,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Part 5 Particular Requirements Section 9 Rope lights,Creepage Distances and Clearances,"IS 10322 (Part 5/ Sec 9):2017/IEC 60598-2-21: 2014 (Cl. 21.8)IEC 60598-1:2014 + Amd 1 :2017 Sec 11, 11.1, 11.2,11.2.1, 11.2.2, 11.2.3"
2725,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Part 5 Particular Requirements Section 9 Rope lights,Endurance Tests and Thermal Test,"IS 10322 (Part 5/ Sec 9):2017/IEC 60598-2-21: 2014 (Cl.21.13, 21.13.1, 21.13.2,21.13.3) IEC 60598-1:2014 +Amd 1 : 2017 (Sec 12, 12.1,12.2, 12.3, 12.3.1, 12.3.2,12.4, 12.4.1, 12.4.2, 12.5,12.5.1, 12.5.2, 12.6, 12.6.1,12.6.2, 12.7, 12.7.1, 12.7.1.1,12.7.1.2, 12.7.1.3, 12.7.2 )"
2726,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Part 5 Particular Requirements Section 9 Rope lights,External and Internal Wiring,"IS 10322 (Part 5/ Sec 9):2017/IEC 60598-2-21: 2014 (Cl.21.11, 21.11.1, 21.11.2,21.11.3, 21.11.4, 21.11.5) IEC60598-1:2014 + Amd 1 : 2017(Sec 5, 5.1, 5.2, 5.2.1, 5.2.2,5.2.3, 5.2.4, 5.2.5, 5.2.6, 5.2.7,5.2.8, 5.2.9, 5.2.10, 5.2.10.1,5.2.10.2, 5.2.10.3, 5.2.11,5.2.12, 5.2.13, 5.2.14, 5.2.16,5.2.17, 5.2.18, 5.3, 5.3.1,5.3.1.1, 5.3.1.2, 5.3.1.3,5.3.1.4, 5.3.1.5, 5.3.1.6, 5.3.2,5.3.3, 5.3.4, 5.3.5, 5.3.6, 5.3.7,5.4)"
2727,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Part 5 Particular Requirements Section 9 Rope lights,Insulation Resistance and Electric Strength,"IS 10322 (Part 5/ Sec 9):2017/IEC 60598-2-21: 2014 (Cl.21.15) IEC 60598-1:2014 +Amd 1 : 2017 (Sec 10, 10.1,10.2, 10.2.1, 10.2.2, 10.3)"
2728,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Part 5 Particular Requirements Section 9 Rope lights,Marking,"IS 10322 (Part 5/ Sec 9):2017/IEC 60598-2-21: 2014 (Cl. 21.6,21.6.1, 21.6.2, 21.6.3, 21.6.4)IEC 60598-1:2014 + Amd 1 :2017 Sec 3, 3.1, 3.2, 3.2.1,3.2.2, 3.2.3, 3.2.4, 3.2.5, 3.2.6,3.2.7, 3.2.8, 3.2.8.1, 3.2.8.2,3.2.8.3, 3.2.9, 3.2.10, 3.2.11,3.2.12, 3.2.13, 3.2.14, 3.2.15,3.2.16, 3.2.17, 3.2.18, 3.2.19,3.2.20, 3.2.21, 3.2.22, 3.2.23,3.2.24, 3.2.25, 3.2.26, 3.3,3.3.1, 3.3.2, 3.3.3, 3.3.5, 3.3.6,3.3.7, 3.3.8, 3.3.9, 3.3.10,3.3.11, 3.3.12, 3.3.13, 3.3.14,3.3.15, 3.3.16, 3.3.17, 3.3"
2729,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Part 5 Particular Requirements Section 9 Rope lights,Protection Against Electric Shock,"IS 10322 (Part 5/ Sec 9):2017/IEC 60598-2-21: 2014 (Cl.21.12) IEC 60598-1:2014 +Amd 1 : 2017 (Sec 8, 8.1, 8.2,8.2.1, 8.2.2, 8.2.3.a, 8.2.3.b,8.2.3.c, 8.2.4, 8.2.5, 8.2.6,8.2.7)"
2730,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Part 5 Particular Requirements Section 9 Rope lights,Resistance to Dust Solidobjects and Moisture,"IS 10322 (Part 5/ Sec 9):2017/IEC 60598-2-21: 2014 (Cl.21.14) IEC 60598-1:2014 +Amd 1 : 2017 (Sec 9, 9.1, 9.2,9.2.0, 9.2.1, 9.2.2, 9.2.3,9.2.3.1, 9.2.3.2, 9.2.4, 9.2.5,9.2.6, 9.2.7, 9.2.8, 9.2.9, 9.3,9.3.1 )"
2731,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Part 5 Particular Requirements Section 9 Rope lights,"Resistance to Heat, Fire and Tracking","IS 10322 (Part 5/ Sec 9):2017/IEC 60598-2-21: 2014 (Cl.21.16) IEC 60811-508 IEC60598-1:2014 + Amd 1 : 2017(Sec 13, 13.1, 13.2, 13.2.1,13.3, 13.3.1, 13.3.2, 13.4,13.4.1, 13.4.2)"
2732,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Part 5 Particular Requirements Section 9 Rope lights,Terminals,"IS 10322 (Part 5/ Sec 9):2017/IEC 60598-2-21: 2014 (Cl.21.10) IEC 60598-1:2014 +Amd 1 : 2017 (Sec 14, 14.1,14.2, 14.2.1, 14.2.2, 14.2.3,14.2.4, 14.2.5, 14.2.6, 14.3,14.3.1, 14.3.2, 14.3.2.1,14.3.2.2, 14.3.2.3, 14.3.3,14.3.4, 14.4, 14.4.1, 14.4.2,14.4.3, 14.4.4, 14.4.5, 14.4.6,14.4.7, 14.4.8) (Sec 15,15.1,15.2, 15.2.1, 15.2.2,15.2.3, 15.2.4, 15.2.5, 15.2.6,15.3, 15.3.1, 15.3.2, 15.3.3,15.3.4, 15.3.5, 15.3.6, 15.3.7,15.3.8, 15.3.9, 15.3.10, 15.4,15.4.1, 15.4.2, 15.4.3, 15.4.4,15"
2733,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Part 5 Particular Requirements Section 7 Lighting Chains,Classication of Luminaires,"IS 10322 (Part 5/ Sec 7),IEC60598-1 Sec 2, 2.2, 2.3, 2.4,2.5: 2014 IEC 60598-2-20(Cl.20.5, 20.5.1, 20.5.2,20.5.3): 2014"
2734,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Part 5 Particular Requirements Section 7 Lighting Chains,Classication of Luminaires,"IEC 60598-1 Sec 2, 2.2, 2.3,2.4, 2.5"
2735,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Part 5 Particular Requirements Section 7 Lighting Chains,Classication of Luminaires,"IEC 60598-2-20 (Cl.20.5,20.5.1, 20.5.2, 20.5.3)"
2736,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Part 5 Particular Requirements Section 7 Lighting Chains,Classication of Luminaires,"IS 10322 (Part 5/ Sec 7)(Cl.20.5, 20.5.1, 20.5.2,20.5.3)"
2737,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Part 5 Particular Requirements Section 7 Lighting Chains,Construction,"IEC 60598-2-20 (Cl.20.7,20.7.1, 20.7.2, 20.7.3, 20.7.4,20.7.5, 20.7.6, 20.7.7, 20.7.8,20.7.9, 20.7.10, 20.7.11)"
2738,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Part 5 Particular Requirements Section 7 Lighting Chains,Construction,"IS 10322 (Part 5/ Sec 7)/(Cl.20.7, 20.7.1, 20.7.2,20.7.3, 20.7.4, 20.7.5, 20.7.6,20.7.7, 20.7.8, 20.7.9, 20.7.10,20.7.11)"
2739,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Part 5 Particular Requirements Section 7 Lighting Chains,Creepage Distances and Clearances,"IEC 60598-1 Sec 11, 11.2"
2740,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Part 5 Particular Requirements Section 7 Lighting Chains,Creepage Distances and Clearances,IEC 60598-2-20 (Cl.20.8)
2741,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Part 5 Particular Requirements Section 7 Lighting Chains,Creepage Distances and Clearances,IS 10322 (Part 5/ Sec 7)(Cl.20.8)
2742,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Part 5 Particular Requirements Section 7 Lighting Chains,Endurance Test,"IS 10322 (Part 5/ Sec 7)(Cl.20.13, 20.13.1, 20.13.4)"
2743,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Part 5 Particular Requirements Section 7 Lighting Chains,Endurance Test,"IEC 60598-1 (Sec 12, 12.3,12.3.2)"
2744,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Part 5 Particular Requirements Section 7 Lighting Chains,Endurance Test,"IEC 60598-2-20:2014 (Cl.20.13,20.13.1, 20.13.4)"
2745,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Part 5 Particular Requirements Section 7 Lighting Chains,External and Internal Wiring,"IEC 60598-1 (Sec 5, 5.2, 5.2.1,5.2.2, 5.2.3, 5.2.4, 5.2.5, 5.2.6,5.2.6, 5.2.7, 5.2.8, 5.2.9,5.2.10, 5.2.10.1, 5.2.10.2,5.2.10.3, 5.2.11, 5.2.12,5.2.13, 5.2.14, 5.2.15, 5.2.16,5.2.17, 5.2.18, 5.3, 5.3.1,5.3.1.1, 5.3.1.2, 5.3.1.3,5.3.1.4, 5.3.1.4, 5.3.1.5,5.3.1.6, 5.3.2, 5.3.3, 5.3.4,5.3.5, 5.3.6, 5.3.7)"
2746,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Part 5 Particular Requirements Section 7 Lighting Chains,External and Internal Wiring,"IEC 60598-2-20(Cl.20.11,20.11.1, 20.11.2,20.11.3, 20.11.4, 20.11.5)"
2747,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Part 5 Particular Requirements Section 7 Lighting Chains,External and Internal Wiring,IS 10322 (Part 5/ Sec 7)
2748,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Part 5 Particular Requirements Section 7 Lighting Chains,External and Internal Wiring,"IS 10322 (Part 5/ Sec 7)(Cl.20.11,20.11.1, 20.11.2,20.11.3, 20.11.4, 20.11.5)"
2749,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Part 5 Particular Requirements Section 7 Lighting Chains,Insulation Resistance and Electric Strength,"IEC 60598-1, (Sec 10, 10.2.1,10.2.2, 10.3)"
2750,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Part 5 Particular Requirements Section 7 Lighting Chains,Insulation Resistance and Electric Strength,IEC 60598-2-20 (Cl.20.15)
2751,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Part 5 Particular Requirements Section 7 Lighting Chains,Insulation Resistance and Electric Strength,"IS 10322 (Part 5/ Sec 7)(Cl.20.15),"
2752,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Part 5 Particular Requirements Section 7 Lighting Chains,Protection Against Electric Shock,"IS 10322 (Part 5/ Sec 7)(Cl.20.12,20.12.1,20.12.2,20.12.3, 20.12.4, 20.12.5)"
2753,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Part 5 Particular Requirements Section 7 Lighting Chains,Protection Against Electric Shock,"IEC 60598-1 (Sec 8, 8.2.1,8.2.2, 8.2.3.a, 8.2.3.b, 8.2.3.c,8.2.4, 8.2.5, 8.2.6, 8.2.7)"
2754,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Part 5 Particular Requirements Section 7 Lighting Chains,Protection Against Electric Shock,"IEC 60598-2-20(Cl.20.12,20.12.1,20.12.2,20.12.3, 20.12.4, 20.12.5)"
2755,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Part 5 Particular Requirements Section 7 Lighting Chains,Requirements forinterconnecting connectors foruse in lighting chains,IEC 60598-2-20 ANNEX A
2756,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Part 5 Particular Requirements Section 7 Lighting Chains,Requirements forinterconnecting connectors foruse in lighting chains,"IEC 61984 (Cl. 5.2, 5.3, 5.4,6.2.1, 6.4.1, 6.9.1, 6.9.3, 6.10,6.13, 6.14.2, 6.14.3, 6.17)"
2757,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Part 5 Particular Requirements Section 7 Lighting Chains,Requirements forinterconnecting connectors foruse in lighting chains,IS 10322 (Part 5/ Sec 7) ANNEXA
2758,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Part 5 Particular Requirements Section 7 Lighting Chains,Resistance to Dust Solidobjects and Moisture,"IEC 60598-1 (Sec 9, 9.2, 9.3)"
2759,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Part 5 Particular Requirements Section 7 Lighting Chains,Resistance to Dust Solidobjects and Moisture,IEC 60598-2-20 (Cl.20.14)
2760,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Part 5 Particular Requirements Section 7 Lighting Chains,Resistance to Dust Solidobjects and Moisture,IS 10322 (Part 5/ Sec 7)
2761,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Part 5 Particular Requirements Section 7 Lighting Chains,Resistance to Dust Solidobjects and Moisture,IS 10322 (Part 5/ Sec 7)(Cl.20.14)
2762,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Part 5 Particular Requirements Section 7 Lighting Chains,Resistance to Dust Solidobjects and Moisture,IS 10322 (Part 5/ Sec 7)(Cl.20.14)
2763,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Part 5 Particular Requirements Section 7 Lighting Chains,"Resistance to Heat, Fire and Tracking","IEC 60598-1 (Sec 13, 13.2.1,13.3.1, 13.3.2, 13.4)"
2764,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Part 5 Particular Requirements Section 7 Lighting Chains,"Resistance to Heat, Fire and Tracking",IEC 60598-2-20 (Cl.20.16)
2765,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Part 5 Particular Requirements Section 7 Lighting Chains,"Resistance to Heat, Fire and Tracking",IS 10322 (Part 5/ Sec 7)(Cl.20.16)
2766,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Part 5 Particular Requirements Section 7 Lighting Chains,Screw terminals,"IEC 60598-1 (Sec 14, 14.2,14.3.2.1, 14.3.2.2, 14.3.2.3,14.3.3, 14.4, 14.4.1, 14.4.2,14.4.3, 14.4.4, 14.4.5, 14.4.6,14.4.7, 14.4.8)"
2767,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Part 5 Particular Requirements Section 7 Lighting Chains,Screw terminals,IEC 60598-2-20 Clause. 20.10
2768,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Part 5 Particular Requirements Section 7 Lighting Chains,Screwless terminals,"IEC 60598-1 (Sec 15, 15.2,15.3.1, 15.3.2, 15.3.3, 15.3.4,15.3.5, 15.3.6, 15.3.7, 15.3.8,15.3.10, 15.5, 15.5.1, 15.5.1.1,15.5.1.1.1, 15.5.1.1.2,15.5.1.2, 15.5.2, 15.6, 15.6.1,15.6.2, 15.6.2.1, 15.6.2.2,15.6.3, 15.6.3.1, 15.6.3.2)"
2769,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Part 5 Particular Requirements Section 7 Lighting Chains,Screwless terminals,IEC 60598-2-20 Clause. 20.10
2770,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Part 5 Particular Requirements Section 7 Lighting Chains,Thermal Test,"IEC 60598-1 (Sec 12, 12.4,12.5, 12.6, 12.6.1, 12.6.2,12.7, 12.7.1, 12.7.1.1,12.7.1.2,12.7.1.3, 12.7.2)"
2771,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Part 5 Particular Requirements Section 7 Lighting Chains,Thermal Test,"IEC 60598-2-20 (Cl.20.13,20.13.2, 20.13.3)"
2772,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Part 5 Particular Requirements Section 7 Lighting Chains,Thermal Test,"IS 10322 (Part 5/ Sec 7)(Cl.20.13, 20.13.2, 20.13.3)"
2773,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Part 5 Particular Requirements Section 7 Lighting Chains,Verication of Marking,"IS 10322 (Part 5/ Sec 7)(Cl.20.6, 20.6.1, 20.6.2, 20.6.3,20.6.4)"
2774,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Part 5 Particular Requirements Section 7 Lighting Chains,Verication of Marking,"IEC 60598-1 Sec 3, 3.2, 3.3,3.3.1, 3.3.2, 3.3.3, 3.3.4, 3.3.5,3.3.6, 3.3.7, 3.3.8, 3.3.9,3.3.10, 3.3.11, 3.3.12, 3.3.13,3.3.14, 3.3.15, 3.3.16, 3.3.17,3.3.18, 3.3.19, 3.3.20, 3.3.21,3.3.22, 3.4"
2775,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Part 5 Particular Requirements Section 7 Lighting Chains,Verication of Marking,"IEC 60598-2-20 (Cl.20.6,20.6.1, 20.6.2, 20.6.3, 20.6.4)"
2776,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self Ballasted LED Lamps for General lighting Services,Cap Temperature Rise,"IS 16102 (Part 1), Clause 10"
2777,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self Ballasted LED Lamps for General lighting Services,Cap Temperature Rise,"IS:16102 (Part-1), CL. 10"
2778,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self Ballasted LED Lamps for General lighting Services,Creepage Distance and Clearances,"IS:16102 (Part-1), CL. 14"
2779,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self Ballasted LED Lamps for General Lighting Services,Fault Condition,"IS 16102 (Part 1), Clause 13,13.1, 13.2, 13.3, 13.4, 13.5,13.6"
2780,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self Ballasted LED Lamps for General lighting Services,Fault Condition,IS:16102 (Part-1) CL 13
2781,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self Ballasted LED Lamps for General Lighting Services,General Requirement and General Test Requirements,"IS 16102 (Part 1), Clause 4,4.1, 4.2, 4.3, 4.4"
2782,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self Ballasted LED Lamps for General Lighting Services,Insulation Resistance And Electric Strength After Humidity Treatment,"IS 16102 (Part 1), Clause 8,8.1,8.1.1, 8.2"
2783,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self Ballasted LED Lamps for General lighting Services,Insulation Resistance and Electric Strength after Humidity Treatment,IS:16102 (Part-1) CL 8
2784,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self Ballasted LED Lamps for General Lighting Services,"Interchangeability (B22d, E27,E14)","IS 16102 (Part 1), Clause 6,6.1, 6.2"
2785,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self Ballasted LED Lamps for General lighting Services,"Interchangeability (B22d, E27,E14)",IS:16102 (Part-1) CL 6
2786,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self Ballasted LED Lamps for General Lighting Services,Mechanical Strength,"IS 16102 (Part 1), Clause 9,9.1, 9.2, 9.3"
2787,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self Ballasted LED Lamps for General lighting Services,Mechanical Strength,IS:16102 (Part-1) CL 9
2788,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self Ballasted LED Lamps for General lighting Services,Protection against Accidental Contact with live part,IS:16102 (Part-1) CL.7
2789,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self Ballasted LED Lamps for General Lighting Services,Resistance to ame and Ignition,"IS 16102 (Part 1), Clause 12,12.1"
2790,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self Ballasted LED Lamps for General lighting Services,Resistance to Flame and Ignition,"IS:16102 (Part-1), CL.12"
2791,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self Ballasted LED Lamps for General lighting Services,Resistance to Heat,"IS:16102 (Part-1), CL 11"
2792,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self Ballasted LED Lamps for General lighting Services,Verication of marking,"IS:16102 (Part-1), CL. 5"
2793,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self Ballasted LED Lamps for General Lighting Services,Verication of Marking,"IS 16102 (Part 1), Clause 5,5.1, 5.2, 5.3, 5.4, 5.4."
2794,ELECTRICAL- WIRINGACCESSORIES,Bayonet Lamp Holders,Classication,IS:1258
2795,ELECTRICAL- WIRINGACCESSORIES,Bayonet Lamp Holders,Construction,IS:1258-2024 IEC 61184-2017
2796,ELECTRICAL- WIRINGACCESSORIES,Bayonet Lamp Holders,Creepage distances andclearance,IS:1258-2024 IEC 61184-2017
2797,ELECTRICAL- WIRINGACCESSORIES,Bayonet Lamp Holders,Dimensions,IS:1258-2024 IEC 61184-2017
2798,ELECTRICAL- WIRINGACCESSORIES,Bayonet Lamp Holders,General Requirement,IS:1258
2799,ELECTRICAL- WIRINGACCESSORIES,Bayonet Lamp Holders,General Resistance to heat,IS:1258-2024 IEC 61184-2017
2800,ELECTRICAL- WIRINGACCESSORIES,Bayonet Lamp Holders,Markings,IS:1258-2024 IEC 61184-2017
2801,ELECTRICAL- WIRINGACCESSORIES,Bayonet Lamp Holders,Mechanical strength,IS:1258-2024 IEC 61184-2017
2802,ELECTRICAL- WIRINGACCESSORIES,Bayonet Lamp Holders,Moisture resistance insulationresistance and electricstrength,IS:1258-2024 IEC 61184-2017
2803,ELECTRICAL- WIRINGACCESSORIES,Bayonet Lamp Holders,Protection against electricshock,IS:1258-2024 IEC 61184-2017
2804,ELECTRICAL- WIRINGACCESSORIES,Bayonet Lamp Holders,Provision of earthing,IS:1258-2024 IEC 61184-2017
2805,ELECTRICAL- WIRINGACCESSORIES,Bayonet Lamp Holders,Resistance to excessiveresidual stress (seasoncracking ) and to retesting,IS:1258-2024 IEC 61184-2017
2806,ELECTRICAL- WIRINGACCESSORIES,Bayonet Lamp Holders,Resistance to heat re andtracking,IS:1258-2024 IEC 61184-2017
2807,ELECTRICAL- WIRINGACCESSORIES,Bayonet Lamp Holders,"Screw, current carrying partsand connections",IS:1258-2024 IEC 61184-2017
2808,ELECTRICAL- WIRINGACCESSORIES,Bayonet Lamp Holders,Standard Ratings,IS:1258
2809,ELECTRICAL- WIRINGACCESSORIES,Bayonet Lamp Holders,Switched lampholder,IS:1258-2024 IEC 61184-2017
2810,ELECTRICAL- WIRINGACCESSORIES,Bayonet Lamp Holders,Terminals,IS:1258-2024 IEC 61184-2017
2811,ELECTRICAL- WIRINGACCESSORIES,Bayonet lamp holders(for B-22d size only without threadedentry lamp holder),Checking of Dimensions,"IS 1258, Cl. 9 (Sub Cl. 9.1, 9.3),RA 2015, Amd 4: 2005"
2812,ELECTRICAL- WIRINGACCESSORIES,Bayonet lamp holders(for B-22d size only without threadedentry lamp holder),Classication,"IS 1258, Cl. 7 (Sub Cl. 7.1, 7.2,7.3, 7.4, 7.5, 7.6) , RA 2015,Amd 4: 2005"
2813,ELECTRICAL- WIRINGACCESSORIES,Bayonet lamp holders(for B-22d size only without threadedentry lamp holder),Classication,"IS 1258, Cl. 7 , RA 2015, Amd 4: 2005"
2814,ELECTRICAL- WIRINGACCESSORIES,Bayonet lamp holders(for B-22d size only without threadedentry lamp holder),Construction Requirement,"IS 1258, Cl. 13 (Sub Cl. 13.1,13.2, 13.3, 13.4, 13.5, 13.6,13.7, 13.8, 13.9, 13.10, 13.11,13.12, 13.13), RA 2015, Amd 4:2005"
2815,ELECTRICAL- WIRINGACCESSORIES,Bayonet lamp holders(for B-22d size only without threadedentry lamp holder),Creepage distances andclearance,"IS 1258, Cl. 18 (Sub Cl. 18.1),RA 2015, Amd 4: 2005"
2816,ELECTRICAL- WIRINGACCESSORIES,Bayonet lamp holders(for B-22d size only without threadedentry lamp holder),Creepage distances andclearance,"IS 1258, Cl. 18, RA 2015, Amd 4: 2005"
2817,ELECTRICAL- WIRINGACCESSORIES,Bayonet lamp holders(for B-22d size only without threadedentry lamp holder),Electric strength (aftermoisture test),"IS 1258, Cl. 15, RA 2015, Amd 4: 2005"
2818,ELECTRICAL- WIRINGACCESSORIES,Bayonet lamp holders(for B-22d size only without threadedentry lamp holder),General Resistance to heat,"IS 1258, Cl. 19 (Sub Cl. 19.1,19.2, 19.3, 19.4, 19.5, 19.6,19.7), RA 2015, Amd 4: 2005"
2819,ELECTRICAL- WIRINGACCESSORIES,Bayonet lamp holders(for B-22d size only without threadedentry lamp holder),General Resistance to heat,"IS 1258, Cl. 19, RA 2015, Amd 4: 2005"
2820,ELECTRICAL- WIRINGACCESSORIES,Bayonet lamp holders(for B-22d size only without threadedentry lamp holder),Glow wire test,"IS 1258, Cl. 20.3, RA 2015,Amd 4: 2005"
2821,ELECTRICAL- WIRINGACCESSORIES,Bayonet lamp holders(for B-22d size only without threadedentry lamp holder),Insulation resistance (aftermoisture test),"IS 1258:2005, Cl. 15 (Sub Cl.15.3), RA 2015, Amd 4: 2005"
