0,1,2,3,4
1784,ELECTRONICS- EMC TESTFACILITY,"Electrical equipment for measurement, control andlaboratory use - EMC requirements - Part 2-6: Particularrequirements - In vitro diagnostic medical equipment",Harmonic current emissions,IEC 61326-2-6
1785,ELECTRONICS- EMC TESTFACILITY,"Electrical equipment for measurement, control andlaboratory use - EMC requirements - Part 2-6: Particularrequirements - In vitro diagnostic medical equipment",Surge Immunity Test,EN IEC 61326-2-6
1786,ELECTRONICS- EMC TESTFACILITY,"Electrical equipment for measurement, control andlaboratory use - EMC requirements - Part 2-6: Particularrequirements - In vitro diagnostic medical equipment",Surge Immunity Test,IEC 61326-2-6
1787,ELECTRONICS- EMC TESTFACILITY,electrical lighting and similar equipment,Conducted emission,EN IEC 55015
1788,ELECTRONICS- EMC TESTFACILITY,electrical lighting and similar equipment,Radiated Emission,EN IEC 55015
1789,ELECTRONICS- EMC TESTFACILITY,Electricity metering equipment,Conducted emission,EN IEC 62052-11
1790,ELECTRONICS- EMC TESTFACILITY,Electricity metering equipment,Conducted emission,IEC 62052-11
1791,ELECTRONICS- EMC TESTFACILITY,Electricity metering equipment,Electrostatic dischargeimmunity,EN IEC 62052-11:2021/ A11
1792,ELECTRONICS- EMC TESTFACILITY,Electricity metering equipment,Electrostatic dischargeimmunity,IEC 62052-11
1793,ELECTRONICS- EMC TESTFACILITY,"Electricity metering equipment - General requirements,tests and test conditions",Surge Immunity Test,EN IEC 62052-11:2021/ A11
1794,ELECTRONICS- EMC TESTFACILITY,"Electricity metering equipment - General requirements,tests and test conditions - Part 11: Metering equipment",Surge Immunity Test,IEC 62052-11
1795,ELECTRONICS- EMC TESTFACILITY,Electro Magnetic Compatibility (EMC) standard for radioequipment and services,Voltage Fluctuations and Flicker Test,ETSI EN 301 489-1 V2.2.0(2017-03)
1796,ELECTRONICS- EMC TESTFACILITY,Electromagnetic Compatibility Standard for Telecommunication Equipment,Electrical Fast Transient/Burst,TEC/SD/DD/EMC-221/05/OCT-16
1797,ELECTRONICS- EMC TESTFACILITY,Electromagnetic Compatibility,Electrostatic dischargeimmunity,IS 14700 : Part 4 : Sec 2 :2018/IEC 61000-4-2
1798,ELECTRONICS- EMC TESTFACILITY,Electromagnetic Compatibility (EMC) standard for radioequipment and services,Electrical Fast Transient/Burst,ETSI EN 301 489-17 V3.2.4
1799,ELECTRONICS- EMC TESTFACILITY,"Electromagnetic compatibility (EMC) - Part 4-11: Testingand measurement techniques - Voltage dips, shortinterruptions and voltage variations immunity tests forequipment with input current up to 16 A per phase","Voltage Dips, Short Interruptions & Voltage Variations Immunity Tests",EN IEC 61000-4-11
1800,ELECTRONICS- EMC TESTFACILITY,"Electromagnetic compatibility (EMC) - Part 6-1: Genericstandards - Immunity standard for residential, commercialand light-industrial environments",Electrostatic dischargeimmunity,EN IEC 61000-6-1
1801,ELECTRONICS- EMC TESTFACILITY,Electro Magnetic Compatibility (EMC)standard for radioequipment and services,Electrical Fast Transient/Burst,ETSI EN 301 489-1 V2.2.3
1802,ELECTRONICS- EMC TESTFACILITY,Electromagnetic Compatibility (EMC)standard for radioequipment and services; Part 1: Common technicalrequirements; Harmonised Standard for Electromagnetic Compatibility,Surge Immunity Test,ETSI EN 301 489-1 V2.2.3
1803,ELECTRONICS- EMC TESTFACILITY,"Electromagnetic compatibility - Product family standard foraudio, video, audio-visual and entertainment lightingcontrol apparatus for professional use - Part 2: Immunity",Electrical Fast Transient (EFT),EN55103-2
1804,ELECTRONICS- EMC TESTFACILITY,"Electromagnetic compatibility - Product family standard forlifts, escalators and moving walks - Immunity",Surge Immunity Test,EN 12016
1805,ELECTRONICS- EMC TESTFACILITY,"Electromagnetic compatibility - Requirements forhousehold appliances, electric tools and similar apparatus",Conducted emission,EN IEC 55014-1
1806,ELECTRONICS- EMC TESTFACILITY,"Electromagnetic compatibility - Requirements forhousehold appliances, electric tools and similar apparatus",Electrostatic dischargeimmunity,CISPR 14-2
1807,ELECTRONICS- EMC TESTFACILITY,"Electromagnetic compatibility - Requirements forhousehold appliances, electric tools and similar apparatus",Electrostatic dischargeimmunity,EN IEC 55014-2:
1808,ELECTRONICS- EMC TESTFACILITY,"Electromagnetic compatibility - Requirements forhousehold appliances, electric tools and similar apparatus","Voltage Dips, Short Interruptions & Voltage Variations Immunity Tests",CISPR 14-2
1809,ELECTRONICS- EMC TESTFACILITY,"Electromagnetic compatibility - Requirements forhousehold appliances, electric tools and similar apparatus -Part 1: Emission",Conducted emission,CISPR 14-1
1810,ELECTRONICS- EMC TESTFACILITY,"Electromagnetic compatibility - Requirements forhousehold appliances, electric tools and similar apparatus -Part 2: Immunity - Product family standard",Surge Immunity Test,CISPR 14-2
1811,ELECTRONICS- EMC TESTFACILITY,Electromagnetic compatibility of multimedia equipment,Conducted emission,CISPR 32:2015+AMD1
1812,ELECTRONICS- EMC TESTFACILITY,Electromagnetic compatibility of multimedia equipment,Conducted emission,EN 55032:2015+A1
1813,ELECTRONICS- EMC TESTFACILITY,Electromagnetic compatibility of multimedia equipment,Conducted emission,IS/CISPR 32
1814,ELECTRONICS- EMC TESTFACILITY,Electromagnetic compatibility of multimedia equipment,Electrical Fast Transient (EFT),CISPR 32:2015+AMD1
1815,ELECTRONICS- EMC TESTFACILITY,Electromagnetic compatibility of multimedia equipment,Electrical Fast Transient (EFT),EN 55032:2015+A1
1816,ELECTRONICS- EMC TESTFACILITY,Electromagnetic compatibility of multimedia equipment,Electrical Fast Transient (EFT),EN 55035
1817,ELECTRONICS- EMC TESTFACILITY,Electromagnetic Compatibility of Multimedia Equipment,Electrical Fast Transient (EFT),IS/CISPR 32
1818,ELECTRONICS- EMC TESTFACILITY,Electromagnetic compatibility of multimedia equipment,Electrostatic dischargeimmunity,CISPR 32:2015+AMD1
1819,ELECTRONICS- EMC TESTFACILITY,Electromagnetic compatibility of multimedia equipment,Electrostatic dischargeimmunity,EN 55032:2015+A1
1820,ELECTRONICS- EMC TESTFACILITY,Electromagnetic compatibility of multimedia equipment,Electrostatic dischargeimmunity,EN 55035
1821,ELECTRONICS- EMC TESTFACILITY,Electromagnetic Compatibility of Multimedia Equipment,Electrostatic dischargeimmunity,IS/CISPR 32
1822,ELECTRONICS- EMC TESTFACILITY,Electromagnetic compatibility of multimedia equipment,"Voltage Dips, Short Interruptions & Voltage Variations Immunity Tests",EN 55035:2017+A11
1823,ELECTRONICS- EMC TESTFACILITY,Electromagnetic compatibility of multimedia equipment -Emission requirements,Power Frequency Magneticeld Immunity test,CISPR 32:2015+AMD1
1824,ELECTRONICS- EMC TESTFACILITY,Electromagnetic compatibility of multimedia equipment -Emission requirements,Power Frequency Magneticeld Immunity test,EN 55032:2015+A1
1825,ELECTRONICS- EMC TESTFACILITY,Electromagnetic compatibility of multimedia equipment -Immunity requirements,Power Frequency Magneticeld Immunity test,EN 55035
1826,ELECTRONICS- EMC TESTFACILITY,Electromagnetic compatibility of multimedia equipment -Immunity requirements,Surge Immunity Test,EN 55035
1827,ELECTRONICS- EMC TESTFACILITY,Electromagnetic Compatibility of Multimedia Equipment Emission Requirements,Power Frequency Magneticeld Immunity test,IS/CISPR 32
1828,ELECTRONICS- EMC TESTFACILITY,Electromagnetic Compatibility of Multimedia Equipment Immunity Requirements,Electrical Fast Transient (EFT),CISPR 35
1829,ELECTRONICS- EMC TESTFACILITY,Electromagnetic Compatibility of Multimedia Equipment Immunity Requirements,Electrical Fast Transient (EFT),IS/CISPR 35
1830,ELECTRONICS- EMC TESTFACILITY,Electromagnetic Compatibility of Multimedia Equipment Immunity Requirements,Electrostatic dischargeimmunity,CISPR 35
1831,ELECTRONICS- EMC TESTFACILITY,Electromagnetic Compatibility of Multimedia Equipment Immunity Requirements,Electrostatic dischargeimmunity,IS/CISPR 35
1832,ELECTRONICS- EMC TESTFACILITY,Electromagnetic Compatibility of Multimedia Equipment Immunity Requirements,Power Frequency Magneticeld Immunity test,CISPR 35
1833,ELECTRONICS- EMC TESTFACILITY,Electromagnetic Compatibility of Multimedia Equipment Immunity Requirements,Power Frequency Magneticeld Immunity test,IS/CISPR 35
1834,ELECTRONICS- EMC TESTFACILITY,Electromagnetic Compatibility of Multimedia Equipment Immunity Requirements,Surge Immunity Test,CISPR 35
1835,ELECTRONICS- EMC TESTFACILITY,Electromagnetic Compatibility of Multimedia Equipment Immunity Requirements,Surge Immunity Test,IS/CISPR 35
1836,ELECTRONICS- EMC TESTFACILITY,Electromagnetic Compatibility of Multimedia Equipment Immunity Requirements,"Voltage Dips, Short Interruptions & Voltage Variations Immunity Tests",CISPR 35
1837,ELECTRONICS- EMC TESTFACILITY,Electromagnetic Compatibility Part 3 Limits Section 2 Limitsfor harmonic current emissions,Harmonic current emissions,IS 14700 : Part 3 : Sec 2
1838,ELECTRONICS- EMC TESTFACILITY,Electromagnetic Compatibility Part 4 Testing and Measurement Techniques Section 5 Surge immunity test,Surge Immunity Test,IS 14700 : Part 4 : Sec 5 :2019/IEC 61000-4-5
1839,ELECTRONICS- EMC TESTFACILITY,"Electromagnetic Compatibility Part 6 Generic Standards Section 1 Immunity standard for residential, commercialand light-industrial environments",Electrical Fast Transient (EFT),IS 14700 : Part 6 : Sec 1
1840,ELECTRONICS- EMC TESTFACILITY,"Electromagnetic Compatibility Part 6 Generic Standards Section 1 Immunity standard for residential, commercialand light-industrial environments",Electrostatic dischargeimmunity,IS 14700 : Part 6 : Sec 1
1841,ELECTRONICS- EMC TESTFACILITY,"Electromagnetic Compatibility Part 6 Generic Standards Section 1 Immunity standard for residential, commercialand light-industrial environments",Power Frequency Magneticeld Immunity test,IS 14700 : Part 6 : Sec 1
1842,ELECTRONICS- EMC TESTFACILITY,"Electromagnetic Compatibility Part 6 Generic Standards Section 1 Immunity standard for residential, commercialand light-industrial environments",Surge Immunity Test,IS 14700 : Part 6 : Sec 1
1843,ELECTRONICS- EMC TESTFACILITY,"Electromagnetic Compatibility Part 6 Generic Standards Section 1 Immunity standard for residential, commercialand light-industrial environments","Voltage Dips, Short Interruptions & Voltage Variations Immunity Tests",IS14700:Part 6:Sec 1
1844,ELECTRONICS- EMC TESTFACILITY,Electromagnetic Compatibility Part 6 Generic Standards Section 2 Immunity standard for industrial environments,Electrical Fast Transient (EFT),IS 14700 : Part 6 : Sec 2
1845,ELECTRONICS- EMC TESTFACILITY,Electromagnetic Compatibility Part 6 Generic Standards Section 2 Immunity standard for industrial environments,Electrostatic dischargeimmunity,IS 14700 : Part 6 : Sec 2
1846,ELECTRONICS- EMC TESTFACILITY,Electromagnetic Compatibility Part 6 Generic Standards Section 2 Immunity standard for industrial environments,Power Frequency Magneticeld Immunity test,IS 14700 : Part 6 : Sec 2
1847,ELECTRONICS- EMC TESTFACILITY,Electromagnetic Compatibility Part 6 Generic Standards Section 2 Immunity standard for industrial environments,Surge Immunity Test,IS 14700 : Part 6 : Sec 2
1848,ELECTRONICS- EMC TESTFACILITY,Electromagnetic Compatibility Part 6 Generic Standards Section 2 Immunity standard for industrial environments,"Voltage Dips, Short Interruptions & Voltage Variations Immunity Tests",IS14700:Part 6:Sec 2
1849,ELECTRONICS- EMC TESTFACILITY,Electromagnetic Compatibility standard for maritimeradiotelephone watch receivers operating on 2 182 k Hz,Electrical Fast Transient/Burst,EN 301 090 V1.1.1
1850,ELECTRONICS- EMC TESTFACILITY,Electromagnetic Compatibility standard for radioequipment and services,Conducted emission,ETSI EN 301 489-1 V2.2.3
1851,ELECTRONICS- EMC TESTFACILITY,Electromagnetic Compatibility standard for radioequipment and services; Part 17: Specic conditions for Broadband Data Transmission Systems; Harmonised Standard for Electromagnetic Compatibility,Surge Immunity Test,ETSI EN 301 489-17 V3.2.4
1852,ELECTRONICS- EMC TESTFACILITY,Electromagnetic Compatibility standard for radioequipment and services; Part 17: Specic conditions for Broadband Data Transmission Systems; Harmonised Standard covering the essential requirements of article 3.1(b) of Directive 2014/53/EU,Voltage Fluctuations and Flicker Test,ETSI EN 301 489-17 V3.2.0
1853,ELECTRONICS- EMC TESTFACILITY,Electromagnetic compatibility- Part 3-12: Limits - Limits forharmonic currents produced by equipment connected topublic low-voltage systems with input current,Harmonic current emissions,EN 61000-3-12
1854,ELECTRONICS- EMC TESTFACILITY,Electromagnetic compatibility- Part 3-12: Limits - Limits forharmonic currents produced by equipment connected topublic low-voltage systems with input current >16 A and =75 A per phase,Harmonic current emissions,IEC 61000-3-12:2011+AMD1
1855,ELECTRONICS- EMC TESTFACILITY,Electromagnetic compatibility- Part 3-2: Limits - Limits forharmonic current emissions,Harmonic current emissions,EN IEC 61000-3-2
1856,ELECTRONICS- EMC TESTFACILITY,Electromagnetic compatibility- Part 3-2: Limits - Limits forharmonic current emissions,Harmonic current emissions,IEC 61000-3-2:2018+AMD1
1857,ELECTRONICS- EMC TESTFACILITY,"Electromagnetic Compatibility- Part 4 : Testing and Measurement Techniques, Section 4 Electrical Fast Transient/Burst Immunity Test",Electrical Fast Transient (EFT),IS 14700:Part 4:Sec 4:2018/IEC61000-4-4
1858,ELECTRONICS- EMC TESTFACILITY,"Electromagnetic compatibility- Part 4-11: Testing andmeasurement techniques - Voltage dips, short interruptionsand voltage variations immunity tests for equipment withinput current up to 16 A per phase","Voltage Dips, Short Interruptions & Voltage Variations Immunity Tests",IEC61000-4-11
1859,ELECTRONICS- EMC TESTFACILITY,Electromagnetic compatibility- Part 4-2: Testing andmeasurement techniques - Electrostatic dischargeimmunity test,Electrostatic dischargeimmunity,EN 61000-4-2
1860,ELECTRONICS- EMC TESTFACILITY,Electromagnetic compatibility- Part 4-2: Testing andmeasurement techniques - Electrostatic dischargeimmunity test,Electrostatic dischargeimmunity,IEC61000-4-2
1861,ELECTRONICS- EMC TESTFACILITY,Electromagnetic compatibility- Part 4-4: Testing andmeasurement techniques - Electrical fast transient/burstimmunity test,Electrical Fast Transient (EFT),EN 61000-4-4
1862,ELECTRONICS- EMC TESTFACILITY,Electromagnetic compatibility- Part 4-4: Testing andmeasurement techniques - Electrical fast transient/burstimmunity test,Electrical Fast Transient (EFT),IEC 61000-4-4
1863,ELECTRONICS- EMC TESTFACILITY,Electromagnetic compatibility- Part 4-5: Testing andmeasurement techniques - Surge immunity test,Surge Immunity Test,EN 61000-4-5:2014+A1
1864,ELECTRONICS- EMC TESTFACILITY,Electromagnetic compatibility- Part 4-5: Testing andmeasurement techniques - Surge immunity test,Surge Immunity Test,IEC 61000-4-5:2014+AMD1
1865,ELECTRONICS- EMC TESTFACILITY,"Electromagnetic Compatibility- Part 6 Generic Standards -Sec 3 : Emission Standards for Residential, Commercial and Light-Industrial Environments",Conducted emission,IS 14700 : Part 6 : Sec 3
1866,ELECTRONICS- EMC TESTFACILITY,"Electromagnetic compatibility- Part 6-1: Generic standards- Immunity standard for residential, commercial and light-industrial environments",Electrical Fast Transient (EFT),EN IEC 61000-6-1
1867,ELECTRONICS- EMC TESTFACILITY,"Electromagnetic compatibility- Part 6-1: Generic standards- Immunity standard for residential, commercial and light-industrial environments",Electrical Fast Transient (EFT),IEC 61000-6-1
1868,ELECTRONICS- EMC TESTFACILITY,"Electromagnetic compatibility- Part 6-1: Generic standards- Immunity standard for residential, commercial and light-industrial environments",Electrostatic dischargeimmunity,IEC 61000-6-1
1869,ELECTRONICS- EMC TESTFACILITY,"Electromagnetic compatibility- Part 6-1: Generic standards- Immunity standard for residential, commercial and light-industrial environments",Power Frequency Magneticeld Immunity test,EN IEC 61000-6-1
1870,ELECTRONICS- EMC TESTFACILITY,"Electromagnetic compatibility- Part 6-1: Generic standards- Immunity standard for residential, commercial and light-industrial environments",Power Frequency Magneticeld Immunity test,IEC 61000-6-1
1871,ELECTRONICS- EMC TESTFACILITY,"Electromagnetic compatibility- Part 6-1: Generic standards- Immunity standard for residential, commercial and light-industrial environments",Surge Immunity Test,EN IEC 61000-6-1
1872,ELECTRONICS- EMC TESTFACILITY,"Electromagnetic compatibility- Part 6-1: Generic standards- Immunity standard for residential, commercial and light-industrial environments",Surge Immunity Test,IEC 61000-6-1
1873,ELECTRONICS- EMC TESTFACILITY,"Electromagnetic compatibility- Part 6-1: Generic standards- Immunity standard for residential, commercial and light-industrial environments","Voltage Dips, Short Interruptions & Voltage Variations Immunity Tests",EN IEC 61000-6-1
