0,1,2,3,4
1483,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Recessed Luminaire,Creepage distances &clearances,Cl. 2.8 of BS EN 60598-2-2:2012/ AS/NZS 60598-2-2 (A1:2017 + A2: 2021) : 2016
1484,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Recessed Luminaire,Creepage distances &clearances,Cl. 8 of IS 10322(Part 5/Sec 2):2012+A1: 2015
1485,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Recessed Luminaire,Endurance test and thermaltest,Cl. 2 .13 of BS EN 60598-2-2:2012/ AS/NZS 60598-2-2 (A1:2017 + A2: 2021) : 2016
1486,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Recessed Luminaire,Endurance test and thermaltest,Cl. 2.13 of IEC 60598-2-2(Edition 3.0): 2011
1487,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Recessed Luminaire,External & Internal Wiring,Cl. 2 . 11 of IEC 60598-2-2(Edition 3.0): 2011
1488,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Recessed Luminaire,External & Internal Wiring,Cl. 2.11 of BS EN 60598-2-2:2012/ AS/NZS 60598-2-2 (A1:2017 + A2: 2021) : 2016
1489,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Recessed Luminaire,External & Internal Wiring,Cl.11 of IS 10322(Part 5/Sec 2):2012+A1: 2015
1490,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Recessed Luminaire,Leakage Current,Cl. 15 of IS 10322(Part 5/Sec 1):2012+A1: 2015
1491,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Recessed Luminaire,Marking,Cl. 2.6 of BS EN 60598-2-2:2012/ AS/NZS 60598-2-2 (A1:2017 + A2: 2021): 2016
1492,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Recessed Luminaire,Marking,Cl. 6 of IS 10322(P-5/S-2) :2012+ A1: 2015
1493,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Recessed Luminaire,Marking,Cl. 2.6 of IEC 60598-2-2(Ed. 3 ):2011
1494,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Recessed Luminaire,Protection against electricshock,Cl. 12 of IS 10322(P-5/S-2):2012 + A1: 2015
1495,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Recessed Luminaire,Protection against electricshock,Cl. 2. 12 of BS EN 60598-2-2:2012/ AS/NZS 60598-2-2 (A1:2017 + A2: 2021) : 2016
1496,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Recessed Luminaire,Protection against electricshock,Cl.2.12 of IEC 60598-2-2(Edition 3.0): 2011
1497,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Recessed Luminaire,Provision for earthing,Cl. 2. 9 of BS EN 60598-2-2:2012/ AS/NZS 60598-2-2 (A1:2017 + A2: 2021): 2016
1498,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Recessed Luminaire,Provision for earthing,Cl. 2.9 of IEC 60598-2-2(Edition 3.0): 2011
1499,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Recessed Luminaire,Provision for earthing,Cl. 9 of IS 10322(Part 5/Sec 2):2012+A1: 2015
1500,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Recessed Luminaire,"Resistance to dust, solidobjects & moisture",Cl. 14 of IS 10322(P-5/S-2):2012 + A1: 2015
1501,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Recessed Luminaire,"Resistance to dust, solidobjects & moisture",Cl. 2. 14 of BS EN 60598-2-2:2012/ AS/NZS 60598-2-2 (A1:2017 + A2: 2021) : 2016
1502,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Recessed Luminaire,"Resistance to dust, solidobjects & moisture",Cl. 2. 14 of IEC 60598-2-2(Edition 3.0): 2011
1503,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Recessed Luminaire,"Resistance to heat, re andtracking",Cl. 16 of IS 10322(Part 5/Sec 2):2012+A1: 2015
1504,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Recessed Luminaire,"Resistance to heat, re andtracking",Cl. 2. 16 of BS EN 60598-2-2:2012/ AS/NZS 60598-2-2 (A1:2017 + A2: 2021) : 2016
1505,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Recessed Luminaire,"Resistance to heat, re andtracking",Cl. 2. 16 of IEC 60598-2-2(Edition 3.0): 2011
1506,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Recessed Luminaire,Terminals,Cl. 10 of IS 10322(Part 5/Sec 2):2012+A1: 2015
1507,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Recessed Luminaire,Terminals,"Cl. 2. 10 (14, 15 ) of BS EN60598-2-2: 2012/ AS/NZS60598-2-2 (A1: 2017 + A2:2021) : 2016"
1508,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Recessed Luminaire,Terminals,Cl. 2. 10 of IEC 60598-2-2(Edition 3.0): 2011
1509,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Recessed Luminaire,Touch Current,Cl. 2.15 of BS EN 60598-2-2:2012/ AS/NZS 60598-2-2 (A1:2017 + A2: 2021) : 2016
1510,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Recessed Luminaire,Touch Current,Cl. 2.15 of IEC 60598-2-2(Edition 3.0): 2011
1511,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Recessed Luminaire,Insulation resistance,Cl. 15 of IS 10322(Part 5/Sec 2):2012+A1: 2015
1512,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Recessed Luminaire,Insulation resistance,Cl. 2. 15 of IEC 60598-2-2(Edition 3.0): 2011
1513,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Recessed Luminaire,Insulation resistance,Cl. 2.15 of BS EN 60598-2-2:2012/ AS/NZS 60598-2-2 (A1:2017 + A2: 2021) : 2016
1514,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Recessed Luminaire,Endurance test and thermaltest,Cl. 13 of IS 10322(Part 5/Sec 2):2012 + A1: 2015
1515,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Recessed Luminaire,Electric strength,Cl. 15 of IS 10322(Part 5/Sec 2):2012+A1: 2015
1516,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Recessed Luminaire,Electric strength,Cl. 2. 15 of IEC 60598-2-2(Edition 3.0): 2011
1517,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Recessed Luminaire,Electric strength,Cl. 2.15 of BS EN 60598-2-2:2012/ AS/NZS 60598-2-2 (A1:2017 + A2: 2021): 2016
1518,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Rope Lights,Classication of Luminaires,Cl. 21.5 of IS 10322 (Part 5/Sec 9): 2017 / IEC60598-2-21:2014/ BS EN60598-2-21:2015/ EN60598-2-21:2015/ SNZ AS/NZS60598-2-21 : 2018
1519,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Rope Lights,"Construction (General,Terminal Blocks, Terminals andsupply connections, Control Units, Mechanical Strength",Cl. 21.7 of IS 10322 (Part 5/Sec 9): 2017 / IEC60598-2-21:2014/ BS EN60598-2-21:2015/ EN60598-2-21:2015/ SNZ AS/NZS60598-2-21 : 2018
1520,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Rope Lights,Creepage Distance and Clearance,Cl. 21.8 of IS 10322 (Part 5/Sec 9): 2017 / IEC60598-2-21:2014/ BS EN60598-2-21:2015/ EN60598-2-21:2015/ SNZ AS/NZS60598-2-21 : 2018
1521,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Rope Lights,Electric strength,Cl. 21.15 of IS 10322 (Part 5/Sec 9): 2017 / IEC60598-2-21:2014/ BS EN60598-2-21:2015/ EN60598-2-21:2015/ SNZ AS/NZS60598-2-21: 2018
1522,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Rope Lights,Endurance Tests and Thermal Tests,Cl. 21.13 of IS 10322 (Part 5/Sec 9): 2017 / IEC60598-2-21:2014/ BS EN60598-2-21:2015/ EN60598-2-21:2015/ SNZ AS/NZS60598-2-21 : 2018
1523,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Rope Lights,External and Internal Wiring,Cl. 21.11 of IS 10322 (Part 5/Sec 9): 2017 / IEC60598-2-21:2014/ BS EN60598-2-21:2015/ EN60598-2-21:2015/ SNZ AS/NZS60598-2-21 : 2018
1524,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Rope Lights,Insulation resistance,Cl. 21.15 of IS 10322 (Part 5/Sec 9): 2017 / IEC60598-2-21:2014/ BS EN60598-2-21:2015/ EN60598-2-21:2015/ SNZ AS/NZS60598-2-21: 2018
1525,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Rope Lights,Marking,Cl. 21.6 of IS 10322 (Part 5/Sec 9): 2017 / IEC60598-2-21:2014/ BS EN60598-2-21:2015/ EN60598-2-21:2015/ SNZ AS/NZS60598-2-21 : 2018
1526,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Rope Lights,Protection against Electric Shock,Cl. 21.12 of IS 10322 (Part 5/Sec 9): 2017 / IEC60598-2-21:2014/ BS EN60598-2-21:2015/ EN60598-2-21:2015/ SNZ AS/NZS60598-2-21 : 2018
1527,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Rope Lights,Resistance to Dust and Moisture,Cl. 21.14 of IS 10322 (Part 5/Sec 9): 2017 / IEC60598-2-21:2014/ BS EN60598-2-21:2015/ EN60598-2-21:2015/ SNZ AS/NZS60598-2-21 : 2018
1528,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Rope Lights,"Resistance to Heat, Fire and Tracking",Cl. 21. 16 of IS 10322 (Part 5/Sec 9): 2017 / IEC60598-2-21:2014/ BS EN60598-2-21:2015/ EN60598-2-21:2015/ SNZ AS/NZS60598-2-21 : 2018
1529,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Rope Lights,Terminals,Cl. 21. 10 of IS 10322 (Part 5/Sec 9): 2017 / IEC60598-2-21:2014/ BS EN60598-2-21:2015/ EN60598-2-21:2015/ SNZ AS/NZS60598-2-21 : 2018
1530,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Safety of Lamp Control Gear D.C or A.C Supplied Electronic Control Gear for LED Modules,Construction,Cl. 15 of IS 15885 (Part 1):2011+A1: 2015
1531,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Safety of Lamp Control Gear D.C or A.C Supplied Electronic Control Gear for LED Modules,Construction,Cl. 16 of IEC 61347 (Part 2/Sec 13):2014+A1: 2016
1532,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Safety of Lamp Control Gear D.C or A.C Supplied Electronic Control Gear for LED Modules,Construction,Cl. 16 of IS 15885 (Part 2/Sec 13):2012 +A1: 2015
1533,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Safety of Lamp Control Gear D.C or A.C Supplied Electronic Control Gear for LED Modules,Creepage Distance and Clearances,Cl. 16 of IS 15885 (Part 1):2011+A1: 2015
1534,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Safety of Lamp Control Gear D.C or A.C Supplied Electronic Control Gear for LED Modules,Creepage Distance and Clearances,Cl. 17 of IEC 61347 (Part 2/Sec 13):2014+A1: 2016
1535,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Safety of Lamp Control Gear D.C or A.C Supplied Electronic Control Gear for LED Modules,Creepage Distance and Clearances,Cl. 17 of IS 15885 (Part 2/Sec 13):2012+A1: 2015
1536,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Safety of Lamp Control Gear D.C or A.C Supplied Electronic Control Gear for LED Modules,Electric Strength,Cl. 12 of IEC 61347 (Part 2/Sec 13):2014 +A1: 2016
1537,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Safety of Lamp Control Gear D.C or A.C Supplied Electronic Control Gear for LED Modules,Electric Strength,Cl. 12 of IS 15885 (Part 1):2011+A1: 2015
1538,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Safety of Lamp Control Gear D.C or A.C Supplied Electronic Control Gear for LED Modules,Electric Strength,Cl. 12 of IS 15885 (Part 2/Sec 13):2012 +A1: 2015
1539,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Safety of Lamp Control Gear D.C or A.C Supplied Electronic Control Gear for LED Modules,Fault Conditions,Cl. 14 & Annex C of IS 15885(Part 1):2011+A1: 2015
1540,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Safety of Lamp Control Gear D.C or A.C Supplied Electronic Control Gear for LED Modules,Fault Conditions,Cl. 14 & Annex C of IS 15885(Part 2/Sec 13):2012+A1: 2015
1541,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Safety of Lamp Control Gear D.C or A.C Supplied Electronic Control Gear for LED Modules,Fault Conditions,Cl. 14 of IEC61347-2-13:2014+AMD1: 2016
1542,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Safety of Lamp Control Gear D.C or A.C Supplied Electronic Control Gear for LED Modules,Marking,Cl. 7 of IEC 61347 (Part 2/Sec 13):2014+A1: 2016
1543,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Safety of Lamp Control Gear D.C or A.C Supplied Electronic Control Gear for LED Modules,Marking,Cl. 7 of IS 15885 (Part 2/Sec 13):2012+A1: 2015
1544,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Safety of Lamp Control Gear D.C or A.C Supplied Electronic Control Gear for LED Modules,Marking,Cl. 7.2 of IS 15885 (Part 1):2011+A1: 2015
1545,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Safety of Lamp Control Gear D.C or A.C Supplied Electronic Control Gear for LED Modules,Moisture Resistance andinsulation,Cl. 11 of IEC 61347 (Part 2/Sec 13):2014+A1: 2016
1546,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Safety of Lamp Control Gear D.C or A.C Supplied Electronic Control Gear for LED Modules,Moisture Resistance andinsulation,Cl.11 of IS 15885 (Part 1):2011+A1: 2015
1547,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Safety of Lamp Control Gear D.C or A.C Supplied Electronic Control Gear for LED Modules,Moisture Resistance andinsulation,Cl.11 of IS 15885 (Part 2/Sec 13):2012+A1: 2015
1548,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Safety of Lamp Control Gear D.C or A.C Supplied Electronic Control Gear for LED Modules,Protection Against Accidental Contact with Live Parts,Cl. 10 of IS 15885 (Part 1):2011+A1: 2015
1549,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Safety of Lamp Control Gear D.C or A.C Supplied Electronic Control Gear for LED Modules,Protection Against Accidental Contact with Live Parts,Cl. 8 of IEC 61347 (Part 2/Sec 13):2014+A1: 2016
1550,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Safety of Lamp Control Gear D.C or A.C Supplied Electronic Control Gear for LED Modules,Protection Against Accidental Contact with Live Parts,Cl. 8 of IS 15885 (Part 2/Sec 13):2012+A1: 2015
1551,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Safety of Lamp Control Gear D.C or A.C Supplied Electronic Control Gear for LED Modules,Provision For Protective Earthing,Cl. 10 of IEC 61347 (Part 2/Sec 13):2014+A1: 2016
1552,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Safety of Lamp Control Gear D.C or A.C Supplied Electronic Control Gear for LED Modules,Provision For Protective Earthing,Cl. 10 of IS 15885 (Part 2/Sec 13):2012 +A1: 2015
1553,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Safety of Lamp Control Gear D.C or A.C Supplied Electronic Control Gear for LED Modules,Provision For Protective Earthing,Cl. 9 of IS 15885 (Part 1):2011+A1: 2015
1554,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Safety of Lamp Control Gear D.C or A.C Supplied Electronic Control Gear for LED Modules,Resistance to Corrosion,Cl. 19 of IS 15885 (Part 1):2011+A1: 2015
1555,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Safety of Lamp Control Gear D.C or A.C Supplied Electronic Control Gear for LED Modules,Resistance to Corrosion,Cl. 20 of IEC 61347 (Part 2/Sec 13):2014+A1: 2016
1556,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Safety of Lamp Control Gear D.C or A.C Supplied Electronic Control Gear for LED Modules,Resistance to Corrosion,Cl. 20 of IS 15885 (Part 2/Sec 13):2012+A1: 2015
1557,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Safety of Lamp Control Gear D.C or A.C Supplied Electronic Control Gear for LED Modules,"Resistance To Heat, Fire and Tracking",Cl. 18 of IS 15885 (P-1):2011+A1: 2015
1558,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Safety of Lamp Control Gear D.C or A.C Supplied Electronic Control Gear for LED Modules,"Resistance To Heat, Fire and Tracking",Cl. 19 of IEC61347-2-13:2014+AMD1: 2016
1559,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Safety of Lamp Control Gear D.C or A.C Supplied Electronic Control Gear for LED Modules,"Resistance To Heat, Fire and Tracking",Cl. 19 of IS 15885 (Part 2/Sec 13): 2012 +A1: 2015
1560,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Safety of Lamp Control Gear D.C or A.C Supplied Electronic Control Gear for LED Modules,"Screws, Current-Carrying Parts And Connections",Cl. 17 of IS 15885 (Part 1):2011+A1: 2015
1561,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Safety of Lamp Control Gear D.C or A.C Supplied Electronic Control Gear for LED Modules,"Screws, Current-Carrying Parts And Connections",Cl. 18 of IEC 61347 (Part 2/Sec 13): 2014+A1: 2016
1562,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Safety of Lamp Control Gear D.C or A.C Supplied Electronic Control Gear for LED Modules,"Screws, Current-Carrying Parts And Connections",Cl. 18 of IS 15885 (Part 2/Sec 13):2012 +A1: 2015
1563,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Safety of Lamp Control Gear D.C or A.C Supplied Electronic Control Gear for LED Modules,Terminals,Cl. 8 of IS 15885 (Part 1):2011+A1: 2015
1564,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Safety of Lamp Control Gear D.C or A.C Supplied Electronic Control Gear for LED Modules,Terminals,Cl. 9 of IEC61347-2-13:2014+AMD1: 2016
1565,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Safety of Lamp Control Gear D.C or A.C Supplied Electronic Control Gear for LED Modules,Terminals,Cl. 9 of IS 15885 (Part 2/Sec 13):2012+A1: 2015
1566,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Safety of Lamp Control Gear D.C or A.C Supplied Electronic Control Gear for LED Modules,Transformer Heating,"Cl. 10.3, 10.4, M-6, M-7 of IS15885 (Part 1):2011+A1: 2015"
1567,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Safety of Lamp Control Gear D.C or A.C Supplied Electronic Control Gear for LED Modules,Transformer Heating,Cl. 15 of IEC 61347 (Part 2/Sec 13):2014+A1: 2016
1568,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Safety of Lamp Control Gear D.C or A.C Supplied Electronic Control Gear for LED Modules,Transformer Heating,Cl. 15 of IS 15885 (Part 2/Sec 13):2012 +A1: 2015
1569,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self-Ballasted LED Lamps For General Lighting Services,Bending Moment and axial pulland mass,Cl. 6.2 of IS 16102-1:2012+A1: 2015+A2: 2015+A3:2020
1570,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self-Ballasted LED Lamps For General Lighting Services,Cap Interchangeability,Cl. 6.1 of IS 16102-1:2012+A1: 2015+A2: 2015+A3:2020
1571,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self-Ballasted LED Lamps For General Lighting Services,Cap Interchangeability Bending Moment and axial pull andmass,Sec. 6 of IEC 62560:2011+A1:2015
1572,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self-Ballasted LED Lamps For General Lighting Services,Cap Temperature rise,Cl. 10 of IEC62560:2011+AMD1: 2015
1573,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self-Ballasted LED Lamps For General Lighting Services,Cap Temperature rise,Cl. 10 of IS 16102-1: 2012+A1:2015+A2: 2015+A3: 2020
1574,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self-Ballasted LED Lamps For General Lighting Services,Creep age distance &clearance,Cl. 14 of IS 16102-1: 2012+A1:2015+A2: 2015+A3: 2020
1575,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self-Ballasted LED Lamps For General Lighting Services,Creepage distance & clearance,Section 14 of IEC62560:2011+AMD1: 2015
1576,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self-Ballasted LED Lamps For General Lighting Services,Electric Strength after humiditytreatment,Cl. 8 of IS 16102-1: 2012+A1:2015+A2: 2015+A3: 2020
1577,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self-Ballasted LED Lamps For General Lighting Services,Electric strength after humiditytreatment,Sec. 8 of IEC 62560:2011+A1:2015
1578,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self-Ballasted LED Lamps For General Lighting Services,Fault condition,Cl. 13 of IS 16102-1: 2012+A1:2015+A2: 2015+A3: 2020
1579,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self-Ballasted LED Lamps For General Lighting Services,Fault condition,Section 13 of IEC 62560:2011+A1: 2015
1580,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self-Ballasted LED Lamps For General Lighting Services,Insulation resistance afterhumidity treatment,Cl. 8 of IS 16102-1: 2012+A1:2015+A2: 2015+A3: 2020
1581,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self-Ballasted LED Lamps For General Lighting Services,Insulation resistance afterhumidity treatment,Sec. 8 of IEC 62560:2011+A1:2015
1582,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self-Ballasted LED Lamps For General Lighting Services,Marking,Cl. 5 of IS 16102-1: 2012+A1:2015+A2: 2015+A3 : 2020
1583,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self-Ballasted LED Lamps For General Lighting Services,Marking,Sec. 5 of IEC 62560:2011+A1:2015
1584,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self-Ballasted LED Lamps For General Lighting Services,Mechanical Strength,Cl. 9 of IS 16102-1: 2012+A1:2015+A2: 2015+A3: 2020
1585,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self-Ballasted LED Lamps For General Lighting Services,Mechanical Strength,Sec. 9 of IEC 62560:2011+A1:2015
1586,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self-Ballasted LED Lamps For General Lighting Services,Protection against accidentalcontact with live part,Cl. 7 of IS 16102-1: 2012+A1:2015+A2: 2015+A3: 2020
1587,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self-Ballasted LED Lamps For General Lighting Services,Protection against accidentalcontact with live part,Sec. 7 of IEC 62560:2011 +A1:2015
1588,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self-Ballasted LED Lamps For General Lighting Services,Resistance to ame andignition,Cl. 12 of IS 16102-1: 2012+A1:2015+A2: 2015+A3: 2020
1589,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self-Ballasted LED Lamps For General Lighting Services,Resistance to ame andignition,Sec. 12 of IEC 62560:2011+A1:2015
1590,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self-Ballasted LED Lamps For General Lighting Services,Resistance to heat,Cl. 11 of IS 16102-1: 2012+A1:2015+A2: 2015+A3: 2020
1591,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self-Ballasted LED Lamps For General Lighting Services,Resistance to heat,Sec. 11 of IEC 62560:2011+A1:2015
1592,ELECTRICAL- POWERSUPPLIES & STABILIZERS,Uninterruptible Power Systems (UPS),Abnormal operating and faultconditions,Cl. 8.3 (Cl. 5.3 / RD ) of IS16242 (P-1) (A1:2018) :2014 /IEC 62040-1 ( A1:2021): 2017
1593,ELECTRICAL- POWERSUPPLIES & STABILIZERS,Uninterruptible Power Systems (UPS),Back feed Protection,Clause No. 5.1.4 & Annex I of IS 16242 (P-1)( A1:2018) :2014/ IEC 62040-1 ( A1:2021): 2017
1594,ELECTRICAL- POWERSUPPLIES & STABILIZERS,Uninterruptible Power Systems (UPS),Battery,Cl. 4.7.20 ; Cl. 1.7.1/RD; Cl.2.1.1.5/RD of IS 16242 (P-1)(A1:2018) :2014 / IEC 62040-1 (A1:2021) : 2017
1595,ELECTRICAL- POWERSUPPLIES & STABILIZERS,Uninterruptible Power Systems (UPS),Case insulation,Cl. 7.6.4 ; Cl. 5.2/RD of IS16242 (P-1)( A1:2018) :2014 /IEC 62040-1 ( A1:2021) : 2017
