0,1,2,3,4
658,ELECTRICAL- CABLES& WIRES,Thermosetting Insulated Fire Survival Cables forxed Installation having low emission andcorrosive gases when aected by re for workingvoltages up to and including 1100 V A.C and 1500 V D.C,Temperature Index Test,"Table-9, IV).K) Cl.17.1,18.7 of IS17505(Part-1) (Ref IS10810 Pt 64:2003)"
659,ELECTRICAL- CABLES& WIRES,Thermosetting Insulated Fire Survival Cables forxed Installation having low emission andcorrosive gases when aected by re for workingvoltages up to and including 1100 V A.C and 1500 V D.C,Tensile Strength atarmour,"Table-9, II) Cl.15.4a),b),Cl. 17.1 of IS17505(Part-1) (Ref ISI0810 Pt-37)"
660,ELECTRICAL- CABLES& WIRES,Thermosetting Insulated Fire Survival Cables forxed Installation having low emission andcorrosive gases when aected by re for workingvoltages up to and including 1100 V A.C and 1500 V D.C,Tensile strength beforeageing for insulation &Sheath,"Table-9, IV).a) Cl.17.1,Table 1 & 2 of IS17505(Part-1) (Ref IS10810 Pt 7:1984)"
661,ELECTRICAL- CABLES& WIRES,Thermosetting Insulated Fire Survival Cables forxed Installation having low emission andcorrosive gases when aected by re for workingvoltages up to and including 1100 V A.C and 1500 V D.C,Test for and thickness ofinsulation / sheath,"Table-9, III) (Cl.11.2, 11.3,14.2, 14.4, 16.2,16.3,Cl.17.1 and Table 4& 6 of IS 17505(Part-1)"
662,ELECTRICAL- CABLES& WIRES,Thermosetting Insulated Fire Survival Cables forxed Installation having low emission andcorrosive gases when aected by re for workingvoltages up to and including 1100 V A.C and 1500 V D.C,Test for smoke density,"Table-9, IV).n) Cl.17.1,18.8 of IS17505(Part-1) (Ref IS10810 Pt 63:1993)"
663,ELECTRICAL- CABLES& WIRES,Thermosetting Insulated Fire Survival Cables forxed Installation having low emission andcorrosive gases when aected by re for workingvoltages up to and including 1100 V A.C and 1500 V D.C,Torsion test of steel roundwires,"Table-9, II) Cl.15.4 c),Cl.17.1 of IS 17505(Part-1)(Ref IS 10810 Pt 38:1984)"
664,ELECTRICAL- CABLES& WIRES,Thermosetting Insulated Fire Survival Cables forxed Installation having low emission andcorrosive gases when aected by re for workingvoltages up to and including 1100 V A.C and 1500 V D.C,Uniformity of Zinc coating,"Table-9, II) Cl.15.4 d),Cl.17.1 of IS 17505(Part-1)(Ref IS 10810 Pt 40:1984)"
665,ELECTRICAL- CABLES& WIRES,Thermosetting Insulated Fire Survival Cables forxed Installation having low emission andcorrosive gases when aected by re for workingvoltages up to and including 1100 V A.C and 1500 V D.C,Water absorption test(gravimetric) forinsulation,"Table-9, IV).h) Cl.17.1,Table 1 of IS17505(Part-1) (Ref IS10810 Pt 33:1984)"
666,ELECTRICAL- CABLES& WIRES,Thermosetting Insulated Fire Survival Cables forxed Installation having low emission andcorrosive gases when aected by re for workingvoltages up to and including 1100 V A.C and 1500 V D.C,Water immersion test(eect of water onsheath) -Elongation atbreak,"Table-9, V) Cl. 17.1,18.9 Table 2 of IS17505(Part-1)"
667,ELECTRICAL- CABLES& WIRES,Thermosetting Insulated Fire Survival Cables forxed Installation having low emission andcorrosive gases when aected by re for workingvoltages up to and including 1100 V A.C and 1500 V D.C,Water immersion test(eect of water onsheath)-Tensile Strength,"Table-9, V) Cl.17.1,18.9 Table 2 of IS17505(Part-1)"
668,ELECTRICAL- CABLES& WIRES,Thermosetting Insulated Fire Survival Cables forxed Installation having low emission andcorrosive gases when aected by re for workingvoltages up to and including 1100 V A.C and 1500 V D.C,Winding test of formedwires,Table 7 of IS 17505-1 (Ref IS 10810 Pt 39:1984)
669,ELECTRICAL- CABLES& WIRES,Welding Cables,Ageing in Air Bomb-Elongation,"Cl.10.1.c.3, of IS 9857,Cl.4.1 (Table- 2,3) of IS6380:2024(Ref,IS 10810(Pt 56): 1984)"
670,ELECTRICAL- CABLES& WIRES,Welding Cables,Ageing in Air Bomb-Tensile Strength,"Cl. 10.1.c.3, of IS 9857,Cl.4.1(Table- 2,3) of IS6380:2024(Ref ,IS 10810(Pt 56): 1984)"
671,ELECTRICAL- CABLES& WIRES,Welding Cables,Ageing in Air Oven-Elongation,"Cl. 10.1.c.2, of IS 9 Cl. 4.1(Table- 2,3) of IS6380:2024(Ref IS 10810(Pt 11): 1984)"
672,ELECTRICAL- CABLES& WIRES,Welding Cables,Ageing in Air Oven-Tensile Strength,"Cl. 10.1.c.2, of IS 9857,Cl.4.1 (Table- 2,3) of IS6380:2024(Ref,IS 10810(Pt 11): 1984)"
673,ELECTRICAL- CABLES& WIRES,Welding Cables,Annealing Test,"Cl. 10.1.a.1, Cl.7 of IS9857,Cl.7.1.2, 7.2.3 of IS8130:2013(Ref ,IS 10810(Pt 1): 1984)"
674,ELECTRICAL- CABLES& WIRES,Welding Cables,Conductor Resistance,"Cl. 10.1.a.2 of IS 9857,Cl.7.3 (Table- 3,4,5) of IS8130:2013(Ref,IS 10810(Pt 5): 1984)"
675,ELECTRICAL- CABLES& WIRES,Welding Cables,Elongation at Break,"Cl. 10.1.c.1 of IS 9857, Cl.4.1 (Table- 2) of IS6380:2024,IS 10810 (Pt 7): 1984"
676,ELECTRICAL- CABLES& WIRES,Welding Cables,Flammability Test,"Cl. 10.1,f),Cl.11.4 of IS9857 (Ref IS 10810 Pt-53:1984)"
677,ELECTRICAL- CABLES& WIRES,Welding Cables,High Voltage Test (Water Immersion),"Cl. 10.1,d),Cl.11.1 of IS9857 (Ref IS 10810 Pt-45:1984)"
678,ELECTRICAL- CABLES& WIRES,Welding Cables,Hot Set Test,"Cl. 10.1.c.5 of IS 9857,Cl.4.1 (Table-3) of IS6380:2024(Ref,IS 10810(Pt 30): 1984)"
679,ELECTRICAL- CABLES& WIRES,Welding Cables,Oil Resistance-Elongation,"Cl.10.1.c.4 of IS 9857,Cl.4.1 (Table-2) of IS6380:2024(Ref ,IS 10810(Pt.31): 1984)"
680,ELECTRICAL- CABLES& WIRES,Welding Cables,Oil Resistance-Tensile Strength,"Cl.10.1.c.4 of IS 9857,Cl.4.1 (Table-2) of IS6380:2024(Ref,IS 10810(Pt.31): 1984)1984"
681,ELECTRICAL- CABLES& WIRES,Welding Cables,Static Flexibility test,"Cl. 10.1,e), Cl.11.3 of IS9857 (Ref IS 10810 Pt-54:1984)"
682,ELECTRICAL- CABLES& WIRES,Welding Cables,Tensile Strength,"Cl. 10.1.c.1 of IS9857,Cl.4.1(Table-2) of IS6380:2024(Ref,IS 10810(Pt 7): 1984)"
683,ELECTRICAL- CABLES& WIRES,Welding Cables,Thickness of Covering,"Cl. 10.1,b) Cl.9.2 (Table-1)of IS 9857 (Ref IS 10810 Pt-6:1984)"
